,extracted_name,refine_flag,region,trial_num
9954,陳建安,False,0,55
9955,陳俊宇,False,0,55
9956,陳俊宇,False,0,55
9957,陳俊豪,False,0,55
9958,陳建安,False,0,55
9959,,True,-1,55
9960,陳俊豪,False,0,55
9961,陳俊宇,False,0,55
9962,陳俊豪,False,0,55
9963,,True,-1,55
9964,陳俊豪,False,0,55
9965,,True,-1,55
9966,陳建安,False,0,55
9967,陳俊豪,False,0,55
9968,陳俊宇,False,0,55
9969,陳建安,False,0,55
9970,,True,-1,55
9971,陳建安,False,0,55
9972,陳俊宇,False,0,55
9973,陳建安,False,0,55
9974,,True,-1,55
9975,,True,-1,55
9976,,True,-1,55
9977,,True,-1,55
9978,張育誠,False,0,55
9979,陳建安,False,0,55
9980,陳俊豪,False,0,55
9981,張育誠,False,0,55
9982,陳建安,False,0,55
9983,蔡承翰,False,0,55
9984,陳建安,False,0,55
9985,陳俊宇,False,0,55
9986,,True,-1,55
9987,陳俊宇,False,0,55
9988,,True,-1,55
9989,,True,-1,55
9990,陳俊宇,False,0,55
9991,陳俊豪,False,0,55
9992,陳建安,False,0,55
9993,陳建安,False,0,55
9994,,True,-1,55
9995,,True,-1,55
9996,陳俊豪,False,0,55
9997,,True,-1,55
9998,陳建安,False,0,55
9999,王建军,False,1,55
10000,陳俊宇,False,0,55
10001,陳俊豪,False,0,55
10002,陳俊宇,False,0,55
10003,陳俊豪,False,0,55
10004,陳俊宇,False,0,55
10005,蔡承翰,False,0,55
10006,陳俊豪,False,0,55
10007,陳建安,False,0,55
10008,,True,-1,55
10009,陳建安,False,0,55
10010,陳俊豪,False,0,55
10011,陳俊宇,False,0,55
10012,陳建安,False,0,55
10013,陳俊豪,False,0,55
10014,陳建安,False,0,55
10015,陳俊宇,False,0,55
10016,,True,-1,55
10017,陳建安,False,0,55
10018,陳俊宇,False,0,55
10019,陳俊宇,False,0,55
10020,,True,-1,55
10021,陳俊宇,False,0,55
10022,,True,-1,55
10023,,True,-1,55
10024,,True,-1,55
10025,陳建安,False,0,55
10026,陳俊豪,False,0,55
10027,陳建安,False,0,55
10028,張哲瑋,False,0,55
10029,,True,-1,55
10030,陳建安,False,0,55
10031,,True,-1,55
10032,張哲瑋,False,0,55
10033,,True,-1,55
10034,陳俊豪,False,0,55
10035,陳彥霖,False,0,55
10036,陳俊豪,False,0,55
10037,蔡承翰,False,0,55
10038,,True,-1,55
10039,,True,-1,55
10040,陳俊豪,False,0,55
10041,陳建安,False,0,55
10042,,True,-1,55
10043,,True,-1,55
10044,陳俊豪,False,0,55
10045,陳俊豪,False,0,55
10046,,True,-1,55
10047,陳彥霖,False,0,55
10048,陳建安,False,0,55
10049,,True,-1,55
10050,陳俊豪,False,0,55
10051,陳秀美,False,0,55
10052,陳彥霖,False,0,55
10053,陳俊豪,False,0,55
10054,陳建安,False,0,55
10055,陳彥霖,False,0,55
10056,張育誠,False,0,55
10057,陳彥霖,False,0,55
10058,陳建安,False,0,55
10059,陳俊宇,False,0,55
10060,,True,-1,55
10061,,True,-1,55
10062,陳俊豪,False,0,55
10063,,True,-1,55
10064,陳建安,False,0,55
10065,,True,-1,55
10066,陳建安,False,0,55
10067,陳俊豪,False,0,55
10068,,True,-1,55
10069,陳建安,False,0,55
10070,陳俊宇,False,0,55
10071,,True,-1,55
10072,,True,-1,55
10073,陳建安,False,0,55
10074,陳俊宇,False,0,55
10075,陳彥霖,False,0,55
10076,陳建安,False,0,55
10077,陳俊豪,False,0,55
10078,,True,-1,55
10079,陳俊宇,False,0,55
10080,,True,-1,56
10081,,True,-1,56
10082,,True,-1,56
10083,李红霞,False,1,56
10084,陳冠宏,False,0,56
10085,,True,-1,56
10086,,True,-1,56
10087,,True,-1,56
10088,王俊傑,False,0,56
10089,,True,-1,56
10090,陳怡君,False,0,56
10091,王俊傑,False,0,56
10092,,True,-1,56
10093,,True,-1,56
10094,陳冠宏,False,0,56
10095,,True,-1,56
10096,楊承翰,False,0,56
10097,,True,-1,56
10098,王俊傑,False,0,56
10099,王桂英,False,1,56
10100,,True,-1,56
10101,楊承翰,False,0,56
10102,,True,-1,56
10103,陳建銘,False,0,56
10104,李建国,False,1,56
10105,李建國,True,-1,56
10106,陳建銘,False,0,56
10107,,True,-1,56
10108,張哲維,False,0,56
10109,,True,-1,56
10110,王俊傑,False,0,56
10111,,True,-1,56
10112,陳冠宏,False,0,56
10113,,True,-1,56
10114,,True,-1,56
10115,陳冠宏,False,0,56
10116,,True,-1,56
10117,黃俊傑,False,0,56
10118,陳建銘,False,0,56
10119,陳建銘,False,0,56
10120,王俊傑,False,0,56
10121,李建国,False,1,56
10122,李建国,False,1,56
10123,,True,-1,56
10124,,True,-1,56
10125,李建国,False,1,56
10126,陳冠宏,False,0,56
10127,王俊傑,False,0,56
10128,,True,-1,56
10129,陳怡君,False,0,56
10130,陳建銘,False,0,56
10131,,True,-1,56
10132,陳冠宏,False,0,56
10133,,True,-1,56
10134,,True,-1,56
10135,王俊傑,False,0,56
10136,,True,-1,56
10137,陳冠宏,False,0,56
10138,王俊傑,False,0,56
10139,張哲維,False,0,56
10140,李建国,False,1,56
10141,陳冠宏,False,0,56
10142,陳建銘,False,0,56
10143,李建国,False,1,56
10144,,True,-1,56
10145,王俊傑,False,0,56
10146,,True,-1,56
10147,,True,-1,56
10148,李建国,False,1,56
10149,張哲維,False,0,56
10150,陳冠宏,False,0,56
10151,,True,-1,56
10152,,True,-1,56
10153,李建国,True,1,56
10154,,True,-1,56
10155,,True,-1,56
10156,陳怡君,False,0,56
10157,李建国,False,1,56
10158,,True,-1,56
10159,李红霞,False,1,56
10160,李建國,True,-1,56
10161,陳冠宏,False,0,56
10162,陳冠宏,False,0,56
10163,陳冠宏,False,0,56
10164,,True,-1,56
10165,陳冠宏,False,0,56
10166,李建國,True,-1,56
10167,李建国,False,1,56
10168,,True,-1,56
10169,李建国,False,1,56
10170,,True,-1,56
10171,陳建銘,False,0,56
10172,,True,-1,56
10173,張哲維,False,0,56
10174,陳冠宏,False,0,56
10175,,True,-1,56
10176,李建國,True,-1,56
10177,陳建銘,False,0,56
10178,李建國,True,-1,56
10179,陳怡君,False,0,56
10180,李建国,False,1,56
10181,,True,-1,56
10182,王俊傑,False,0,56
10183,王怡婷,False,0,56
10184,,True,-1,56
10185,李建国,False,1,56
10186,,True,-1,56
10187,李红霞,False,1,56
10188,楊承翰,False,0,56
10189,,True,-1,56
10190,李建国,False,1,56
10191,王秀芳,False,1,56
10192,,True,-1,56
10193,,True,-1,56
10194,,True,-1,56
10195,,True,-1,56
10196,王俊傑,False,0,56
10197,,True,-1,56
10198,陳建銘,False,0,56
10199,陳建銘,False,0,56
10200,王怡婷,False,0,56
10201,李红霞,False,1,56
10202,陳建銘,False,0,56
10203,陳冠宏,False,0,56
10204,王俊傑,False,0,56
10205,王俊傑,False,0,56
10206,,True,-1,56
10207,陳冠宏,False,0,56
10208,,True,-1,56
10209,陳建銘,False,0,56
10210,李建国,False,1,56
10211,,True,-1,56
10212,王俊傑,False,0,56
10213,張哲維,False,0,56
10214,,True,-1,56
10215,,True,-1,56
10216,,True,-1,56
10217,陳建銘,False,0,56
10218,王俊傑,False,0,56
10219,,True,-1,56
10220,王俊傑,False,0,56
10221,,True,-1,56
10222,李建国,True,1,56
10223,楊承翰,False,0,56
10224,陳冠宏,False,0,56
10225,陳建銘,False,0,56
10226,,True,-1,56
10227,,True,-1,56
10228,,True,-1,56
10229,陳建銘,False,0,56
10230,楊承翰,False,0,56
10231,陳冠宏,False,0,56
10232,陳冠宏,False,0,56
10233,陳建銘,False,0,56
10234,陳建銘,False,0,56
10235,,True,-1,56
10236,陳建銘,False,0,56
10237,,True,-1,56
10238,陳建銘,False,0,56
10239,陳冠宏,False,0,56
10240,,True,-1,56
10241,王怡婷,False,0,56
10242,蔡承翰,False,0,56
10243,,True,-1,56
10244,李建國,True,-1,56
10245,,True,-1,56
10246,,True,-1,56
10247,李建国,True,1,56
10248,李建国,False,1,56
10249,李建国,True,1,56
10250,王俊傑,False,0,56
10251,李建国,True,1,56
10252,李建国,False,1,56
10253,張哲維,False,0,56
10254,王俊傑,False,0,56
10255,陳建銘,False,0,56
10256,,True,-1,56
10257,,True,-1,56
10258,李建国,False,1,56
10259,王怡婷,False,0,56
10260,陳志強,False,0,57
10261,陳志強,False,0,57
10262,陳美玉,False,0,57
10263,蔡宗翰,False,0,57
10264,陳志強,False,0,57
10265,,True,-1,57
10266,陳志強,False,0,57
10267,陳志強,False,0,57
10268,陳淑惠,False,0,57
10269,陳美玉,False,0,57
10270,,True,-1,57
10271,,True,-1,57
10272,,True,-1,57
10273,陳奕安,False,0,57
10274,,True,-1,57
10275,陳志強,False,0,57
10276,蔡宗翰,False,0,57
10277,陳志強,False,0,57
10278,陳奕安,False,0,57
10279,,True,-1,57
10280,陳志強,False,0,57
10281,陳怡君,False,0,57
10282,陳志強,False,0,57
10283,陳奕安,False,0,57
10284,陳淑惠,False,0,57
10285,陳志強,False,0,57
10286,,True,-1,57
10287,陳淑惠,False,0,57
10288,陳奕安,False,0,57
10289,陳怡君,False,0,57
10290,蔡宗翰,False,0,57
10291,陳志強,False,0,57
10292,,True,-1,57
10293,陳志強,False,0,57
10294,陳奕安,False,0,57
10295,,True,-1,57
10296,,True,-1,57
10297,陳志強,False,0,57
10298,,True,-1,57
10299,,True,-1,57
10300,陳志強,False,0,57
10301,陳志強,False,0,57
10302,陳志強,False,0,57
10303,陳志強,False,0,57
10304,陳志強,False,0,57
10305,陳奕安,False,0,57
10306,陳志強,False,0,57
10307,陳美玉,False,0,57
10308,陳淑惠,False,0,57
10309,蔡宗翰,False,0,57
10310,,True,-1,57
10311,陳志強,False,0,57
10312,王秀华,False,1,57
10313,陳秀蘭,False,0,57
10314,陳美玉,False,0,57
10315,蔡宗翰,False,0,57
10316,,True,-1,57
10317,蔡宗翰,False,0,57
10318,陳志強,False,0,57
10319,陳怡君,False,0,57
10320,陳志強,False,0,57
10321,,True,-1,57
10322,,True,-1,57
10323,陳奕安,False,0,57
10324,陳志強,False,0,57
10325,陳志強,False,0,57
10326,陳美玉,False,0,57
10327,陳秀蘭,False,0,57
10328,陳志強,False,0,57
10329,陳志強,False,0,57
10330,,True,-1,57
10331,陳志強,False,0,57
10332,蔡宗翰,False,0,57
10333,,True,-1,57
10334,陳志強,False,0,57
10335,,True,-1,57
10336,,True,-1,57
10337,,True,-1,57
10338,陳秀蘭,False,0,57
10339,,True,-1,57
10340,陳志強,False,0,57
10341,,True,-1,57
10342,,True,-1,57
10343,,True,-1,57
10344,,True,-1,57
10345,陳志強,False,0,57
10346,,True,-1,57
10347,陳志強,False,0,57
10348,蔡宗翰,False,0,57
10349,,True,-1,57
10350,,True,-1,57
10351,陳志強,False,0,57
10352,,True,-1,57
10353,,True,-1,57
10354,,True,-1,57
10355,陳志強,False,0,57
10356,,True,-1,57
10357,,True,-1,57
10358,陳志強,False,0,57
10359,陳怡君,False,0,57
10360,,True,-1,57
10361,,True,-1,57
10362,陳志強,False,0,57
10363,,True,-1,57
10364,,True,-1,57
10365,陳志強,False,0,57
10366,,True,-1,57
10367,蔡宗翰,False,0,57
10368,陳奕安,False,0,57
10369,,True,-1,57
10370,陳志強,False,0,57
10371,,True,-1,57
10372,,True,-1,57
10373,蔡宗翰,False,0,57
10374,陳志強,False,0,57
10375,陳志強,False,0,57
10376,陳志強,False,0,57
10377,,True,-1,57
10378,陳志強,False,0,57
10379,陳美玉,False,0,57
10380,,True,-1,57
10381,陳志強,False,0,57
10382,陳奕安,False,0,57
10383,陳志強,False,0,57
10384,陳志強,False,0,57
10385,陳志強,False,0,57
10386,,True,-1,57
10387,陳淑惠,False,0,57
10388,陳怡君,False,0,57
10389,陳怡君,False,0,57
10390,,True,-1,57
10391,陳怡君,False,0,57
10392,陳怡君,False,0,57
10393,,True,-1,57
10394,陳志強,False,0,57
10395,陳奕安,False,0,57
10396,蔡宗翰,False,0,57
10397,,True,-1,57
10398,陳淑惠,False,0,57
10399,,True,-1,57
10400,,True,-1,57
10401,陳志強,False,0,57
10402,陳奕安,False,0,57
10403,陳志強,False,0,57
10404,,True,-1,57
10405,陳志強,False,0,57
10406,,True,-1,57
10407,陳志強,False,0,57
10408,陳志強,False,0,57
10409,,True,-1,57
10410,陳志強,False,0,57
10411,,True,-1,57
10412,陳奕安,False,0,57
10413,陳美玉,False,0,57
10414,陳志強,False,0,57
10415,,True,-1,57
10416,陳淑惠,False,0,57
10417,陳奕安,False,0,57
10418,陳奕安,False,0,57
10419,,True,-1,57
10420,陳志強,False,0,57
10421,蔡宗翰,False,0,57
10422,陳秀蘭,False,0,57
10423,陳志強,False,0,57
10424,蔡宗翰,False,0,57
10425,,True,-1,57
10426,陳志強,False,0,57
10427,,True,-1,57
10428,陳奕安,False,0,57
10429,蔡宗翰,False,0,57
10430,陳奕安,False,0,57
10431,陳志強,False,0,57
10432,蔡宗翰,False,0,57
10433,,True,-1,57
10434,,True,-1,57
10435,,True,-1,57
10436,陳志強,False,0,57
10437,陳志強,False,0,57
10438,蔡宗翰,False,0,57
10439,陳志強,False,0,57
10440,,True,-1,58
10441,陳建宇,False,0,58
10442,張育誠,False,0,58
10443,張育誠,False,0,58
10444,,True,-1,58
10445,陳建宇,False,0,58
10446,張育誠,False,0,58
10447,張育誠,False,0,58
10448,張育誠,False,0,58
10449,,True,-1,58
10450,,True,-1,58
10451,,True,-1,58
10452,张建国,True,1,58
10453,,True,-1,58
10454,,True,-1,58
10455,林秀美,False,0,58
10456,,True,-1,58
10457,陳建宇,False,0,58
10458,,True,-1,58
10459,,True,-1,58
10460,,True,-1,58
10461,林欣儀,False,0,58
10462,李怡萱,False,0,58
10463,陳建宇,False,0,58
10464,张建华,True,1,58
10465,張育誠,False,0,58
10466,張育誠,False,0,58
10467,,True,-1,58
10468,,True,-1,58
10469,李怡萱,False,0,58
10470,林秀美,False,0,58
10471,張育誠,False,0,58
10472,張育誠,False,0,58
10473,張建華,True,-1,58
10474,林秀美,False,0,58
10475,,True,-1,58
10476,李雪梅,False,1,58
10477,,True,-1,58
10478,,True,-1,58
10479,林秀美,False,0,58
10480,李玉兰,False,1,58
10481,張育誠,False,0,58
10482,李雪梅,False,1,58
10483,張建華,True,-1,58
10484,张建国,True,1,58
10485,,True,-1,58
10486,林怡君,False,0,58
10487,张建国,True,1,58
10488,,True,-1,58
10489,,True,-1,58
10490,,True,-1,58
10491,張育誠,False,0,58
10492,,True,-1,58
10493,張育誠,False,0,58
10494,,True,-1,58
10495,張育誠,False,0,58
10496,林欣儀,False,0,58
10497,林怡君,False,0,58
10498,,True,-1,58
10499,,True,-1,58
10500,,True,-1,58
10501,張育誠,False,0,58
10502,李雪梅,False,1,58
10503,陳建銘,False,0,58
10504,張育誠,False,0,58
10505,張育誠,False,0,58
10506,林怡君,False,0,58
10507,李怡萱,False,0,58
10508,張育誠,False,0,58
10509,,True,-1,58
10510,陳建宇,False,0,58
10511,李雪梅,False,1,58
10512,陳建銘,False,0,58
10513,,True,-1,58
10514,林怡君,False,0,58
10515,張育誠,False,0,58
10516,李玉兰,False,1,58
10517,,True,-1,58
10518,,True,-1,58
10519,張育誠,False,0,58
10520,,True,-1,58
10521,,True,-1,58
10522,陳建宇,False,0,58
10523,張育誠,False,0,58
10524,李怡萱,False,0,58
10525,,True,-1,58
10526,,True,-1,58
10527,林欣儀,False,0,58
10528,,True,-1,58
10529,,True,-1,58
10530,,True,-1,58
10531,張育誠,False,0,58
10532,,True,-1,58
10533,林欣儀,False,0,58
10534,,True,-1,58
10535,張育誠,False,0,58
10536,林欣儀,False,0,58
10537,張建國,True,-1,58
10538,,True,-1,58
10539,林秀美,False,0,58
10540,張育誠,False,0,58
10541,,True,-1,58
10542,張育誠,False,0,58
10543,李雪梅,False,1,58
10544,林欣儀,False,0,58
10545,張育誠,False,0,58
10546,張育誠,False,0,58
10547,張育誠,False,0,58
10548,張育誠,False,0,58
10549,張志強,True,-1,58
10550,張育誠,False,0,58
10551,李雪梅,False,1,58
10552,張育誠,False,0,58
10553,林怡君,False,0,58
10554,陳建銘,False,0,58
10555,,True,-1,58
10556,林怡君,False,0,58
10557,林怡君,False,0,58
10558,,True,-1,58
10559,林怡君,False,0,58
10560,,True,-1,58
10561,,True,-1,58
10562,李怡萱,False,0,58
10563,林秀美,False,0,58
10564,,True,-1,58
10565,陳建宇,False,0,58
10566,張育誠,False,0,58
10567,張育誠,False,0,58
10568,林秀美,False,0,58
10569,陳建宇,False,0,58
10570,林怡君,False,0,58
10571,張育誠,False,0,58
10572,张建华,True,1,58
10573,,True,-1,58
10574,林欣儀,False,0,58
10575,張育誠,False,0,58
10576,陳建宇,False,0,58
10577,張育誠,False,0,58
10578,張育誠,False,0,58
10579,,True,-1,58
10580,李雪梅,False,1,58
10581,林怡君,False,0,58
10582,張育誠,False,0,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,,True,-1,58
10587,李雪梅,False,1,58
10588,,True,-1,58
10589,,True,-1,58
10590,李怡萱,False,0,58
10591,林欣儀,False,0,58
10592,林怡君,False,0,58
10593,陳怡如,False,0,58
10594,陳建銘,False,0,58
10595,張育誠,False,0,58
10596,張育誠,False,0,58
10597,張育誠,False,0,58
10598,張育誠,False,0,58
10599,陳建宇,False,0,58
10600,張育誠,False,0,58
10601,張育誠,False,0,58
10602,張育誠,False,0,58
10603,,True,-1,58
10604,,True,-1,58
10605,張育誠,False,0,58
10606,,True,-1,58
10607,張育誠,False,0,58
10608,张建国,True,1,58
10609,張育誠,False,0,58
10610,,True,-1,58
10611,陳怡如,False,0,58
10612,,True,-1,58
10613,張育誠,False,0,58
10614,陳建宇,False,0,58
10615,林秀美,False,0,58
10616,張育誠,False,0,58
10617,,True,-1,58
10618,,True,-1,58
10619,,True,-1,58
10620,,True,-1,59
10621,,True,-1,59
10622,李承翰,False,0,59
10623,,True,-1,59
10624,,True,-1,59
10625,李承翰,False,0,59
10626,,True,-1,59
10627,,True,-1,59
10628,李承翰,False,0,59
10629,,True,-1,59
10630,李承翰,False,0,59
10631,陳信宏,False,0,59
10632,,True,-1,59
10633,,True,-1,59
10634,李淑芬,False,0,59
10635,李秀梅,False,1,59
10636,,True,-1,59
10637,,True,-1,59
10638,李承翰,False,0,59
10639,,True,-1,59
10640,,True,-1,59
10641,林建宏,False,0,59
10642,李淑芬,False,0,59
10643,,True,-1,59
10644,李淑芬,False,0,59
10645,王俊凱,False,0,59
10646,陳信宏,False,0,59
10647,陳信宏,False,0,59
10648,李承翰,False,0,59
10649,李承翰,False,0,59
10650,,True,-1,59
10651,李承翰,False,0,59
10652,陳信宏,False,0,59
10653,,True,-1,59
10654,,True,-1,59
10655,李淑芬,False,0,59
10656,,True,-1,59
10657,陳信宏,False,0,59
10658,李承翰,False,0,59
10659,李承翰,False,0,59
10660,李承翰,False,0,59
10661,,True,-1,59
10662,陳威廷,False,0,59
10663,李承翰,False,0,59
10664,,True,-1,59
10665,李秀梅,False,1,59
10666,李承翰,False,0,59
10667,,True,-1,59
10668,李承翰,False,0,59
10669,,True,-1,59
10670,李承翰,False,0,59
10671,陳信宏,False,0,59
10672,李承翰,False,0,59
10673,李淑芬,False,0,59
10674,,True,-1,59
10675,陳威廷,False,0,59
10676,李承翰,False,0,59
10677,陳信宏,False,0,59
10678,,True,-1,59
10679,王俊凱,False,0,59
10680,陳信宏,False,0,59
10681,陳威廷,False,0,59
10682,陳信宏,False,0,59
10683,,True,-1,59
10684,陳威廷,False,0,59
10685,,True,-1,59
10686,李承翰,False,0,59
10687,李淑华,False,1,59
10688,李承翰,False,0,59
10689,,True,-1,59
10690,李承翰,False,0,59
10691,陳信宏,False,0,59
10692,李承翰,False,0,59
10693,李淑芬,False,0,59
10694,李秀梅,False,1,59
10695,,True,-1,59
10696,李淑芬,False,0,59
10697,,True,-1,59
10698,陳信宏,False,0,59
10699,林建宏,False,0,59
10700,陳威廷,False,0,59
10701,,True,-1,59
10702,李承翰,False,0,59
10703,陳信宏,False,0,59
10704,李承翰,False,0,59
10705,陳信宏,False,0,59
10706,李承翰,False,0,59
10707,陳威廷,False,0,59
10708,陳信宏,False,0,59
10709,王俊凱,False,0,59
10710,陳信宏,False,0,59
10711,陳信宏,False,0,59
10712,,True,-1,59
10713,,True,-1,59
10714,,True,-1,59
10715,,True,-1,59
10716,,True,-1,59
10717,李承翰,False,0,59
10718,陳信宏,False,0,59
10719,李淑华,False,1,59
10720,李承翰,False,0,59
10721,李承翰,False,0,59
10722,陳信宏,False,0,59
10723,陳威廷,False,0,59
10724,,True,-1,59
10725,陳威廷,False,0,59
10726,陳信宏,False,0,59
10727,,True,-1,59
10728,李秀梅,False,1,59
10729,,True,-1,59
10730,李秀梅,False,1,59
10731,李承翰,False,0,59
10732,林建宏,False,0,59
10733,陳信宏,False,0,59
10734,陳信宏,False,0,59
10735,,True,-1,59
10736,陳信宏,False,0,59
10737,陳威廷,False,0,59
10738,,True,-1,59
10739,王俊凱,False,0,59
10740,李承翰,False,0,59
10741,,True,-1,59
10742,李承翰,False,0,59
10743,陳威廷,False,0,59
10744,李承翰,False,0,59
10745,李淑芬,False,0,59
10746,,True,-1,59
10747,李淑芬,False,0,59
10748,李承翰,False,0,59
10749,,True,-1,59
10750,陳信宏,False,0,59
10751,李承翰,False,0,59
10752,李承翰,False,0,59
10753,李承翰,False,0,59
10754,,True,-1,59
10755,,True,-1,59
10756,,True,-1,59
10757,李淑华,False,1,59
10758,李淑芬,False,0,59
10759,,True,-1,59
10760,李淑华,False,1,59
10761,陳信宏,False,0,59
10762,李淑芬,False,0,59
10763,李淑芬,False,0,59
10764,陳信宏,False,0,59
10765,王俊凱,False,0,59
10766,陳信宏,False,0,59
10767,王俊凱,False,0,59
10768,,True,-1,59
10769,陳威廷,False,0,59
10770,陳信宏,False,0,59
10771,,True,-1,59
10772,李承翰,False,0,59
10773,李淑芬,False,0,59
10774,陳信宏,False,0,59
10775,,True,-1,59
10776,,True,-1,59
10777,陳威廷,False,0,59
10778,,True,-1,59
10779,李承翰,False,0,59
10780,陳信宏,False,0,59
10781,李承翰,False,0,59
10782,李承翰,False,0,59
10783,李承翰,False,0,59
10784,陳信宏,False,0,59
10785,李秀梅,False,1,59
10786,李承翰,False,0,59
10787,,True,-1,59
10788,李承翰,False,0,59
10789,李春梅,False,1,59
10790,,True,-1,59
10791,李秀梅,False,1,59
10792,,True,-1,59
10793,李秀梅,False,1,59
10794,李承翰,False,0,59
10795,李秀梅,False,1,59
10796,陳威廷,False,0,59
10797,李秀梅,False,1,59
10798,陳信宏,False,0,59
10799,,True,-1,59
10800,李建华,False,1,60
10801,陳冠廷,False,0,60
10802,李建华,False,1,60
10803,陳冠廷,False,0,60
10804,李怡萱,False,0,60
10805,陳柏霖,False,0,60
10806,李建华,False,1,60
10807,吳俊毅,False,0,60
10808,李建华,False,1,60
10809,,True,-1,60
10810,陳冠廷,False,0,60
10811,吳俊毅,False,0,60
10812,張淑惠,False,0,60
10813,李建华,False,1,60
10814,,True,-1,60
10815,陳冠廷,False,0,60
10816,,True,-1,60
10817,,True,-1,60
10818,,True,-1,60
10819,林明輝,False,0,60
10820,李建华,False,1,60
10821,陳冠廷,False,0,60
10822,李建华,False,1,60
10823,陳冠廷,False,0,60
10824,林明輝,False,0,60
10825,許家豪,False,0,60
10826,陳冠廷,False,0,60
10827,李建华,False,1,60
10828,李建华,False,1,60
10829,李建华,True,1,60
10830,李建华,False,1,60
10831,李建华,False,1,60
10832,陳柏霖,False,0,60
10833,,True,-1,60
10834,陳雅婷,False,0,60
10835,,True,-1,60
10836,李建华,False,1,60
10837,李建华,False,1,60
10838,林明輝,False,0,60
10839,,True,-1,60
10840,李怡萱,False,0,60
10841,吳俊毅,False,0,60
10842,陳冠廷,False,0,60
10843,林明輝,False,0,60
10844,陳冠廷,False,0,60
10845,李怡萱,False,0,60
10846,陳冠廷,False,0,60
10847,林明輝,False,0,60
10848,陳冠廷,False,0,60
10849,林明輝,False,0,60
10850,陳冠廷,False,0,60
10851,林明輝,False,0,60
10852,李怡萱,False,0,60
10853,,True,-1,60
10854,,True,-1,60
10855,,True,-1,60
10856,李建华,False,1,60
10857,李建华,False,1,60
10858,,True,-1,60
10859,,True,-1,60
10860,,True,-1,60
10861,陳冠廷,False,0,60
10862,林建志,False,0,60
10863,李建华,False,1,60
10864,陳冠廷,False,0,60
10865,陳冠廷,False,0,60
10866,陳柏霖,False,0,60
10867,,True,-1,60
10868,林建志,False,0,60
10869,陳雅婷,False,0,60
10870,,True,-1,60
10871,,True,-1,60
10872,林明輝,False,0,60
10873,李建华,False,1,60
10874,,True,-1,60
10875,李建华,False,1,60
10876,李建华,False,1,60
10877,,True,-1,60
10878,,True,-1,60
10879,李建华,False,1,60
10880,林明輝,False,0,60
10881,李建华,False,1,60
10882,李怡萱,False,0,60
10883,陳冠廷,False,0,60
10884,李建华,False,1,60
10885,李建华,False,1,60
10886,陳冠廷,False,0,60
10887,陳冠廷,False,0,60
10888,,True,-1,60
10889,林建志,False,0,60
10890,林明輝,False,0,60
10891,,True,-1,60
10892,,True,-1,60
10893,陳柏霖,False,0,60
10894,林明輝,False,0,60
10895,,True,-1,60
10896,陳冠廷,False,0,60
10897,林明輝,False,0,60
10898,李建华,False,1,60
10899,吳俊毅,False,0,60
10900,林建志,False,0,60
10901,李建华,False,1,60
10902,陳冠廷,False,0,60
10903,李怡萱,False,0,60
10904,,True,-1,60
10905,林明輝,False,0,60
10906,,True,-1,60
10907,陳冠廷,False,0,60
10908,陳冠廷,False,0,60
10909,,True,-1,60
10910,李怡萱,False,0,60
10911,陳冠廷,False,0,60
10912,林明輝,False,0,60
10913,許家豪,False,0,60
10914,李建华,False,1,60
10915,林明輝,False,0,60
10916,陳冠廷,False,0,60
10917,李建华,False,1,60
10918,李建华,False,1,60
10919,,True,-1,60
10920,,True,-1,60
10921,李建华,False,1,60
10922,,True,-1,60
10923,,True,-1,60
10924,,True,-1,60
10925,,True,-1,60
10926,,True,-1,60
10927,李建华,False,1,60
10928,陳冠廷,False,0,60
10929,,True,-1,60
10930,李建华,False,1,60
10931,李建华,False,1,60
10932,李建华,False,1,60
10933,李建华,False,1,60
10934,陳冠廷,False,0,60
10935,林明輝,False,0,60
10936,李建华,False,1,60
10937,林明輝,False,0,60
10938,,True,-1,60
10939,林建志,False,0,60
10940,陳雅婷,False,0,60
10941,吳俊毅,False,0,60
10942,林明輝,False,0,60
10943,林明輝,False,0,60
10944,李建华,False,1,60
10945,,True,-1,60
10946,陳冠廷,False,0,60
10947,陳柏霖,False,0,60
10948,李建华,False,1,60
10949,陳柏霖,False,0,60
10950,李建华,False,1,60
10951,陳冠廷,False,0,60
10952,李怡萱,False,0,60
10953,陳柏霖,False,0,60
10954,李建华,False,1,60
10955,李建华,False,1,60
10956,,True,-1,60
10957,李建华,False,1,60
10958,李建华,False,1,60
10959,陳柏霖,False,0,60
10960,李建华,False,1,60
10961,李建华,False,1,60
10962,李建华,False,1,60
10963,,True,-1,60
10964,,True,-1,60
10965,李建华,False,1,60
10966,李建华,False,1,60
10967,,True,-1,60
10968,,True,-1,60
10969,李怡萱,False,0,60
10970,李建华,False,1,60
10971,,True,-1,60
10972,陳冠廷,False,0,60
10973,李怡萱,False,0,60
10974,陳冠廷,False,0,60
10975,陳冠廷,False,0,60
10976,陳冠廷,False,0,60
10977,陳冠廷,False,0,60
10978,林明輝,False,0,60
10979,李建华,False,1,60
10980,,True,-1,61
10981,,True,-1,61
10982,,True,-1,61
10983,,True,-1,61
10984,陳宥廷,False,0,61
10985,,True,-1,61
10986,,True,-1,61
10987,陳冠宏,False,0,61
10988,陳冠宏,False,0,61
10989,,True,-1,61
