,extracted_name,refine_flag,region,trial_num
3932,張丽娟,True,-1,49
3933,王丽华,True,1,49
3934,王丽华,True,1,49
3935,王丽华,True,1,49
3936,王丽华,True,1,49
3937,王淑华,True,1,49
3938,王丽华,True,1,49
3939,王丽华,True,1,49
3940,张丽娟,True,1,49
3941,張丽娟,True,-1,49
3942,張丽娟,True,-1,49
3943,王丽华,True,1,49
3944,王丽华,True,1,49
3945,王丽华,True,1,49
3946,張丽娟,True,-1,49
3947,王丽华,True,1,49
3948,王丽华,True,1,49
3949,王丽华,True,1,49
3950,王丽华,True,1,49
3951,王丽华,True,1,49
3952,王丽华,True,1,49
3953,王淑华,True,1,49
3954,張丽娟,True,-1,49
3955,王丽华,True,1,49
3956,王丽华,True,1,49
3957,张丽娟,True,1,49
3958,王丽华,True,1,49
3959,王丽华,True,1,49
3960,王淑华,True,1,49
3961,王丽华,True,1,49
3962,張丽娟,True,-1,49
3963,張丽娟,True,-1,49
3964,張丽娟,True,-1,49
3965,張丽娟,True,-1,49
3966,張丽娟,True,-1,49
3967,王淑华,True,1,49
3968,王丽华,True,1,49
3969,王淑华,True,1,49
3970,王丽华,True,1,49
3971,王丽华,True,1,49
3972,王丽华,True,1,49
3973,王丽华,True,1,49
3974,王丽华,True,1,49
3975,王丽华,True,1,49
3976,王丽华,True,1,49
3977,王淑华,True,1,49
3978,王淑华,True,1,49
3979,張丽娟,True,-1,49
3980,張丽娟,True,-1,49
3981,王丽华,True,1,49
3982,張丽娟,True,-1,49
3983,王淑华,True,1,49
3984,張丽娟,True,-1,49
3985,王丽华,True,1,49
3986,張丽娟,True,-1,49
3987,王丽华,True,1,49
3988,王丽华,True,1,49
3989,張丽娟,True,-1,49
3990,張丽娟,True,-1,49
3991,王丽华,True,1,49
3992,張丽娟,True,-1,49
3993,王丽华,True,1,49
3994,王丽华,True,1,49
3995,張丽娟,True,-1,49
3996,張丽娟,True,-1,49
3997,王丽华,True,1,49
3998,王丽华,True,1,49
3999,王丽华,True,1,49
4000,王丽华,True,1,50
4001,王丽华,True,1,50
4002,王丽华,True,1,50
4003,張丽娟,True,-1,50
4004,王丽华,True,1,50
4005,王淑华,True,1,50
4006,王丽华,True,1,50
4007,王丽华,True,1,50
4008,王丽华,True,1,50
4009,王丽华,True,1,50
4010,王丽华,True,1,50
4011,王淑华,True,1,50
4012,王丽华,True,1,50
4013,張丽娟,True,-1,50
4014,王淑华,True,1,50
4015,王丽华,True,1,50
4016,王丽华,True,1,50
4017,王淑华,True,1,50
4018,張丽娟,True,-1,50
4019,王丽华,True,1,50
4020,王丽华,True,1,50
4021,王丽华,True,1,50
4022,王丽华,True,1,50
4023,王丽华,True,1,50
4024,王丽华,True,1,50
4025,王丽华,True,1,50
4026,王丽华,True,1,50
4027,張丽娟,True,-1,50
4028,王丽华,True,1,50
4029,王丽华,True,1,50
4030,張丽娟,True,-1,50
4031,王丽华,True,1,50
4032,王丽华,True,1,50
4033,張丽娟,True,-1,50
4034,王丽华,True,1,50
4035,王丽华,True,1,50
4036,王丽华,True,1,50
4037,王丽华,True,1,50
4038,王丽华,True,1,50
4039,張丽娟,True,-1,50
4040,王丽华,True,1,50
4041,王丽华,True,1,50
4042,张丽娟,True,1,50
4043,王丽华,True,1,50
4044,王丽华,True,1,50
4045,王丽华,True,1,50
4046,王淑华,True,1,50
4047,王丽华,True,1,50
4048,王丽华,True,1,50
4049,王丽华,True,1,50
4050,王丽华,True,1,50
4051,王淑华,True,1,50
4052,王淑华,True,1,50
4053,王丽华,True,1,50
4054,王丽华,True,1,50
4055,王淑华,True,1,50
4056,王丽华,True,1,50
4057,王丽华,True,1,50
4058,王丽华,True,1,50
4059,王丽华,True,1,50
4060,王淑华,True,1,50
4061,王丽华,True,1,50
4062,王丽华,True,1,50
4063,张丽娟,True,1,50
4064,張丽娟,True,-1,50
4065,王淑华,True,1,50
4066,張丽娟,True,-1,50
4067,王丽华,True,1,50
4068,王丽华,True,1,50
4069,張丽娟,True,-1,50
4070,王丽华,True,1,50
4071,王丽华,True,1,50
4072,王丽华,True,1,50
4073,王丽华,True,1,50
4074,王淑华,True,1,50
4075,王淑华,True,1,50
4076,王丽华,True,1,50
4077,王丽华,True,1,50
4078,王丽华,True,1,50
4079,王丽华,True,1,50
4080,張丽娟,True,-1,51
4081,王丽华,True,1,51
4082,王丽华,True,1,51
4083,张丽娟,True,1,51
4084,張丽娟,True,-1,51
4085,王丽华,True,1,51
4086,王丽华,True,1,51
4087,張丽娟,True,-1,51
4088,張丽娟,True,-1,51
4089,王丽华,True,1,51
4090,王丽华,True,1,51
4091,王丽华,True,1,51
4092,,True,-1,51
4093,王丽华,True,1,51
4094,王丽华,True,1,51
4095,張丽娟,True,-1,51
4096,王丽华,True,1,51
4097,王丽华,True,1,51
4098,王丽华,True,1,51
4099,王丽华,True,1,51
4100,王淑华,True,1,51
4101,王丽华,True,1,51
4102,張丽娟,True,-1,51
4103,王淑华,True,1,51
4104,王丽华,True,1,51
4105,王丽华,True,1,51
4106,張丽娟,True,-1,51
4107,張丽娟,True,-1,51
4108,王淑华,True,1,51
4109,王淑华,True,1,51
4110,王淑华,True,1,51
4111,王丽华,True,1,51
4112,張丽娟,True,-1,51
4113,王丽华,True,1,51
4114,王淑华,True,1,51
4115,王丽华,True,1,51
4116,王丽华,True,1,51
4117,張丽娟,True,-1,51
4118,王淑华,True,1,51
4119,張丽娟,True,-1,51
4120,王丽华,True,1,51
4121,王丽华,True,1,51
4122,王丽华,True,1,51
4123,張丽娟,True,-1,51
4124,王淑华,True,1,51
4125,張丽娟,True,-1,51
4126,王淑华,True,1,51
4127,張丽娟,True,-1,51
4128,張丽娟,True,-1,51
4129,王丽华,True,1,51
4130,张丽娟,True,1,51
4131,王丽华,True,1,51
4132,張丽娟,True,-1,51
4133,王淑华,True,1,51
4134,王丽华,True,1,51
4135,王丽华,True,1,51
4136,王丽华,True,1,51
4137,張丽娟,True,-1,51
4138,王丽华,True,1,51
4139,張丽娟,True,-1,51
4140,王丽华,True,1,51
4141,王丽华,True,1,51
4142,王丽华,True,1,51
4143,王淑华,True,1,51
4144,王丽华,True,1,51
4145,張丽娟,True,-1,51
4146,王丽华,True,1,51
4147,王丽华,True,1,51
4148,王淑华,True,1,51
4149,王丽华,True,1,51
4150,王丽华,True,1,51
4151,張丽娟,True,-1,51
4152,王丽华,True,1,51
4153,張丽娟,True,-1,51
4154,王丽华,True,1,51
4155,王丽华,True,1,51
4156,王丽华,True,1,51
4157,張丽娟,True,-1,51
4158,王丽华,True,1,51
4159,王淑华,True,1,51
4160,王淑华,True,1,52
4161,王丽华,True,1,52
4162,王丽华,True,1,52
4163,張丽娟,True,-1,52
4164,王丽华,True,1,52
4165,王丽华,True,1,52
4166,張丽娟,True,-1,52
4167,王丽华,True,1,52
4168,張丽娟,True,-1,52
4169,張丽娟,True,-1,52
4170,張丽娟,True,-1,52
4171,王丽华,True,1,52
4172,王丽华,True,1,52
4173,王丽华,True,1,52
4174,王丽华,True,1,52
4175,张丽娟,True,1,52
4176,張丽娟,True,-1,52
4177,王丽华,True,1,52
4178,王丽华,True,1,52
4179,王丽华,True,1,52
4180,王丽华,True,1,52
4181,張丽娟,True,-1,52
4182,王淑华,True,1,52
4183,王丽华,True,1,52
4184,王丽华,True,1,52
4185,王丽华,True,1,52
4186,王丽华,True,1,52
4187,王丽华,True,1,52
4188,張丽娟,True,-1,52
4189,王淑华,True,1,52
4190,王淑华,True,1,52
4191,張丽娟,True,-1,52
4192,王淑华,True,1,52
4193,王丽华,True,1,52
4194,張丽娟,True,-1,52
4195,張丽娟,True,-1,52
4196,王丽华,True,1,52
4197,王丽华,True,1,52
4198,張丽娟,True,-1,52
4199,王丽华,True,1,52
4200,張丽娟,True,-1,52
4201,王丽华,True,1,52
4202,張丽娟,True,-1,52
4203,王淑华,True,1,52
4204,王丽华,True,1,52
4205,張丽娟,True,-1,52
4206,王丽华,True,1,52
4207,王丽华,True,1,52
4208,王丽华,True,1,52
4209,王丽华,True,1,52
4210,王淑华,True,1,52
4211,王丽华,True,1,52
4212,王丽华,True,1,52
4213,王淑华,True,1,52
4214,王丽华,True,1,52
4215,张丽娟,True,1,52
4216,張丽娟,True,-1,52
4217,王淑华,True,1,52
4218,王淑华,True,1,52
4219,張丽娟,True,-1,52
4220,王丽华,True,1,52
4221,王淑华,True,1,52
4222,張丽娟,True,-1,52
4223,張丽娟,True,-1,52
4224,王淑华,True,1,52
4225,王丽华,True,1,52
4226,張丽娟,True,-1,52
4227,張丽娟,True,-1,52
4228,王丽华,True,1,52
4229,王丽华,True,1,52
4230,張丽娟,True,-1,52
4231,王丽华,True,1,52
4232,張丽娟,True,-1,52
4233,王丽华,True,1,52
4234,王丽华,True,1,52
4235,王淑华,True,1,52
4236,王丽华,True,1,52
4237,張丽娟,True,-1,52
4238,王丽华,True,1,52
4239,王丽华,True,1,52
4240,張丽娟,True,-1,53
4241,王丽华,True,1,53
4242,張丽娟,True,-1,53
4243,王丽华,True,1,53
4244,王丽华,True,1,53
4245,張丽娟,True,-1,53
4246,張丽娟,True,-1,53
4247,張丽娟,True,-1,53
4248,王淑华,True,1,53
4249,王丽华,True,1,53
4250,王丽华,True,1,53
4251,王淑华,True,1,53
4252,王淑华,True,1,53
4253,王丽华,True,1,53
4254,王丽华,True,1,53
4255,張丽娟,True,-1,53
4256,王丽华,True,1,53
4257,張丽娟,True,-1,53
4258,張丽娟,True,-1,53
4259,張丽娟,True,-1,53
4260,王丽华,True,1,53
4261,張丽娟,True,-1,53
4262,王丽华,True,1,53
4263,張丽娟,True,-1,53
4264,張丽娟,True,-1,53
4265,張丽娟,True,-1,53
4266,王丽华,True,1,53
4267,王淑华,True,1,53
4268,张丽娟,True,1,53
4269,王丽华,True,1,53
4270,张丽娟,True,1,53
4271,王丽华,True,1,53
4272,張丽娟,True,-1,53
4273,王淑华,True,1,53
4274,王淑华,True,1,53
4275,王淑华,True,1,53
4276,張丽娟,True,-1,53
4277,王淑华,True,1,53
4278,王丽华,True,1,53
4279,王丽华,True,1,53
4280,王丽华,True,1,53
4281,王丽华,True,1,53
4282,王丽华,True,1,53
4283,王丽华,True,1,53
4284,王丽华,True,1,53
4285,王丽华,True,1,53
4286,王丽华,True,1,53
4287,王淑华,True,1,53
4288,王丽华,True,1,53
4289,王丽华,True,1,53
4290,王淑华,True,1,53
4291,张丽娟,True,1,53
4292,王丽华,True,1,53
4293,王丽华,True,1,53
4294,張丽娟,True,-1,53
4295,王淑华,True,1,53
4296,王丽华,True,1,53
4297,張丽娟,True,-1,53
4298,王淑华,True,1,53
4299,王丽华,True,1,53
4300,王丽华,True,1,53
4301,張丽娟,True,-1,53
4302,張丽娟,True,-1,53
4303,張丽娟,True,-1,53
4304,張丽娟,True,-1,53
4305,王丽华,True,1,53
4306,王丽华,True,1,53
4307,王丽华,True,1,53
4308,王丽华,True,1,53
4309,王丽华,True,1,53
4310,王丽华,True,1,53
4311,張丽娟,True,-1,53
4312,王丽华,True,1,53
4313,王丽华,True,1,53
4314,王丽华,True,1,53
4315,王丽华,True,1,53
4316,王丽华,True,1,53
4317,王丽华,True,1,53
4318,王丽华,True,1,53
4319,王丽华,True,1,53
4320,王丽华,True,1,54
4321,王丽华,True,1,54
4322,张丽娟,True,1,54
4323,張丽娟,True,-1,54
4324,王淑华,True,1,54
4325,王淑华,True,1,54
4326,王丽华,True,1,54
4327,林淑華,True,0,54
4328,王淑华,True,1,54
4329,王丽华,True,1,54
4330,王丽华,True,1,54
4331,王丽华,True,1,54
4332,王丽华,True,1,54
4333,張丽娟,True,-1,54
4334,王丽华,True,1,54
4335,王淑华,True,1,54
4336,張丽娟,True,-1,54
4337,王丽华,True,1,54
4338,王丽华,True,1,54
4339,王丽华,True,1,54
4340,張丽娟,True,-1,54
4341,張丽娟,True,-1,54
4342,王淑华,True,1,54
4343,張丽娟,True,-1,54
4344,王丽华,True,1,54
4345,張丽娟,True,-1,54
4346,王淑华,True,1,54
4347,王丽华,True,1,54
4348,張丽娟,True,-1,54
4349,王淑华,True,1,54
4350,王丽华,True,1,54
4351,王丽华,True,1,54
4352,王丽华,True,1,54
4353,張丽娟,True,-1,54
4354,王丽华,True,1,54
4355,王丽华,True,1,54
4356,王丽华,True,1,54
4357,王丽华,True,1,54
4358,王淑华,True,1,54
4359,王丽华,True,1,54
4360,王丽华,True,1,54
4361,王丽华,True,1,54
4362,王丽华,True,1,54
4363,王丽华,True,1,54
4364,王丽华,True,1,54
4365,王丽华,True,1,54
4366,張丽娟,True,-1,54
4367,王丽华,True,1,54
4368,王丽华,True,1,54
4369,張丽娟,True,-1,54
4370,王淑华,True,1,54
4371,張丽娟,True,-1,54
4372,張丽娟,True,-1,54
4373,王淑华,True,1,54
4374,王淑华,True,1,54
4375,張丽娟,True,-1,54
4376,王丽华,True,1,54
4377,王丽华,True,1,54
4378,张丽娟,True,1,54
4379,王丽华,True,1,54
4380,張丽娟,True,-1,54
4381,王丽华,True,1,54
4382,王丽华,True,1,54
4383,王淑华,True,1,54
4384,王丽华,True,1,54
4385,王丽华,True,1,54
4386,張丽娟,True,-1,54
4387,王丽华,True,1,54
4388,王丽华,True,1,54
4389,王丽华,True,1,54
4390,王丽华,True,1,54
4391,王丽华,True,1,54
4392,王丽华,True,1,54
4393,張丽娟,True,-1,54
4394,王丽华,True,1,54
4395,王丽华,True,1,54
4396,王淑华,True,1,54
4397,王丽华,True,1,54
4398,王丽华,True,1,54
4399,张丽娟,True,1,54
4400,張丽娟,True,-1,55
4401,王丽华,True,1,55
4402,張丽娟,True,-1,55
4403,王丽华,True,1,55
4404,張丽娟,True,-1,55
4405,王丽华,True,1,55
4406,王丽华,True,1,55
4407,王丽华,True,1,55
4408,張丽娟,True,-1,55
4409,張丽娟,True,-1,55
4410,張丽娟,True,-1,55
4411,王淑华,True,1,55
4412,王丽华,True,1,55
4413,王丽华,True,1,55
4414,王丽华,True,1,55
4415,王丽华,True,1,55
4416,張丽娟,True,-1,55
4417,王丽华,True,1,55
4418,王丽华,True,1,55
4419,王丽华,True,1,55
4420,張丽娟,True,-1,55
4421,王丽华,True,1,55
4422,张丽娟,True,1,55
4423,王丽华,True,1,55
4424,王淑华,True,1,55
4425,王淑华,True,1,55
4426,王淑华,True,1,55
4427,王淑华,True,1,55
4428,張丽娟,True,-1,55
4429,王丽华,True,1,55
4430,張丽娟,True,-1,55
4431,王丽华,True,1,55
4432,王丽华,True,1,55
4433,王丽华,True,1,55
4434,王丽华,True,1,55
4435,王丽华,True,1,55
4436,王淑华,True,1,55
4437,张丽娟,True,1,55
4438,張丽娟,True,-1,55
4439,林淑華,True,0,55
4440,王丽华,True,1,55
4441,王丽华,True,1,55
4442,王丽华,True,1,55
4443,王丽华,True,1,55
4444,王丽华,True,1,55
4445,王丽华,True,1,55
4446,王丽华,True,1,55
4447,王丽华,True,1,55
4448,張丽娟,True,-1,55
4449,王淑华,True,1,55
4450,王丽华,True,1,55
4451,王丽华,True,1,55
4452,王丽华,True,1,55
4453,王淑华,True,1,55
4454,張丽娟,True,-1,55
4455,王丽华,True,1,55
4456,王淑华,True,1,55
4457,王淑华,True,1,55
4458,王丽华,True,1,55
4459,王丽华,True,1,55
4460,張丽娟,True,-1,55
4461,王丽华,True,1,55
4462,王淑华,True,1,55
4463,張丽娟,True,-1,55
4464,王丽华,True,1,55
4465,王淑华,True,1,55
4466,張丽娟,True,-1,55
4467,王丽华,True,1,55
4468,王丽华,True,1,55
4469,王淑华,True,1,55
4470,張丽娟,True,-1,55
4471,王丽华,True,1,55
4472,王丽华,True,1,55
4473,王丽华,True,1,55
4474,王丽华,True,1,55
4475,王丽华,True,1,55
4476,王丽华,True,1,55
4477,張丽娟,True,-1,55
4478,王淑华,True,1,55
4479,王丽华,True,1,55
4480,王淑华,True,1,56
4481,王丽华,True,1,56
4482,王淑华,True,1,56
4483,王丽华,True,1,56
4484,王丽华,True,1,56
4485,王丽华,True,1,56
4486,王丽华,True,1,56
4487,王丽华,True,1,56
4488,王丽华,True,1,56
4489,张丽娟,True,1,56
4490,王丽华,True,1,56
4491,張丽娟,True,-1,56
4492,王丽华,True,1,56
4493,王丽华,True,1,56
4494,王丽华,True,1,56
4495,王丽华,True,1,56
4496,王丽华,True,1,56
4497,张丽娟,True,1,56
4498,王淑华,True,1,56
4499,王淑华,True,1,56
4500,王淑华,True,1,56
4501,王淑华,True,1,56
4502,王丽华,True,1,56
4503,王丽华,True,1,56
4504,王淑华,True,1,56
4505,王丽华,True,1,56
4506,王淑华,True,1,56
4507,王丽华,True,1,56
4508,王丽华,True,1,56
4509,王丽华,True,1,56
4510,張丽娟,True,-1,56
4511,王丽华,True,1,56
4512,王丽华,True,1,56
4513,王淑华,True,1,56
4514,張丽娟,True,-1,56
4515,王丽华,True,1,56
4516,王淑华,True,1,56
4517,王丽华,True,1,56
4518,張丽娟,True,-1,56
4519,王丽华,True,1,56
4520,王丽华,True,1,56
4521,王淑华,True,1,56
4522,張丽娟,True,-1,56
4523,王丽华,True,1,56
4524,張丽娟,True,-1,56
4525,林淑華,True,0,56
4526,王丽华,True,1,56
4527,王淑华,True,1,56
4528,王丽华,True,1,56
4529,王丽华,True,1,56
4530,張丽娟,True,-1,56
4531,張丽娟,True,-1,56
4532,王淑华,True,1,56
4533,王丽华,True,1,56
4534,王丽华,True,1,56
4535,張丽娟,True,-1,56
4536,張丽娟,True,-1,56
4537,王丽华,True,1,56
4538,王丽华,True,1,56
4539,王丽华,True,1,56
4540,王丽华,True,1,56
4541,張丽娟,True,-1,56
4542,王丽华,True,1,56
4543,張丽娟,True,-1,56
4544,王丽华,True,1,56
4545,王丽华,True,1,56
4546,張丽娟,True,-1,56
4547,王丽华,True,1,56
4548,王丽华,True,1,56
4549,張丽娟,True,-1,56
4550,張丽娟,True,-1,56
4551,王丽华,True,1,56
4552,王丽华,True,1,56
4553,張丽娟,True,-1,56
4554,張丽娟,True,-1,56
4555,张丽娟,True,1,56
4556,王淑华,True,1,56
4557,王丽华,True,1,56
4558,王丽华,True,1,56
4559,王丽华,True,1,56
4560,王淑华,True,1,57
4561,王淑华,True,1,57
4562,张丽娟,True,1,57
4563,張丽娟,True,-1,57
4564,王丽华,True,1,57
4565,王丽华,True,1,57
4566,王淑华,True,1,57
4567,王丽华,True,1,57
4568,王丽华,True,1,57
4569,王淑华,True,1,57
4570,王丽华,True,1,57
4571,王丽华,True,1,57
4572,王丽华,True,1,57
4573,王丽华,True,1,57
4574,王丽华,True,1,57
4575,王淑华,True,1,57
4576,王丽华,True,1,57
4577,王丽华,True,1,57
4578,王丽华,True,1,57
4579,張丽娟,True,-1,57
4580,王丽华,True,1,57
4581,張丽娟,True,-1,57
4582,王丽华,True,1,57
4583,王淑华,True,1,57
4584,王淑华,True,1,57
4585,張丽娟,True,-1,57
4586,王丽华,True,1,57
4587,王丽华,True,1,57
4588,王丽华,True,1,57
4589,王淑华,True,1,57
4590,張丽娟,True,-1,57
4591,王淑华,True,1,57
4592,王丽华,True,1,57
4593,王丽华,True,1,57
4594,王丽华,True,1,57
4595,張丽娟,True,-1,57
4596,張丽娟,True,-1,57
4597,林淑華,True,0,57
4598,王淑华,True,1,57
4599,王丽华,True,1,57
4600,王丽华,True,1,57
4601,王丽华,True,1,57
4602,張丽娟,True,-1,57
4603,王丽华,True,1,57
4604,王丽华,True,1,57
4605,王丽华,True,1,57
4606,王丽华,True,1,57
4607,王丽华,True,1,57
4608,張丽娟,True,-1,57
4609,王丽华,True,1,57
4610,王丽华,True,1,57
4611,王丽华,True,1,57
4612,王丽华,True,1,57
4613,王丽华,True,1,57
4614,王丽华,True,1,57
4615,王丽华,True,1,57
4616,王丽华,True,1,57
4617,王丽华,True,1,57
4618,王丽华,True,1,57
4619,王丽华,True,1,57
4620,王丽华,True,1,57
4621,王丽华,True,1,57
4622,王丽华,True,1,57
4623,張丽娟,True,-1,57
4624,王淑华,True,1,57
4625,王丽华,True,1,57
4626,王丽华,True,1,57
4627,王丽华,True,1,57
4628,王丽华,True,1,57
4629,王丽华,True,1,57
4630,王淑华,True,1,57
4631,王丽华,True,1,57
4632,張丽娟,True,-1,57
4633,張丽娟,True,-1,57
4634,王丽华,True,1,57
4635,王淑华,True,1,57
4636,王淑华,True,1,57
4637,王淑华,True,1,57
4638,王丽华,True,1,57
4639,王丽华,True,1,57
4640,王淑华,True,1,58
4641,王淑华,True,1,58
4642,張丽娟,True,-1,58
4643,张丽娟,True,1,58
4644,张丽娟,True,1,58
4645,張丽娟,True,-1,58
4646,王丽华,True,1,58
4647,王丽华,True,1,58
4648,王丽华,True,1,58
4649,王丽华,True,1,58
4650,王丽华,True,1,58
4651,王淑华,True,1,58
4652,張丽娟,True,-1,58
4653,王淑华,True,1,58
4654,王淑华,True,1,58
4655,王丽华,True,1,58
4656,張丽娟,True,-1,58
4657,王丽华,True,1,58
4658,王丽华,True,1,58
4659,張丽娟,True,-1,58
4660,王丽华,True,1,58
4661,王丽华,True,1,58
4662,张丽娟,True,1,58
4663,王丽华,True,1,58
4664,王丽华,True,1,58
4665,王淑华,True,1,58
4666,王淑华,True,1,58
4667,王丽华,True,1,58
4668,王丽华,True,1,58
4669,王丽华,True,1,58
4670,王丽华,True,1,58
4671,王丽华,True,1,58
4672,王淑华,True,1,58
4673,王淑华,True,1,58
4674,張丽娟,True,-1,58
4675,張丽娟,True,-1,58
4676,張丽娟,True,-1,58
4677,王丽华,True,1,58
4678,王丽华,True,1,58
4679,王丽华,True,1,58
4680,王丽华,True,1,58
4681,張丽娟,True,-1,58
4682,張丽娟,True,-1,58
4683,張丽娟,True,-1,58
4684,張丽娟,True,-1,58
4685,王丽华,True,1,58
4686,王淑华,True,1,58
4687,王淑华,True,1,58
4688,王丽华,True,1,58
4689,王丽华,True,1,58
4690,王丽华,True,1,58
4691,王丽华,True,1,58
4692,王丽华,True,1,58
4693,王丽华,True,1,58
4694,王淑华,True,1,58
4695,張丽娟,True,-1,58
4696,王丽华,True,1,58
4697,張丽娟,True,-1,58
4698,王丽华,True,1,58
4699,王丽华,True,1,58
4700,張丽娟,True,-1,58
4701,王丽华,True,1,58
4702,王丽华,True,1,58
4703,王丽华,True,1,58
4704,張丽娟,True,-1,58
4705,王丽华,True,1,58
4706,王淑华,True,1,58
4707,王丽华,True,1,58
4708,王丽华,True,1,58
4709,王淑华,True,1,58
4710,張丽娟,True,-1,58
4711,王淑华,True,1,58
4712,張丽娟,True,-1,58
4713,張丽娟,True,-1,58
4714,王丽华,True,1,58
4715,王丽华,True,1,58
4716,王丽华,True,1,58
4717,王丽华,True,1,58
4718,王淑华,True,1,58
4719,王丽华,True,1,58
4720,王丽华,True,1,59
4721,张丽娟,True,1,59
4722,王丽华,True,1,59
4723,王丽华,True,1,59
4724,王丽华,True,1,59
4725,王淑华,True,1,59
4726,張丽娟,True,-1,59
4727,王丽华,True,1,59
4728,張丽娟,True,-1,59
4729,張丽娟,True,-1,59
4730,王丽华,True,1,59
4731,王丽华,True,1,59
4732,王丽华,True,1,59
4733,王淑华,True,1,59
4734,王丽华,True,1,59
4735,王丽华,True,1,59
4736,王丽华,True,1,59
4737,王丽华,True,1,59
4738,張丽娟,True,-1,59
4739,張丽娟,True,-1,59
4740,张丽娟,True,1,59
4741,王丽华,True,1,59
4742,王丽华,True,1,59
4743,王丽华,True,1,59
4744,王丽华,True,1,59
4745,王丽华,True,1,59
4746,王丽华,True,1,59
4747,王丽华,True,1,59
4748,王丽华,True,1,59
4749,王丽华,True,1,59
4750,王淑华,True,1,59
4751,王丽华,True,1,59
4752,張丽娟,True,-1,59
4753,王淑华,True,1,59
4754,王丽华,True,1,59
4755,王丽华,True,1,59
4756,張丽娟,True,-1,59
4757,王丽华,True,1,59
4758,張丽娟,True,-1,59
4759,王淑华,True,1,59
4760,王丽华,True,1,59
4761,王淑华,True,1,59
4762,張丽娟,True,-1,59
4763,張丽娟,True,-1,59
4764,王丽华,True,1,59
4765,王丽华,True,1,59
4766,王丽华,True,1,59
4767,張丽娟,True,-1,59
4768,王丽华,True,1,59
4769,王丽华,True,1,59
4770,王丽华,True,1,59
4771,王丽华,True,1,59
4772,張丽娟,True,-1,59
4773,張丽娟,True,-1,59
4774,王丽华,True,1,59
4775,王淑华,True,1,59
4776,王淑华,True,1,59
4777,王丽华,True,1,59
4778,王丽华,True,1,59
4779,王淑华,True,1,59
4780,王丽华,True,1,59
4781,王淑华,True,1,59
4782,張丽娟,True,-1,59
4783,王丽华,True,1,59
4784,王丽华,True,1,59
4785,王丽华,True,1,59
4786,王淑华,True,1,59
4787,王淑华,True,1,59
4788,張丽娟,True,-1,59
4789,王淑华,True,1,59
4790,張丽娟,True,-1,59
4791,王丽华,True,1,59
4792,王丽华,True,1,59
4793,張丽娟,True,-1,59
4794,王淑华,True,1,59
4795,王丽华,True,1,59
4796,王丽华,True,1,59
4797,王丽华,True,1,59
4798,王丽华,True,1,59
4799,王丽华,True,1,59
4800,王丽华,True,1,60
4801,王丽华,True,1,60
4802,張丽娟,True,-1,60
4803,王淑华,True,1,60
4804,王丽华,True,1,60
4805,王丽华,True,1,60
4806,王丽华,True,1,60
4807,王淑华,True,1,60
4808,王淑华,True,1,60
4809,王丽华,True,1,60
4810,王丽华,True,1,60
4811,王丽华,True,1,60
4812,張丽娟,True,-1,60
4813,王丽华,True,1,60
4814,王丽华,True,1,60
4815,王丽华,True,1,60
4816,王丽华,True,1,60
4817,王丽华,True,1,60
4818,王丽华,True,1,60
4819,王丽华,True,1,60
4820,张丽娟,True,1,60
4821,王丽华,True,1,60
4822,張丽娟,True,-1,60
4823,王淑华,True,1,60
4824,王淑华,True,1,60
4825,王淑华,True,1,60
4826,張丽娟,True,-1,60
4827,王丽华,True,1,60
4828,王丽华,True,1,60
4829,張丽娟,True,-1,60
4830,王丽华,True,1,60
4831,王淑华,True,1,60
4832,張丽娟,True,-1,60
4833,王丽华,True,1,60
4834,張丽娟,True,-1,60
4835,張丽娟,True,-1,60
4836,王丽华,True,1,60
4837,王丽华,True,1,60
4838,張丽娟,True,-1,60
4839,王丽华,True,1,60
4840,王丽华,True,1,60
4841,張丽娟,True,-1,60
4842,張丽娟,True,-1,60
4843,王丽华,True,1,60
4844,王淑华,True,1,60
4845,,True,-1,60
4846,王丽华,True,1,60
4847,張丽娟,True,-1,60
4848,張丽娟,True,-1,60
4849,張丽娟,True,-1,60
4850,王丽华,True,1,60
4851,王丽华,True,1,60
4852,王淑华,True,1,60
4853,张丽娟,True,1,60
4854,王丽华,True,1,60
4855,张丽娟,True,1,60
4856,張丽娟,True,-1,60
4857,王丽华,True,1,60
4858,王丽华,True,1,60
4859,王丽华,True,1,60
4860,張丽娟,True,-1,60
4861,王丽华,True,1,60
4862,王丽华,True,1,60
4863,王丽华,True,1,60
4864,王丽华,True,1,60
4865,張丽娟,True,-1,60
4866,王丽华,True,1,60
4867,王丽华,True,1,60
4868,張丽娟,True,-1,60
4869,王淑华,True,1,60
4870,王丽华,True,1,60
4871,王丽华,True,1,60
4872,王丽华,True,1,60
4873,王淑华,True,1,60
4874,張丽娟,True,-1,60
4875,王淑华,True,1,60
4876,王丽华,True,1,60
4877,王淑华,True,1,60
4878,王淑华,True,1,60
4879,王丽华,True,1,60
4880,王淑华,True,1,61
4881,王丽华,True,1,61
4882,王丽华,True,1,61
4883,張丽娟,True,-1,61
4884,王淑华,True,1,61
4885,王丽华,True,1,61
4886,張丽娟,True,-1,61
4887,王丽华,True,1,61
4888,張丽娟,True,-1,61
4889,王淑华,True,1,61
4890,王丽华,True,1,61
4891,张丽娟,True,1,61
4892,王丽华,True,1,61
4893,林淑華,True,0,61
4894,王丽华,True,1,61
4895,王淑华,True,1,61
4896,张丽娟,True,1,61
