,extracted_name,refine_flag,region,trial_num
8497,,True,-1,47
8498,张淑英,False,1,47
8499,陳建志,False,0,47
8500,,True,-1,47
8501,,True,-1,47
8502,,True,-1,47
8503,,True,-1,47
8504,,True,-1,47
8505,,True,-1,47
8506,,True,-1,47
8507,林冠宇,False,0,47
8508,林信宏,False,0,47
8509,,True,-1,47
8510,林彥廷,False,0,47
8511,林欣怡,False,0,47
8512,林冠宇,False,0,47
8513,,True,-1,47
8514,陳淑貞,False,0,47
8515,,True,-1,47
8516,,True,-1,47
8517,林冠宇,False,0,47
8518,林欣怡,False,0,47
8519,,True,-1,47
8520,,True,-1,47
8521,,True,-1,47
8522,,True,-1,47
8523,,True,-1,47
8524,,True,-1,47
8525,林冠宇,False,0,47
8526,,True,-1,47
8527,林冠宇,False,0,47
8528,,True,-1,47
8529,,True,-1,47
8530,,True,-1,47
8531,林信宏,False,0,47
8532,林彥廷,False,0,47
8533,林彥廷,False,0,47
8534,,True,-1,47
8535,,True,-1,47
8536,,True,-1,47
8537,林秀美,False,0,47
8538,,True,-1,47
8539,,True,-1,47
8540,,True,-1,47
8541,,True,-1,47
8542,,True,-1,47
8543,,True,-1,47
8544,,True,-1,47
8545,,True,-1,47
8546,陳淑貞,False,0,47
8547,李桂芳,False,1,47
8548,,True,-1,47
8549,陳志偉,False,0,47
8550,,True,-1,47
8551,,True,-1,47
8552,,True,-1,47
8553,林彥廷,False,0,47
8554,,True,-1,47
8555,林冠宇,False,0,47
8556,,True,-1,47
8557,陳建志,False,0,47
8558,张淑兰,False,1,47
8559,林信宏,False,0,47
8560,林欣怡,False,0,47
8561,,True,-1,47
8562,,True,-1,47
8563,,True,-1,47
8564,林彥廷,False,0,47
8565,,True,-1,47
8566,张桂珍,False,1,47
8567,陳志偉,False,0,47
8568,林冠宇,False,0,47
8569,,True,-1,47
8570,陳建志,False,0,47
8571,,True,-1,47
8572,,True,-1,47
8573,李秀英,False,1,47
8574,陳建志,False,0,47
8575,陳建志,False,0,47
8576,林信宏,False,0,47
8577,,True,-1,47
8578,,True,-1,47
8579,,True,-1,47
8580,,True,-1,47
8581,张淑兰,False,1,47
8582,陳建志,False,0,47
8583,张桂珍,False,1,47
8584,,True,-1,47
8585,林欣怡,False,0,47
8586,,True,-1,47
8587,陳建志,False,0,47
8588,,True,-1,47
8589,,True,-1,47
8590,,True,-1,47
8591,,True,-1,47
8592,林冠宇,False,0,47
8593,,True,-1,47
8594,,True,-1,47
8595,,True,-1,47
8596,,True,-1,47
8597,,True,-1,47
8598,,True,-1,47
8599,林彥廷,False,0,47
8600,,True,-1,47
8601,林欣怡,False,0,47
8602,,True,-1,47
8603,,True,-1,47
8604,,True,-1,47
8605,林冠宇,False,0,47
8606,,True,-1,47
8607,,True,-1,47
8608,,True,-1,47
8609,陳志偉,False,0,47
8610,林宜蓁,False,0,47
8611,林秀美,False,0,47
8612,林淑芬,False,0,47
8613,,True,-1,47
8614,,True,-1,47
8615,,True,-1,47
8616,,True,-1,47
8617,,True,-1,47
8618,,True,-1,47
8619,,True,-1,47
8620,,True,-1,47
8621,,True,-1,47
8622,,True,-1,47
8623,陳志偉,False,0,47
8624,林欣怡,False,0,47
8625,,True,-1,47
8626,,True,-1,47
8627,,True,-1,47
8628,,True,-1,47
8629,,True,-1,47
8630,陳志偉,False,0,47
8631,李秀云,True,1,47
8632,,True,-1,47
8633,林冠宇,False,0,47
8634,林秀美,False,0,47
8635,,True,-1,47
8636,林欣怡,False,0,47
8637,陳志偉,False,0,47
8638,,True,-1,47
8639,,True,-1,47
8640,,True,-1,48
8641,,True,-1,48
8642,,True,-1,48
8643,,True,-1,48
8644,,True,-1,48
8645,,True,-1,48
8646,陳麗卿,False,0,48
8647,,True,-1,48
8648,,True,-1,48
8649,,True,-1,48
8650,林秀美,False,0,48
8651,,True,-1,48
8652,陳宥廷,False,0,48
8653,,True,-1,48
8654,,True,-1,48
8655,,True,-1,48
8656,,True,-1,48
8657,,True,-1,48
8658,,True,-1,48
8659,陳俊傑,False,0,48
8660,,True,-1,48
8661,,True,-1,48
8662,,True,-1,48
8663,,True,-1,48
8664,,True,-1,48
8665,,True,-1,48
8666,赵秀英,False,1,48
8667,陳宥廷,False,0,48
8668,,True,-1,48
8669,,True,-1,48
8670,,True,-1,48
8671,Chen Liqin,True,-1,48
8672,chen jun jie.,True,-1,48
8673,,True,-1,48
8674,,True,-1,48
8675,陳俊傑,False,0,48
8676,李承翰,True,0,48
8677,陳志強,False,0,48
8678,陳俊傑,False,0,48
8679,,True,-1,48
8680,,True,-1,48
8681,,True,-1,48
8682,陳麗卿,False,0,48
8683,陳宥廷,False,0,48
8684,,True,-1,48
8685,黃淑芬,False,0,48
8686,,True,-1,48
8687,,True,-1,48
8688,,True,-1,48
8689,,True,-1,48
8690,,True,-1,48
8691,,True,-1,48
8692,,True,-1,48
8693,,True,-1,48
8694,,True,-1,48
8695,,True,-1,48
8696,,True,-1,48
8697,,True,-1,48
8698,,True,-1,48
8699,陳志強,False,0,48
8700,,True,-1,48
8701,,True,-1,48
8702,,True,-1,48
8703,,True,-1,48
8704,,True,-1,48
8705,,True,-1,48
8706,,True,-1,48
8707,,True,-1,48
8708,,True,-1,48
8709,,True,-1,48
8710,,True,-1,48
8711,,True,-1,48
8712,,True,-1,48
8713,,True,-1,48
8714,杨桂英,False,1,48
8715,李淑华,False,1,48
8716,陳俊傑,False,0,48
8717,,True,-1,48
8718,,True,-1,48
8719,,True,-1,48
8720,,True,-1,48
8721,陳美雲,False,0,48
8722,,True,-1,48
8723,,True,-1,48
8724,,True,-1,48
8725,,True,-1,48
8726,,True,-1,48
8727,,True,-1,48
8728,,True,-1,48
8729,,True,-1,48
8730,,True,-1,48
8731,陳麗卿,False,0,48
8732,,True,-1,48
8733,,True,-1,48
8734,,True,-1,48
8735,,True,-1,48
8736,,True,-1,48
8737,,True,-1,48
8738,,True,-1,48
8739,陳美玉,False,0,48
8740,,True,-1,48
8741,,True,-1,48
8742,陳志強,False,0,48
8743,,True,-1,48
8744,,True,-1,48
8745,,True,-1,48
8746,李承翰,False,0,48
8747,陳志強,True,0,48
8748,,True,-1,48
8749,,True,-1,48
8750,,True,-1,48
8751,,True,-1,48
8752,陳俊傑,False,0,48
8753,,True,-1,48
8754,,True,-1,48
8755,李秀芳,False,1,48
8756,陳美雲,True,0,48
8757,,True,-1,48
8758,,True,-1,48
8759,,True,-1,48
8760,陳俊傑,False,0,48
8761,王玉梅,False,1,48
8762,,True,-1,48
8763,,True,-1,48
8764,陳俊傑,False,0,48
8765,,True,-1,48
8766,,True,-1,48
8767,陳美玉,False,0,48
8768,,True,-1,48
8769,,True,-1,48
8770,,True,-1,48
8771,,True,-1,48
8772,,True,-1,48
8773,,True,-1,48
8774,,True,-1,48
8775,李承翰,False,0,48
8776,陳俊傑,False,0,48
8777,,True,-1,48
8778,,True,-1,48
8779,,True,-1,48
8780,李承翰,False,0,48
8781,,True,-1,48
8782,,True,-1,48
8783,,True,-1,48
8784,陳俊傑,False,0,48
8785,,True,-1,48
8786,,True,-1,48
8787,李秀芳,False,1,48
8788,陳美玉,False,0,48
8789,,True,-1,48
8790,,True,-1,48
8791,,True,-1,48
8792,,True,-1,48
8793,,True,-1,48
8794,,True,-1,48
8795,李承翰,True,0,48
8796,,True,-1,48
8797,陳宥廷,False,0,48
8798,,True,-1,48
8799,吴秀英,False,1,48
8800,,True,-1,48
8801,,True,-1,48
8802,,True,-1,48
8803,,True,-1,48
8804,,True,-1,48
8805,陳俊傑,False,0,48
8806,,True,-1,48
8807,,True,-1,48
8808,,True,-1,48
8809,,True,-1,48
8810,,True,-1,48
8811,,True,-1,48
8812,陳俊傑,False,0,48
8813,,True,-1,48
8814,,True,-1,48
8815,,True,-1,48
8816,,True,-1,48
8817,,True,-1,48
8818,,True,-1,48
8819,,True,-1,48
8820,張淑惠,False,0,49
8821,王丽华,True,1,49
8822,,True,-1,49
8823,,True,-1,49
8824,,True,-1,49
8825,,True,-1,49
8826,,True,-1,49
8827,,True,-1,49
8828,李俊賢,False,0,49
8829,,True,-1,49
8830,,True,-1,49
8831,,True,-1,49
8832,,True,-1,49
8833,,True,-1,49
8834,,True,-1,49
8835,,True,-1,49
8836,李秀英,False,1,49
8837,,True,-1,49
8838,李建华,False,1,49
8839,,True,-1,49
8840,,True,-1,49
8841,,True,-1,49
8842,,True,-1,49
8843,,True,-1,49
8844,,True,-1,49
8845,蔡承恩,False,0,49
8846,,True,-1,49
8847,,True,-1,49
8848,林雅婷,False,0,49
8849,,True,-1,49
8850,刘秀兰,False,1,49
8851,,True,-1,49
8852,,True,-1,49
8853,,True,-1,49
8854,陳建銘,False,0,49
8855,李俊賢,False,0,49
8856,陳建銘,False,0,49
8857,,True,-1,49
8858,張育誠,False,0,49
8859,张婷婷,False,1,49
8860,,True,-1,49
8861,陳建銘,False,0,49
8862,,True,-1,49
8863,,True,-1,49
8864,,True,-1,49
8865,张婷婷,False,1,49
8866,,True,-1,49
8867,,True,-1,49
8868,张婷婷,False,1,49
8869,,True,-1,49
8870,,True,-1,49
8871,王丽华,True,1,49
8872,,True,-1,49
8873,,True,-1,49
8874,,True,-1,49
8875,,True,-1,49
8876,,True,-1,49
8877,,True,-1,49
8878,,True,-1,49
8879,,True,-1,49
8880,,True,-1,49
8881,,True,-1,49
8882,,True,-1,49
8883,,True,-1,49
8884,陳柏諺,False,0,49
8885,,True,-1,49
8886,,True,-1,49
8887,,True,-1,49
8888,,True,-1,49
8889,,True,-1,49
8890,,True,-1,49
8891,,True,-1,49
8892,,True,-1,49
8893,,True,-1,49
8894,,True,-1,49
8895,,True,-1,49
8896,,True,-1,49
8897,林雅婷,False,0,49
8898,,True,-1,49
8899,,True,-1,49
8900,蔡承恩,False,0,49
8901,,True,-1,49
8902,,True,-1,49
8903,,True,-1,49
8904,王丽华,True,1,49
8905,,True,-1,49
8906,,True,-1,49
8907,,True,-1,49
8908,,True,-1,49
8909,,True,-1,49
8910,,True,-1,49
8911,李俊賢,False,0,49
8912,,True,-1,49
8913,,True,-1,49
8914,李建华,False,1,49
8915,王丽华,False,1,49
8916,,True,-1,49
8917,蔡承恩,False,0,49
8918,,True,-1,49
8919,,True,-1,49
8920,,True,-1,49
8921,陳建銘,False,0,49
8922,,True,-1,49
8923,,True,-1,49
8924,,True,-1,49
8925,,True,-1,49
8926,,True,-1,49
8927,,True,-1,49
8928,,True,-1,49
8929,,True,-1,49
8930,李俊賢,False,0,49
8931,,True,-1,49
8932,,True,-1,49
8933,,True,-1,49
8934,,True,-1,49
8935,,True,-1,49
8936,,True,-1,49
8937,,True,-1,49
8938,,True,-1,49
8939,陳柏諺,False,0,49
8940,,True,-1,49
8941,张婷婷,False,1,49
8942,,True,-1,49
8943,,True,-1,49
8944,,True,-1,49
8945,,True,-1,49
8946,,True,-1,49
8947,,True,-1,49
8948,,True,-1,49
8949,李建华,False,1,49
8950,陳建銘,False,0,49
8951,,True,-1,49
8952,,True,-1,49
8953,,True,-1,49
8954,陳柏諺,False,0,49
8955,,True,-1,49
8956,李俊賢,False,0,49
8957,,True,-1,49
8958,,True,-1,49
8959,,True,-1,49
8960,陳奕安,False,0,49
8961,,True,-1,49
8962,張淑惠,False,0,49
8963,,True,-1,49
8964,,True,-1,49
8965,,True,-1,49
8966,張淑惠,False,0,49
8967,,True,-1,49
8968,,True,-1,49
8969,,True,-1,49
8970,张淑惠,True,-1,49
8971,,True,-1,49
8972,,True,-1,49
8973,,True,-1,49
8974,陳建銘,False,0,49
8975,张玉兰,False,1,49
8976,,True,-1,49
8977,,True,-1,49
8978,,True,-1,49
8979,张婷婷,False,1,49
8980,,True,-1,49
8981,,True,-1,49
8982,,True,-1,49
8983,,True,-1,49
8984,,True,-1,49
8985,,True,-1,49
8986,,True,-1,49
8987,,True,-1,49
8988,李俊賢,False,0,49
8989,,True,-1,49
8990,陈柏諺,True,-1,49
8991,,True,-1,49
8992,,True,-1,49
8993,,True,-1,49
8994,,True,-1,49
8995,,True,-1,49
8996,,True,-1,49
8997,王秀华,False,1,49
8998,張育誠,False,0,49
8999,,True,-1,49
9000,,True,-1,50
9001,,True,-1,50
9002,,True,-1,50
9003,王秀珍,False,1,50
9004,,True,-1,50
9005,王玉兰,True,1,50
9006,許家豪,False,0,50
9007,,True,-1,50
9008,,True,-1,50
9009,,True,-1,50
9010,,True,-1,50
9011,,True,-1,50
9012,,True,-1,50
9013,,True,-1,50
9014,陈志忠.,True,-1,50
9015,,True,-1,50
9016,,True,-1,50
9017,,True,-1,50
9018,,True,-1,50
9019,陳慧玲,False,0,50
9020,,True,-1,50
9021,,True,-1,50
9022,,True,-1,50
9023,,True,-1,50
9024,,True,-1,50
9025,张红梅,False,1,50
9026,,True,-1,50
9027,許家豪,False,0,50
9028,,True,-1,50
9029,张兰英,False,1,50
9030,,True,-1,50
9031,陳思妤,False,0,50
9032,,True,-1,50
9033,,True,-1,50
9034,,True,-1,50
9035,,True,-1,50
9036,,True,-1,50
9037,,True,-1,50
9038,陳志忠,False,0,50
9039,,True,-1,50
9040,,True,-1,50
9041,許家豪,False,0,50
9042,陳慧玲,False,0,50
9043,,True,-1,50
9044,許家豪,False,0,50
9045,王秀珍,True,1,50
9046,,True,-1,50
9047,許家豪,False,0,50
9048,,True,-1,50
9049,吳宗翰,False,0,50
9050,,True,-1,50
9051,,True,-1,50
9052,吴秀英,False,1,50
9053,,True,-1,50
9054,陳志宏,False,0,50
9055,,True,-1,50
9056,张玉珍,False,1,50
9057,,True,-1,50
9058,,True,-1,50
9059,,True,-1,50
9060,,True,-1,50
9061,,True,-1,50
9062,陳柏諺,False,0,50
9063,,True,-1,50
9064,,True,-1,50
9065,张兰英,False,1,50
9066,許家豪,False,0,50
9067,,True,-1,50
9068,許家豪,False,0,50
9069,許家豪,False,0,50
9070,,True,-1,50
9071,,True,-1,50
9072,,True,-1,50
9073,,True,-1,50
9074,,True,-1,50
9075,王淑兰,True,1,50
9076,,True,-1,50
9077,,True,-1,50
9078,,True,-1,50
9079,,True,-1,50
9080,,True,-1,50
9081,,True,-1,50
9082,,True,-1,50
9083,許家豪,False,0,50
9084,,True,-1,50
9085,許家豪,False,0,50
9086,,True,-1,50
9087,,True,-1,50
9088,,True,-1,50
9089,,True,-1,50
9090,,True,-1,50
9091,,True,-1,50
9092,张红梅,False,1,50
9093,陳俊雄,True,0,50
9094,,True,-1,50
9095,陳柏諺,False,0,50
9096,,True,-1,50
9097,許家豪,False,0,50
9098,陈慧玲,True,-1,50
9099,,True,-1,50
9100,陳俊雄,False,0,50
9101,,True,-1,50
9102,,True,-1,50
9103,,True,-1,50
9104,,True,-1,50
9105,許家豪,False,0,50
9106,陳柏諺,False,0,50
9107,,True,-1,50
9108,,True,-1,50
9109,,True,-1,50
9110,,True,-1,50
9111,,True,-1,50
9112,許家豪,False,0,50
9113,,True,-1,50
9114,,True,-1,50
9115,,True,-1,50
9116,,True,-1,50
9117,陳志忠,True,0,50
9118,,True,-1,50
9119,吳宗翰,False,0,50
9120,,True,-1,50
9121,,True,-1,50
9122,,True,-1,50
9123,,True,-1,50
9124,許家豪,False,0,50
9125,,True,-1,50
9126,,True,-1,50
9127,,True,-1,50
9128,,True,-1,50
9129,,True,-1,50
9130,,True,-1,50
9131,,True,-1,50
9132,陳志宏,False,0,50
9133,陳志宏,False,0,50
9134,,True,-1,50
9135,Wang Xiuzhen.,True,-1,50
9136,許家豪,False,0,50
9137,,True,-1,50
9138,,True,-1,50
9139,,True,-1,50
9140,张玉珍,False,1,50
9141,陳俊雄,False,0,50
9142,Wang Xiuzhen.,True,-1,50
9143,吳宗翰,False,0,50
9144,,True,-1,50
9145,,True,-1,50
9146,,True,-1,50
9147,,True,-1,50
9148,陳志忠,False,0,50
9149,,True,-1,50
9150,許家豪,False,0,50
9151,张玉珍,False,1,50
9152,林秀美,False,0,50
9153,,True,-1,50
9154,,True,-1,50
9155,吴秀英,False,1,50
9156,,True,-1,50
9157,,True,-1,50
9158,,True,-1,50
9159,,True,-1,50
9160,,True,-1,50
9161,,True,-1,50
9162,,True,-1,50
9163,,True,-1,50
9164,,True,-1,50
9165,,True,-1,50
9166,,True,-1,50
9167,,True,-1,50
9168,吳宗翰,False,0,50
9169,Wang Shulan,True,-1,50
9170,,True,-1,50
9171,,True,-1,50
9172,王玉兰,True,1,50
9173,,True,-1,50
9174,陳俊雄,False,0,50
9175,,True,-1,50
9176,許家豪,False,0,50
9177,陳思妤,False,0,50
9178,許家豪,False,0,50
9179,許家豪,False,0,50
9180,,True,-1,51
9181,张丽华,False,1,51
9182,,True,-1,51
9183,,True,-1,51
9184,,True,-1,51
9185,,True,-1,51
9186,,True,-1,51
9187,,True,-1,51
9188,李佳蓉,False,0,51
9189,,True,-1,51
9190,,True,-1,51
9191,,True,-1,51
9192,,True,-1,51
9193,,True,-1,51
9194,,True,-1,51
9195,陳韻如,False,0,51
9196,,True,-1,51
9197,张丽华,False,1,51
9198,,True,-1,51
9199,,True,-1,51
9200,,True,-1,51
9201,,True,-1,51
9202,,True,-1,51
9203,陳麗珠,False,0,51
9204,,True,-1,51
9205,,True,-1,51
9206,,True,-1,51
9207,,True,-1,51
9208,林秀玲,False,0,51
9209,,True,-1,51
9210,李佳蓉,True,0,51
9211,,True,-1,51
9212,,True,-1,51
9213,,True,-1,51
9214,,True,-1,51
9215,,True,-1,51
9216,,True,-1,51
9217,,True,-1,51
9218,,True,-1,51
9219,李佳蓉,False,0,51
9220,,True,-1,51
9221,,True,-1,51
9222,,True,-1,51
9223,,True,-1,51
9224,,True,-1,51
9225,,True,-1,51
9226,,True,-1,51
9227,吴秀英,False,1,51
9228,,True,-1,51
9229,,True,-1,51
9230,,True,-1,51
9231,,True,-1,51
9232,,True,-1,51
9233,,True,-1,51
9234,,True,-1,51
9235,,True,-1,51
9236,李桂花,False,1,51
9237,陳柏諺,False,0,51
9238,张丽华,False,1,51
9239,,True,-1,51
9240,陳淑美,True,0,51
9241,,True,-1,51
9242,,True,-1,51
9243,,True,-1,51
9244,,True,-1,51
9245,,True,-1,51
9246,陳韻如,False,0,51
9247,,True,-1,51
9248,,True,-1,51
9249,林淑娟,False,0,51
9250,,True,-1,51
9251,,True,-1,51
9252,林秀玲,False,0,51
9253,李佳蓉,False,0,51
9254,,True,-1,51
9255,,True,-1,51
9256,,True,-1,51
9257,,True,-1,51
9258,李佳蓉,False,0,51
9259,,True,-1,51
9260,张丽丽,False,1,51
9261,林秀玲,False,0,51
9262,林淑娟,False,0,51
9263,陳韻如,False,0,51
9264,,True,-1,51
9265,,True,-1,51
9266,,True,-1,51
9267,,True,-1,51
9268,,True,-1,51
9269,,True,-1,51
9270,,True,-1,51
9271,,True,-1,51
9272,,True,-1,51
9273,,True,-1,51
9274,,True,-1,51
9275,,True,-1,51
9276,,True,-1,51
9277,,True,-1,51
9278,,True,-1,51
9279,,True,-1,51
9280,,True,-1,51
9281,,True,-1,51
9282,,True,-1,51
9283,林淑娟,False,0,51
9284,,True,-1,51
9285,,True,-1,51
9286,陳柏諺,False,0,51
9287,林志明,False,0,51
9288,陈韵如,True,-1,51
9289,李秀华,False,1,51
9290,,True,-1,51
9291,,True,-1,51
9292,李佳蓉,False,0,51
9293,陳麗珠,False,0,51
9294,林淑娟,False,0,51
9295,林志明,False,0,51
9296,,True,-1,51
9297,陳麗如,False,0,51
9298,,True,-1,51
9299,,True,-1,51
9300,陳麗珠,False,0,51
9301,,True,-1,51
9302,,True,-1,51
9303,,True,-1,51
9304,,True,-1,51
9305,,True,-1,51
9306,,True,-1,51
9307,,True,-1,51
9308,,True,-1,51
9309,,True,-1,51
9310,,True,-1,51
9311,陳麗珠,False,0,51
9312,,True,-1,51
9313,,True,-1,51
9314,,True,-1,51
9315,张丽丽,False,1,51
9316,,True,-1,51
9317,,True,-1,51
9318,,True,-1,51
9319,,True,-1,51
9320,,True,-1,51
9321,,True,-1,51
9322,,True,-1,51
9323,,True,-1,51
9324,,True,-1,51
9325,,True,-1,51
9326,李凤英,False,1,51
9327,,True,-1,51
9328,,True,-1,51
9329,林志明,False,0,51
9330,,True,-1,51
9331,,True,-1,51
9332,陈丽如,True,-1,51
9333,林淑娟,False,0,51
9334,,True,-1,51
9335,,True,-1,51
9336,,True,-1,51
9337,,True,-1,51
9338,,True,-1,51
9339,,True,-1,51
9340,,True,-1,51
9341,,True,-1,51
9342,,True,-1,51
9343,,True,-1,51
9344,,True,-1,51
9345,,True,-1,51
9346,陳麗如,False,0,51
9347,林志明,False,0,51
9348,张丽华,False,1,51
9349,,True,-1,51
9350,,True,-1,51
9351,,True,-1,51
9352,,True,-1,51
9353,,True,-1,51
9354,,True,-1,51
9355,,True,-1,51
9356,,True,-1,51
9357,陈柏諺,True,-1,51
9358,,True,-1,51
9359,,True,-1,51
9360,,True,-1,52
9361,,True,-1,52
9362,,True,-1,52
9363,陳怡伶,False,0,52
9364,,True,-1,52
9365,,True,-1,52
9366,陈丽美,True,-1,52
9367,,True,-1,52
9368,,True,-1,52
9369,陳俊良,False,0,52
9370,,True,-1,52
9371,,True,-1,52
9372,杨桂英,False,1,52
9373,杨桂英,False,1,52
9374,陳俊良,False,0,52
9375,,True,-1,52
9376,,True,-1,52
9377,,True,-1,52
9378,,True,-1,52
9379,,True,-1,52
9380,,True,-1,52
9381,,True,-1,52
9382,,True,-1,52
9383,,True,-1,52
9384,张桂英,False,1,52
9385,,True,-1,52
9386,,True,-1,52
9387,陈丽美,True,-1,52
9388,杨桂英,False,1,52
9389,陳建宏,False,0,52
9390,林欣怡,False,0,52
9391,,True,-1,52
9392,陳建宏,False,0,52
9393,,True,-1,52
9394,,True,-1,52
9395,,True,-1,52
9396,,True,-1,52
9397,陳美玉,True,0,52
9398,张淑珍,False,1,52
9399,陳俊良,False,0,52
9400,,True,-1,52
9401,,True,-1,52
9402,,True,-1,52
9403,,True,-1,52
9404,,True,-1,52
9405,,True,-1,52
9406,陳建宏,False,0,52
9407,,True,-1,52
9408,林建宏,False,0,52
9409,,True,-1,52
9410,陳俊良,False,0,52
9411,,True,-1,52
9412,,True,-1,52
9413,,True,-1,52
9414,李宗翰,False,0,52
9415,,True,-1,52
9416,陳俊良,False,0,52
9417,林欣怡,False,0,52
9418,,True,-1,52
9419,陳麗美,False,0,52
9420,,True,-1,52
9421,,True,-1,52
9422,,True,-1,52
9423,,True,-1,52
9424,,True,-1,52
9425,,True,-1,52
9426,,True,-1,52
9427,,True,-1,52
9428,,True,-1,52
9429,,True,-1,52
9430,,True,-1,52
9431,,True,-1,52
9432,张建国,True,1,52
9433,,True,-1,52
9434,李桂芳,False,1,52
9435,,True,-1,52
9436,,True,-1,52
9437,陳建宏,False,0,52
9438,,True,-1,52
9439,,True,-1,52
9440,,True,-1,52
9441,,True,-1,52
9442,,True,-1,52
9443,,True,-1,52
9444,陳麗美,False,0,52
9445,,True,-1,52
9446,林建宏,False,0,52
9447,陳怡靜,True,0,52
9448,张建国,False,1,52
9449,,True,-1,52
9450,,True,-1,52
9451,,True,-1,52
9452,陳麗美,False,0,52
9453,李丹丹,True,1,52
9454,,True,-1,52
9455,,True,-1,52
9456,,True,-1,52
9457,陳麗美,False,0,52
9458,张淑珍,False,1,52
9459,陳怡伶,False,0,52
9460,陈建宏,True,-1,52
9461,陳怡靜,False,0,52
9462,,True,-1,52
9463,陈丽美.,True,-1,52
9464,,True,-1,52
9465,,True,-1,52
9466,陳麗美,False,0,52
9467,张淑珍,False,1,52
9468,,True,-1,52
9469,,True,-1,52
9470,陳麗美,False,0,52
9471,,True,-1,52
9472,张建国,False,1,52
9473,,True,-1,52
9474,,True,-1,52
9475,林欣怡,False,0,52
9476,,True,-1,52
9477,陳麗美,False,0,52
9478,,True,-1,52
9479,,True,-1,52
9480,陳怡伶,False,0,52
9481,,True,-1,52
9482,,True,-1,52
9483,李丹丹,False,1,52
9484,,True,-1,52
9485,,True,-1,52
9486,,True,-1,52
9487,,True,-1,52
9488,,True,-1,52
9489,陳俊良,False,0,52
9490,,True,-1,52
9491,张玉华,False,1,52
9492,,True,-1,52
9493,陈怡靜.,True,-1,52
9494,,True,-1,52
9495,,True,-1,52
9496,,True,-1,52
9497,,True,-1,52
9498,,True,-1,52
9499,,True,-1,52
9500,,True,-1,52
9501,,True,-1,52
9502,林建宏,False,0,52
9503,陳俊良,False,0,52
9504,,True,-1,52
9505,,True,-1,52
9506,陳建宏,False,0,52
9507,,True,-1,52
9508,,True,-1,52
9509,,True,-1,52
9510,,True,-1,52
9511,,True,-1,52
9512,李丹丹,True,1,52
9513,,True,-1,52
9514,,True,-1,52
9515,林建宏,False,0,52
9516,,True,-1,52
9517,,True,-1,52
9518,,True,-1,52
9519,,True,-1,52
9520,Zhang YuHua,True,-1,52
9521,,True,-1,52
9522,,True,-1,52
9523,李丹丹,True,1,52
9524,,True,-1,52
9525,,True,-1,52
9526,,True,-1,52
9527,,True,-1,52
9528,,True,-1,52
9529,林欣怡,False,0,52
9530,张建国,False,1,52
9531,,True,-1,52
9532,,True,-1,52
9533,陳怡伶,False,0,52
9534,陳麗美,False,0,52
9535,,True,-1,52
9536,,True,-1,52
9537,,True,-1,52
9538,,True,-1,52
9539,,True,-1,52
9540,林秀美,False,0,53
9541,,True,-1,53
9542,张建军,False,1,53
9543,,True,-1,53
9544,,True,-1,53
9545,张建军,False,1,53
9546,陳志偉,False,0,53
9547,,True,-1,53
9548,,True,-1,53
9549,,True,-1,53
9550,,True,-1,53
9551,,True,-1,53
9552,,True,-1,53
9553,,True,-1,53
9554,张玉梅,False,1,53
9555,,True,-1,53
9556,,True,-1,53
9557,,True,-1,53
9558,,True,-1,53
9559,李承翰,False,0,53
9560,,True,-1,53
9561,,True,-1,53
9562,陳志忠,False,0,53
9563,,True,-1,53
9564,,True,-1,53
9565,,True,-1,53
9566,,True,-1,53
9567,,True,-1,53
9568,,True,-1,53
9569,,True,-1,53
9570,,True,-1,53
9571,,True,-1,53
9572,张家銘.,True,-1,53
9573,,True,-1,53
9574,,True,-1,53
9575,,True,-1,53
9576,,True,-1,53
9577,,True,-1,53
9578,陳志忠,False,0,53
9579,张建华,False,1,53
9580,李麗華,False,0,53
9581,李承翰,False,0,53
9582,陳俊良,False,0,53
9583,,True,-1,53
9584,,True,-1,53
9585,张建军,False,1,53
9586,,True,-1,53
9587,陳志偉,False,0,53
9588,,True,-1,53
9589,王秀英,False,1,53
9590,,True,-1,53
9591,,True,-1,53
9592,張家銘,False,0,53
9593,,True,-1,53
9594,,True,-1,53
9595,张婷婷,False,1,53
9596,,True,-1,53
9597,,True,-1,53
9598,,True,-1,53
9599,,True,-1,53
9600,张建军,False,1,53
9601,林秀美,False,0,53
9602,,True,-1,53
9603,,True,-1,53
9604,,True,-1,53
9605,,True,-1,53
9606,chen meiyu.,True,-1,53
9607,,True,-1,53
9608,,True,-1,53
9609,,True,-1,53
9610,,True,-1,53
9611,,True,-1,53
9612,,True,-1,53
9613,,True,-1,53
9614,,True,-1,53
9615,,True,-1,53
9616,,True,-1,53
9617,,True,-1,53
9618,张建军,False,1,53
9619,,True,-1,53
9620,張家瑋,False,0,53
9621,陳俊良,False,0,53
9622,,True,-1,53
9623,,True,-1,53
9624,陳俊良,False,0,53
9625,,True,-1,53
9626,,True,-1,53
9627,,True,-1,53
9628,李麗華,False,0,53
9629,陳志偉,False,0,53
9630,,True,-1,53
9631,,True,-1,53
9632,张玉梅,False,1,53
9633,陳俊良,False,0,53
9634,,True,-1,53
9635,张婷婷,False,1,53
9636,陳志偉,False,0,53
9637,,True,-1,53
9638,,True,-1,53
9639,,True,-1,53
9640,,True,-1,53
9641,,True,-1,53
9642,,True,-1,53
9643,,True,-1,53
9644,李承翰,False,0,53
9645,,True,-1,53
