,extracted_name,refine_flag,region,trial_num
4092,張麗娟,True,-1,51
4093,王丽华,True,1,51
4094,張麗娟,True,-1,51
4095,張麗娟,True,-1,51
4096,張麗娟,True,-1,51
4097,張麗娟,True,-1,51
4098,張麗娟,True,-1,51
4099,張麗娟,True,-1,51
4100,王丽华,True,1,51
4101,王丽华,True,1,51
4102,張麗娟,True,-1,51
4103,張麗娟,True,-1,51
4104,張麗娟,True,-1,51
4105,張麗娟,True,-1,51
4106,張麗娟,True,-1,51
4107,張麗娟,True,-1,51
4108,張麗娟,True,-1,51
4109,張麗娟,True,-1,51
4110,王丽华,True,1,51
4111,張麗娟,True,-1,51
4112,張麗娟,True,-1,51
4113,張麗娟,True,-1,51
4114,張麗娟,True,-1,51
4115,張麗娟,True,-1,51
4116,王丽华,True,1,51
4117,張麗娟,True,-1,51
4118,張麗娟,True,-1,51
4119,張麗娟,True,-1,51
4120,張麗娟,True,-1,51
4121,張麗娟,True,-1,51
4122,張麗娟,True,-1,51
4123,張麗娟,True,-1,51
4124,王丽华,True,1,51
4125,張麗娟,True,-1,51
4126,張麗娟,True,-1,51
4127,張麗娟,True,-1,51
4128,張麗娟,True,-1,51
4129,張丽娟,True,-1,51
4130,張麗娟,True,-1,51
4131,王丽华,True,1,51
4132,張麗娟,True,-1,51
4133,張麗娟,True,-1,51
4134,王丽华,True,1,51
4135,張麗娟,True,-1,51
4136,王丽华,True,1,51
4137,張麗娟,True,-1,51
4138,張麗娟,True,-1,51
4139,張麗娟,True,-1,51
4140,王丽华,True,1,51
4141,張麗娟,True,-1,51
4142,張麗娟,True,-1,51
4143,張麗娟,True,-1,51
4144,張麗娟,True,-1,51
4145,張麗娟,True,-1,51
4146,張麗娟,True,-1,51
4147,張麗娟,True,-1,51
4148,張麗娟,True,-1,51
4149,張麗娟,True,-1,51
4150,張麗娟,True,-1,51
4151,張麗娟,True,-1,51
4152,張麗娟,True,-1,51
4153,張麗娟,True,-1,51
4154,王丽华,True,1,51
4155,張麗娟,True,-1,51
4156,王丽华,True,1,51
4157,張麗娟,True,-1,51
4158,張麗娟,True,-1,51
4159,張麗娟,True,-1,51
4160,陳麗娟,True,0,52
4161,王丽华,True,1,52
4162,王丽华,True,1,52
4163,張麗娟,True,-1,52
4164,,True,-1,52
4165,張麗娟,True,-1,52
4166,張麗娟,True,-1,52
4167,張麗娟,True,-1,52
4168,,True,-1,52
4169,張麗娟,True,-1,52
4170,張麗娟,True,-1,52
4171,張麗娟,True,-1,52
4172,張麗娟,True,-1,52
4173,,True,-1,52
4174,張麗娟,True,-1,52
4175,張麗娟,True,-1,52
4176,張麗娟,True,-1,52
4177,王丽华,True,1,52
4178,張麗娟,True,-1,52
4179,張麗娟,True,-1,52
4180,張麗娟,True,-1,52
4181,張麗娟,True,-1,52
4182,張麗娟,True,-1,52
4183,張麗娟,True,-1,52
4184,張麗娟,True,-1,52
4185,張麗娟,True,-1,52
4186,張麗娟,True,-1,52
4187,張麗娟,True,-1,52
4188,張麗娟,True,-1,52
4189,張麗娟,True,-1,52
4190,張麗娟,True,-1,52
4191,張麗娟,True,-1,52
4192,王淑华,True,1,52
4193,張麗娟,True,-1,52
4194,張麗娟,True,-1,52
4195,張麗娟,True,-1,52
4196,張麗娟,True,-1,52
4197,張麗娟,True,-1,52
4198,張麗娟,True,-1,52
4199,王丽华,True,1,52
4200,張麗娟,True,-1,52
4201,王丽华,True,1,52
4202,張麗娟,True,-1,52
4203,張麗娟,True,-1,52
4204,張麗娟,True,-1,52
4205,張麗娟,True,-1,52
4206,張麗娟,True,-1,52
4207,,True,-1,52
4208,張麗娟,True,-1,52
4209,王丽华,True,1,52
4210,張麗娟,True,-1,52
4211,王丽华,True,1,52
4212,張麗娟,True,-1,52
4213,張麗娟,True,-1,52
4214,張麗娟,True,-1,52
4215,張麗娟,True,-1,52
4216,張麗娟,True,-1,52
4217,張麗娟,True,-1,52
4218,張麗娟,True,-1,52
4219,張麗娟,True,-1,52
4220,張麗娟,True,-1,52
4221,張麗娟,True,-1,52
4222,張麗娟,True,-1,52
4223,張麗娟,True,-1,52
4224,王淑华,True,1,52
4225,張麗娟,True,-1,52
4226,張麗娟,True,-1,52
4227,張麗娟,True,-1,52
4228,王丽华,True,1,52
4229,王丽华,True,1,52
4230,張麗娟,True,-1,52
4231,張麗娟,True,-1,52
4232,張麗娟,True,-1,52
4233,王丽华,True,1,52
4234,張麗娟,True,-1,52
4235,王淑华,True,1,52
4236,張麗娟,True,-1,52
4237,張麗娟,True,-1,52
4238,王丽华,True,1,52
4239,張麗娟,True,-1,52
4240,張麗娟,True,-1,53
4241,張麗娟,True,-1,53
4242,張麗娟,True,-1,53
4243,張丽娟,True,-1,53
4244,張麗娟,True,-1,53
4245,陳麗華,True,0,53
4246,張麗娟,True,-1,53
4247,張麗娟,True,-1,53
4248,,True,-1,53
4249,張麗娟,True,-1,53
4250,張麗娟,True,-1,53
4251,王丽华,True,1,53
4252,王淑华,True,1,53
4253,張麗娟,True,-1,53
4254,張麗娟,True,-1,53
4255,張麗娟,True,-1,53
4256,張麗娟,True,-1,53
4257,張麗娟,True,-1,53
4258,張麗娟,True,-1,53
4259,張麗娟,True,-1,53
4260,張麗娟,True,-1,53
4261,張麗娟,True,-1,53
4262,張麗娟,True,-1,53
4263,張麗娟,True,-1,53
4264,張麗娟,True,-1,53
4265,張麗娟,True,-1,53
4266,張麗娟,True,-1,53
4267,張麗娟,True,-1,53
4268,張麗娟,True,-1,53
4269,張麗娟,True,-1,53
4270,張麗娟,True,-1,53
4271,張麗娟,True,-1,53
4272,張麗娟,True,-1,53
4273,張麗娟,True,-1,53
4274,張麗娟,True,-1,53
4275,張麗娟,True,-1,53
4276,,True,-1,53
4277,王淑华,True,1,53
4278,王丽华,True,1,53
4279,王丽华,True,1,53
4280,王丽华,True,1,53
4281,王丽华,True,1,53
4282,張麗娟,True,-1,53
4283,王丽华,True,1,53
4284,張麗娟,True,-1,53
4285,張麗娟,True,-1,53
4286,張麗娟,True,-1,53
4287,張麗娟,True,-1,53
4288,張麗娟,True,-1,53
4289,張麗娟,True,-1,53
4290,張麗娟,True,-1,53
4291,張麗娟,True,-1,53
4292,張麗娟,True,-1,53
4293,張麗娟,True,-1,53
4294,張麗娟,True,-1,53
4295,張麗娟,True,-1,53
4296,張麗娟,True,-1,53
4297,陳麗華,True,0,53
4298,張麗娟,True,-1,53
4299,張麗娟,True,-1,53
4300,張麗娟,True,-1,53
4301,張麗娟,True,-1,53
4302,張麗娟,True,-1,53
4303,張麗娟,True,-1,53
4304,張麗娟,True,-1,53
4305,張麗娟,True,-1,53
4306,張麗娟,True,-1,53
4307,張麗娟,True,-1,53
4308,張麗娟,True,-1,53
4309,王丽华,True,1,53
4310,張麗娟,True,-1,53
4311,張麗娟,True,-1,53
4312,張麗娟,True,-1,53
4313,張麗娟,True,-1,53
4314,張麗娟,True,-1,53
4315,張麗娟,True,-1,53
4316,張麗娟,True,-1,53
4317,張麗娟,True,-1,53
4318,張麗娟,True,-1,53
4319,王丽华,True,1,53
4320,張麗娟,True,-1,54
4321,張麗娟,True,-1,54
4322,張麗娟,True,-1,54
4323,張麗娟,True,-1,54
4324,張麗娟,True,-1,54
4325,王淑华,True,1,54
4326,陳麗華,True,0,54
4327,張麗娟,True,-1,54
4328,張麗娟,True,-1,54
4329,張麗娟,True,-1,54
4330,王丽华,True,1,54
4331,王丽华,True,1,54
4332,張麗娟,True,-1,54
4333,張麗娟,True,-1,54
4334,張麗娟,True,-1,54
4335,張麗娟,True,-1,54
4336,張麗娟,True,-1,54
4337,張麗娟,True,-1,54
4338,張麗娟,True,-1,54
4339,張麗娟,True,-1,54
4340,張麗娟,True,-1,54
4341,張麗娟,True,-1,54
4342,張麗娟,True,-1,54
4343,張麗娟,True,-1,54
4344,張麗娟,True,-1,54
4345,張麗娟,True,-1,54
4346,張麗娟,True,-1,54
4347,張麗娟,True,-1,54
4348,張麗娟,True,-1,54
4349,張麗娟,True,-1,54
4350,張麗娟,True,-1,54
4351,張麗娟,True,-1,54
4352,張麗娟,True,-1,54
4353,張麗娟,True,-1,54
4354,張麗娟,True,-1,54
4355,張麗娟,True,-1,54
4356,張麗娟,True,-1,54
4357,張麗娟,True,-1,54
4358,張麗娟,True,-1,54
4359,張麗娟,True,-1,54
4360,王丽华,True,1,54
4361,張麗娟,True,-1,54
4362,張麗娟,True,-1,54
4363,張丽娟,True,-1,54
4364,張麗娟,True,-1,54
4365,張麗娟,True,-1,54
4366,張麗娟,True,-1,54
4367,張麗娟,True,-1,54
4368,張麗娟,True,-1,54
4369,張麗娟,True,-1,54
4370,張麗娟,True,-1,54
4371,張麗娟,True,-1,54
4372,張麗娟,True,-1,54
4373,張麗娟,True,-1,54
4374,張麗娟,True,-1,54
4375,張麗娟,True,-1,54
4376,張麗娟,True,-1,54
4377,王丽华,True,1,54
4378,張麗娟,True,-1,54
4379,王丽华,True,1,54
4380,,True,-1,54
4381,張麗娟,True,-1,54
4382,張麗娟,True,-1,54
4383,張麗娟,True,-1,54
4384,張麗娟,True,-1,54
4385,張麗娟,True,-1,54
4386,張麗娟,True,-1,54
4387,張麗娟,True,-1,54
4388,張麗娟,True,-1,54
4389,王丽华,True,1,54
4390,王丽华,True,1,54
4391,張麗娟,True,-1,54
4392,王丽华,True,1,54
4393,張麗娟,True,-1,54
4394,張麗娟,True,-1,54
4395,張麗娟,True,-1,54
4396,張麗娟,True,-1,54
4397,張麗娟,True,-1,54
4398,王丽华,True,1,54
4399,張麗娟,True,-1,54
4400,張麗娟,True,-1,55
4401,張麗娟,True,-1,55
4402,張麗娟,True,-1,55
4403,王丽华,True,1,55
4404,張麗娟,True,-1,55
4405,王丽华,True,1,55
4406,王丽华,True,1,55
4407,王丽华,True,1,55
4408,張麗娟,True,-1,55
4409,張麗娟,True,-1,55
4410,張麗娟,True,-1,55
4411,張麗娟,True,-1,55
4412,張麗娟,True,-1,55
4413,張麗娟,True,-1,55
4414,張麗娟,True,-1,55
4415,張麗娟,True,-1,55
4416,張麗娟,True,-1,55
4417,張麗娟,True,-1,55
4418,王丽华,True,1,55
4419,張麗娟,True,-1,55
4420,張麗娟,True,-1,55
4421,張麗娟,True,-1,55
4422,張麗娟,True,-1,55
4423,張麗娟,True,-1,55
4424,張麗娟,True,-1,55
4425,張麗娟,True,-1,55
4426,張麗娟,True,-1,55
4427,張麗娟,True,-1,55
4428,張麗娟,True,-1,55
4429,張麗娟,True,-1,55
4430,張麗娟,True,-1,55
4431,張麗娟,True,-1,55
4432,張麗娟,True,-1,55
4433,王丽华,True,1,55
4434,張麗娟,True,-1,55
4435,張麗娟,True,-1,55
4436,王淑华,True,1,55
4437,張麗娟,True,-1,55
4438,張麗娟,True,-1,55
4439,張麗娟,True,-1,55
4440,張麗娟,True,-1,55
4441,王丽华,True,1,55
4442,王丽华,True,1,55
4443,張麗娟,True,-1,55
4444,張麗娟,True,-1,55
4445,張麗娟,True,-1,55
4446,張麗娟,True,-1,55
4447,張麗娟,True,-1,55
4448,張麗娟,True,-1,55
4449,張麗娟,True,-1,55
4450,張麗娟,True,-1,55
4451,張麗娟,True,-1,55
4452,張麗娟,True,-1,55
4453,王丽华,True,1,55
4454,張麗娟,True,-1,55
4455,王丽华,True,1,55
4456,張麗娟,True,-1,55
4457,王丽华,True,1,55
4458,張麗娟,True,-1,55
4459,,True,-1,55
4460,張麗娟,True,-1,55
4461,王丽华,True,1,55
4462,張麗娟,True,-1,55
4463,張麗娟,True,-1,55
4464,張麗娟,True,-1,55
4465,張麗娟,True,-1,55
4466,張丽娟,True,-1,55
4467,張麗娟,True,-1,55
4468,王丽华,True,1,55
4469,張麗娟,True,-1,55
4470,張麗娟,True,-1,55
4471,王丽华,True,1,55
4472,,True,-1,55
4473,張麗娟,True,-1,55
4474,張麗娟,True,-1,55
4475,張麗娟,True,-1,55
4476,張麗娟,True,-1,55
4477,張麗娟,True,-1,55
4478,張麗娟,True,-1,55
4479,張麗娟,True,-1,55
4480,張麗娟,True,-1,56
4481,張麗娟,True,-1,56
4482,張麗娟,True,-1,56
4483,張麗娟,True,-1,56
4484,張麗娟,True,-1,56
4485,張麗娟,True,-1,56
4486,王丽华,True,1,56
4487,王丽华,True,1,56
4488,張麗娟,True,-1,56
4489,張麗娟,True,-1,56
4490,張麗娟,True,-1,56
4491,張麗娟,True,-1,56
4492,張麗娟,True,-1,56
4493,張麗娟,True,-1,56
4494,張麗娟,True,-1,56
4495,張麗娟,True,-1,56
4496,张丽娟,True,1,56
4497,張麗娟,True,-1,56
4498,張麗娟,True,-1,56
4499,張麗娟,True,-1,56
4500,王淑华,True,1,56
4501,王淑华,True,1,56
4502,張麗娟,True,-1,56
4503,張麗娟,True,-1,56
4504,張麗娟,True,-1,56
4505,張麗娟,True,-1,56
4506,張麗娟,True,-1,56
4507,張麗娟,True,-1,56
4508,張麗娟,True,-1,56
4509,張麗娟,True,-1,56
4510,張麗娟,True,-1,56
4511,張麗娟,True,-1,56
4512,張麗娟,True,-1,56
4513,王淑华,True,1,56
4514,張麗娟,True,-1,56
4515,張麗娟,True,-1,56
4516,張麗娟,True,-1,56
4517,張麗娟,True,-1,56
4518,張麗娟,True,-1,56
4519,王丽华,True,1,56
4520,張麗娟,True,-1,56
4521,張麗娟,True,-1,56
4522,張麗娟,True,-1,56
4523,張麗娟,True,-1,56
4524,張麗娟,True,-1,56
4525,,True,-1,56
4526,王丽华,True,1,56
4527,張麗娟,True,-1,56
4528,張麗娟,True,-1,56
4529,張麗娟,True,-1,56
4530,張麗娟,True,-1,56
4531,張麗娟,True,-1,56
4532,張麗娟,True,-1,56
4533,張麗娟,True,-1,56
4534,張麗娟,True,-1,56
4535,張麗娟,True,-1,56
4536,張麗娟,True,-1,56
4537,張麗娟,True,-1,56
4538,張麗娟,True,-1,56
4539,張麗娟,True,-1,56
4540,王丽华,True,1,56
4541,張麗娟,True,-1,56
4542,張麗娟,True,-1,56
4543,張麗娟,True,-1,56
4544,張麗娟,True,-1,56
4545,張麗娟,True,-1,56
4546,張麗娟,True,-1,56
4547,張麗娟,True,-1,56
4548,張麗娟,True,-1,56
4549,張麗娟,True,-1,56
4550,張麗娟,True,-1,56
4551,張麗娟,True,-1,56
4552,張丽娟,True,-1,56
4553,張麗娟,True,-1,56
4554,張麗娟,True,-1,56
4555,張麗娟,True,-1,56
4556,張麗娟,True,-1,56
4557,張麗娟,True,-1,56
4558,張麗娟,True,-1,56
4559,張麗娟,True,-1,56
4560,王丽华,True,1,57
4561,王淑华,True,1,57
4562,張麗娟,True,-1,57
4563,張麗娟,True,-1,57
4564,張麗娟,True,-1,57
4565,張麗娟,True,-1,57
4566,張麗娟,True,-1,57
4567,張麗娟,True,-1,57
4568,王丽华,True,1,57
4569,張麗娟,True,-1,57
4570,張麗娟,True,-1,57
4571,張麗娟,True,-1,57
4572,王丽华,True,1,57
4573,,True,-1,57
4574,張麗娟,True,-1,57
4575,張麗娟,True,-1,57
4576,,True,-1,57
4577,張麗娟,True,-1,57
4578,,True,-1,57
4579,張麗娟,True,-1,57
4580,王丽华,True,1,57
4581,張麗娟,True,-1,57
4582,張麗娟,True,-1,57
4583,王淑华,True,1,57
4584,王丽华,True,1,57
4585,張麗娟,True,-1,57
4586,張麗娟,True,-1,57
4587,張麗娟,True,-1,57
4588,張麗娟,True,-1,57
4589,王淑华,True,1,57
4590,張麗娟,True,-1,57
4591,張麗娟,True,-1,57
4592,張麗娟,True,-1,57
4593,張麗娟,True,-1,57
4594,張麗娟,True,-1,57
4595,張麗娟,True,-1,57
4596,張麗娟,True,-1,57
4597,張麗娟,True,-1,57
4598,張麗娟,True,-1,57
4599,張麗娟,True,-1,57
4600,王丽华,True,1,57
4601,王丽华,True,1,57
4602,張麗娟,True,-1,57
4603,張麗娟,True,-1,57
4604,張麗娟,True,-1,57
4605,張麗娟,True,-1,57
4606,陳麗華,True,0,57
4607,張麗娟,True,-1,57
4608,張麗娟,True,-1,57
4609,王丽华,True,1,57
4610,張麗娟,True,-1,57
4611,王丽华,True,1,57
4612,王丽华,True,1,57
4613,,True,-1,57
4614,張麗娟,True,-1,57
4615,張麗娟,True,-1,57
4616,王丽华,True,1,57
4617,張麗娟,True,-1,57
4618,王丽华,True,1,57
4619,張麗娟,True,-1,57
4620,張麗娟,True,-1,57
4621,王丽华,True,1,57
4622,張麗娟,True,-1,57
4623,張麗娟,True,-1,57
4624,張麗娟,True,-1,57
4625,張麗娟,True,-1,57
4626,王丽华,True,1,57
4627,張麗娟,True,-1,57
4628,張麗娟,True,-1,57
4629,王丽华,True,1,57
4630,張麗娟,True,-1,57
4631,張麗娟,True,-1,57
4632,張麗娟,True,-1,57
4633,張麗娟,True,-1,57
4634,張麗娟,True,-1,57
4635,張麗娟,True,-1,57
4636,張麗娟,True,-1,57
4637,張麗娟,True,-1,57
4638,王丽华,True,1,57
4639,張麗娟,True,-1,57
4640,王丽华,True,1,58
4641,張麗娟,True,-1,58
4642,張麗娟,True,-1,58
4643,張麗娟,True,-1,58
4644,張麗娟,True,-1,58
4645,張麗娟,True,-1,58
4646,王丽华,True,1,58
4647,王丽华,True,1,58
4648,,True,-1,58
4649,張麗娟,True,-1,58
4650,張麗娟,True,-1,58
4651,張麗娟,True,-1,58
4652,張麗娟,True,-1,58
4653,張麗娟,True,-1,58
4654,張麗娟,True,-1,58
4655,張麗娟,True,-1,58
4656,張麗娟,True,-1,58
4657,張麗娟,True,-1,58
4658,,True,-1,58
4659,,True,-1,58
4660,張麗娟,True,-1,58
4661,王丽华,True,1,58
4662,張麗娟,True,-1,58
4663,王丽华,True,1,58
4664,王丽华,True,1,58
4665,張麗娟,True,-1,58
4666,王丽华,True,1,58
4667,張麗娟,True,-1,58
4668,張丽娟,True,-1,58
4669,張麗娟,True,-1,58
4670,,True,-1,58
4671,張麗娟,True,-1,58
4672,張麗娟,True,-1,58
4673,張麗娟,True,-1,58
4674,張麗娟,True,-1,58
4675,張麗娟,True,-1,58
4676,張麗娟,True,-1,58
4677,張麗娟,True,-1,58
4678,張麗娟,True,-1,58
4679,張麗娟,True,-1,58
4680,王丽华,True,1,58
4681,張麗娟,True,-1,58
4682,張麗娟,True,-1,58
4683,張麗娟,True,-1,58
4684,,True,-1,58
4685,張麗娟,True,-1,58
4686,王淑华,True,1,58
4687,張麗娟,True,-1,58
4688,張麗娟,True,-1,58
4689,張麗娟,True,-1,58
4690,,True,-1,58
4691,王丽华,True,1,58
4692,張麗娟,True,-1,58
4693,王丽华,True,1,58
4694,王淑华,True,1,58
4695,張麗娟,True,-1,58
4696,張麗娟,True,-1,58
4697,張麗娟,True,-1,58
4698,張麗娟,True,-1,58
4699,張麗娟,True,-1,58
4700,張麗娟,True,-1,58
4701,張麗娟,True,-1,58
4702,張麗娟,True,-1,58
4703,王丽华,True,1,58
4704,張麗娟,True,-1,58
4705,張麗娟,True,-1,58
4706,張麗娟,True,-1,58
4707,王丽华,True,1,58
4708,張麗娟,True,-1,58
4709,張麗娟,True,-1,58
4710,張麗娟,True,-1,58
4711,張麗娟,True,-1,58
4712,張麗娟,True,-1,58
4713,張麗娟,True,-1,58
4714,張麗娟,True,-1,58
4715,王丽华,True,1,58
4716,張麗娟,True,-1,58
4717,王丽华,True,1,58
4718,張麗娟,True,-1,58
4719,張麗娟,True,-1,58
4720,張麗娟,True,-1,59
4721,張麗娟,True,-1,59
4722,張麗娟,True,-1,59
4723,王丽华,True,1,59
4724,張麗娟,True,-1,59
4725,張麗娟,True,-1,59
4726,張麗娟,True,-1,59
4727,張麗娟,True,-1,59
4728,張麗娟,True,-1,59
4729,張麗娟,True,-1,59
4730,,True,-1,59
4731,張麗娟,True,-1,59
4732,張麗娟,True,-1,59
4733,王淑华,True,1,59
4734,張麗娟,True,-1,59
4735,張麗娟,True,-1,59
4736,張麗娟,True,-1,59
4737,王丽华,True,1,59
4738,張麗娟,True,-1,59
4739,張麗娟,True,-1,59
4740,張麗娟,True,-1,59
4741,張麗娟,True,-1,59
4742,張麗娟,True,-1,59
4743,陳麗華,True,0,59
4744,王丽华,True,1,59
4745,張麗娟,True,-1,59
4746,張麗娟,True,-1,59
4747,張麗娟,True,-1,59
4748,王丽华,True,1,59
4749,張麗娟,True,-1,59
4750,王丽华,True,1,59
4751,張麗娟,True,-1,59
4752,張麗娟,True,-1,59
4753,張麗娟,True,-1,59
4754,王丽华,True,1,59
4755,張麗娟,True,-1,59
4756,張麗娟,True,-1,59
4757,張麗娟,True,-1,59
4758,張麗娟,True,-1,59
4759,王淑华,True,1,59
4760,王丽华,True,1,59
4761,張麗娟,True,-1,59
4762,張麗娟,True,-1,59
4763,張麗娟,True,-1,59
4764,王丽华,True,1,59
4765,張麗娟,True,-1,59
4766,王丽华,True,1,59
4767,張麗娟,True,-1,59
4768,張麗娟,True,-1,59
4769,張麗娟,True,-1,59
4770,張麗娟,True,-1,59
4771,王丽华,True,1,59
4772,張麗娟,True,-1,59
4773,張麗娟,True,-1,59
4774,張麗娟,True,-1,59
4775,張麗娟,True,-1,59
4776,張麗娟,True,-1,59
4777,王丽华,True,1,59
4778,張麗娟,True,-1,59
4779,張麗娟,True,-1,59
4780,張麗娟,True,-1,59
4781,張麗娟,True,-1,59
4782,張麗娟,True,-1,59
4783,張麗娟,True,-1,59
4784,張麗娟,True,-1,59
4785,張麗娟,True,-1,59
4786,張麗娟,True,-1,59
4787,王丽华,True,1,59
4788,張麗娟,True,-1,59
4789,張麗娟,True,-1,59
4790,張麗娟,True,-1,59
4791,王丽华,True,1,59
4792,張麗娟,True,-1,59
4793,張麗娟,True,-1,59
4794,張麗娟,True,-1,59
4795,張麗娟,True,-1,59
4796,張麗娟,True,-1,59
4797,王丽华,True,1,59
4798,張麗娟,True,-1,59
4799,張麗娟,True,-1,59
4800,王丽华,True,1,60
4801,王丽华,True,1,60
4802,張麗娟,True,-1,60
4803,張麗娟,True,-1,60
4804,王丽华,True,1,60
4805,王丽华,True,1,60
4806,張麗娟,True,-1,60
4807,張麗娟,True,-1,60
4808,張麗娟,True,-1,60
4809,王丽华,True,1,60
4810,張麗娟,True,-1,60
4811,張麗娟,True,-1,60
4812,張麗娟,True,-1,60
4813,張麗娟,True,-1,60
4814,張麗娟,True,-1,60
4815,張麗娟,True,-1,60
4816,張麗娟,True,-1,60
4817,張麗娟,True,-1,60
4818,王丽华,True,1,60
4819,張丽娟,True,-1,60
4820,張麗娟,True,-1,60
4821,張麗娟,True,-1,60
4822,張麗娟,True,-1,60
4823,張麗娟,True,-1,60
4824,張麗娟,True,-1,60
4825,,True,-1,60
4826,張麗娟,True,-1,60
4827,張麗娟,True,-1,60
4828,張麗娟,True,-1,60
4829,張麗娟,True,-1,60
4830,王丽华,True,1,60
4831,張麗娟,True,-1,60
4832,張麗娟,True,-1,60
4833,張麗娟,True,-1,60
4834,張麗娟,True,-1,60
4835,張麗娟,True,-1,60
4836,張麗娟,True,-1,60
4837,張麗娟,True,-1,60
4838,張麗娟,True,-1,60
4839,張麗娟,True,-1,60
4840,張麗娟,True,-1,60
4841,張麗娟,True,-1,60
4842,張麗娟,True,-1,60
4843,張麗娟,True,-1,60
4844,張麗娟,True,-1,60
4845,,True,-1,60
4846,張麗娟,True,-1,60
4847,張麗娟,True,-1,60
4848,張麗娟,True,-1,60
4849,張麗娟,True,-1,60
4850,張麗娟,True,-1,60
4851,張麗娟,True,-1,60
4852,王丽华,True,1,60
4853,張麗娟,True,-1,60
4854,張麗娟,True,-1,60
4855,張麗娟,True,-1,60
4856,張麗娟,True,-1,60
4857,張麗娟,True,-1,60
4858,張麗娟,True,-1,60
4859,張麗娟,True,-1,60
4860,張麗娟,True,-1,60
4861,張麗娟,True,-1,60
4862,張麗娟,True,-1,60
4863,王丽华,True,1,60
4864,張麗娟,True,-1,60
4865,張麗娟,True,-1,60
4866,張麗娟,True,-1,60
4867,張麗娟,True,-1,60
4868,張麗娟,True,-1,60
4869,王淑华,True,1,60
4870,張麗娟,True,-1,60
4871,張麗娟,True,-1,60
4872,張麗娟,True,-1,60
4873,張麗娟,True,-1,60
4874,張麗娟,True,-1,60
4875,張麗娟,True,-1,60
4876,張麗娟,True,-1,60
4877,王丽华,True,1,60
4878,王淑华,True,1,60
4879,張麗娟,True,-1,60
4880,張麗娟,True,-1,61
4881,王丽华,True,1,61
4882,張麗娟,True,-1,61
4883,張麗娟,True,-1,61
4884,張麗娟,True,-1,61
4885,張麗娟,True,-1,61
4886,張麗娟,True,-1,61
4887,王丽华,True,1,61
4888,張麗娟,True,-1,61
4889,張麗娟,True,-1,61
4890,王丽华,True,1,61
4891,張麗娟,True,-1,61
4892,張麗娟,True,-1,61
4893,張麗娟,True,-1,61
4894,張麗娟,True,-1,61
4895,張麗娟,True,-1,61
4896,張麗娟,True,-1,61
4897,張麗娟,True,-1,61
4898,張麗娟,True,-1,61
4899,張麗娟,True,-1,61
4900,張麗娟,True,-1,61
4901,張麗娟,True,-1,61
4902,張麗娟,True,-1,61
4903,張麗娟,True,-1,61
4904,張麗娟,True,-1,61
4905,張麗娟,True,-1,61
4906,張麗娟,True,-1,61
4907,張麗娟,True,-1,61
4908,張麗娟,True,-1,61
4909,張麗娟,True,-1,61
4910,張麗娟,True,-1,61
4911,張麗娟,True,-1,61
4912,張麗娟,True,-1,61
4913,張麗娟,True,-1,61
4914,張麗娟,True,-1,61
4915,張麗娟,True,-1,61
4916,張麗娟,True,-1,61
4917,王丽华,True,1,61
4918,張麗娟,True,-1,61
4919,張麗娟,True,-1,61
4920,張麗娟,True,-1,61
4921,張麗娟,True,-1,61
4922,張麗娟,True,-1,61
4923,張麗娟,True,-1,61
4924,張麗娟,True,-1,61
4925,王丽华,True,1,61
4926,張麗娟,True,-1,61
4927,張麗娟,True,-1,61
4928,張麗娟,True,-1,61
4929,王丽华,True,1,61
4930,張麗娟,True,-1,61
4931,,True,-1,61
4932,王淑华,True,1,61
4933,張麗娟,True,-1,61
4934,張麗娟,True,-1,61
4935,張麗娟,True,-1,61
4936,王丽华,True,1,61
4937,張麗娟,True,-1,61
4938,張麗娟,True,-1,61
4939,張麗娟,True,-1,61
4940,王丽华,True,1,61
4941,張麗娟,True,-1,61
4942,張麗娟,True,-1,61
4943,張麗娟,True,-1,61
4944,張麗娟,True,-1,61
4945,張麗娟,True,-1,61
4946,王丽华,True,1,61
4947,張麗娟,True,-1,61
4948,張麗娟,True,-1,61
4949,張麗娟,True,-1,61
4950,張麗娟,True,-1,61
4951,王丽华,True,1,61
4952,張麗娟,True,-1,61
4953,張麗娟,True,-1,61
4954,張麗娟,True,-1,61
4955,王丽华,True,1,61
4956,張麗娟,True,-1,61
4957,王丽华,True,1,61
4958,張麗娟,True,-1,61
4959,張麗娟,True,-1,61
4960,王丽华,True,1,62
4961,張麗娟,True,-1,62
4962,張麗娟,True,-1,62
4963,張麗娟,True,-1,62
4964,張麗娟,True,-1,62
4965,張麗娟,True,-1,62
4966,王丽华,True,1,62
4967,張麗娟,True,-1,62
4968,王丽华,True,1,62
4969,張麗娟,True,-1,62
4970,張麗娟,True,-1,62
4971,王丽华,True,1,62
4972,張麗娟,True,-1,62
4973,張麗娟,True,-1,62
4974,張麗娟,True,-1,62
4975,張麗娟,True,-1,62
4976,張麗娟,True,-1,62
4977,張麗娟,True,-1,62
4978,張麗娟,True,-1,62
4979,王丽华,True,1,62
4980,張麗娟,True,-1,62
4981,張麗娟,True,-1,62
4982,張麗娟,True,-1,62
4983,張麗娟,True,-1,62
4984,張麗娟,True,-1,62
4985,王丽华,True,1,62
4986,張麗娟,True,-1,62
4987,張麗娟,True,-1,62
4988,張麗娟,True,-1,62
4989,王淑华,True,1,62
4990,張麗娟,True,-1,62
4991,張麗娟,True,-1,62
