,extracted_name,refine_flag,region,trial_num
15744,刘玉梅,False,1,87
15745,林怡君,False,0,87
15746,林淑娟,False,0,87
15747,李秀云,False,1,87
15748,刘建军,False,1,87
15749,李秀云,False,1,87
15750,張桂芳,True,-1,87
15751,李秀云,False,1,87
15752,李建华,False,1,87
15753,李秀云,False,1,87
15754,李秀云,False,1,87
15755,林淑娟,False,0,87
15756,李秀云,False,1,87
15757,李建华,False,1,87
15758,张桂珍,False,1,87
15759,张桂兰,False,1,87
15760,王玉梅,False,1,87
15761,張桂珍,True,-1,87
15762,李秀云,False,1,87
15763,李秀云,False,1,87
15764,张桂芳,False,1,87
15765,李秀云,True,1,87
15766,李秀云,False,1,87
15767,李秀云,False,1,87
15768,李秀云,False,1,87
15769,林淑娟,False,0,87
15770,李秀云,False,1,87
15771,李秀云,False,1,87
15772,李秀云,False,1,87
15773,李秀云,False,1,87
15774,李秀云,False,1,87
15775,林淑娟,False,0,87
15776,刘建军,False,1,87
15777,刘建军,False,1,87
15778,李建华,False,1,87
15779,林淑娟,False,0,87
15780,李建华,False,1,87
15781,李秀云,False,1,87
15782,张家豪,True,-1,87
15783,李建华,False,1,87
15784,李秀云,False,1,87
15785,林淑娟,False,0,87
15786,张桂兰,False,1,87
15787,李建华,False,1,87
15788,李秀云,False,1,87
15789,张桂珍,False,1,87
15790,李秀云,True,1,87
15791,林淑娟,False,0,87
15792,张家豪,True,-1,87
15793,林淑娟,False,0,87
15794,林淑娟,False,0,87
15795,张家豪,True,-1,87
15796,李建华,False,1,87
15797,李建华,False,1,87
15798,刘婷婷,False,1,87
15799,林淑娟,False,0,87
15800,张桂珍,False,1,87
15801,张桂芳,False,1,87
15802,李建华,False,1,87
15803,林淑娟,False,0,87
15804,李建华,False,1,87
15805,张桂芳,False,1,87
15806,王玉梅,False,1,87
15807,林淑娟,False,0,87
15808,李秀云,False,1,87
15809,,True,-1,87
15810,李秀云,False,1,87
15811,刘玉梅,False,1,87
15812,张桂珍,False,1,87
15813,李建华,False,1,87
15814,刘建军,False,1,87
15815,李建华,False,1,87
15816,张桂芳,False,1,87
15817,王婷婷,False,1,87
15818,李建华,False,1,87
15819,张桂兰,False,1,87
15820,李建华,False,1,87
15821,李建华,False,1,87
15822,张桂珍,False,1,87
15823,李建华,False,1,87
15824,林淑娟,False,0,87
15825,張桂芳,True,-1,87
15826,李建华,False,1,87
15827,林怡君,False,0,87
15828,张家豪,True,-1,87
15829,张桂兰,False,1,87
15830,刘建军,False,1,87
15831,李建华,False,1,87
15832,李建华,False,1,87
15833,,True,-1,87
15834,林淑娟,False,0,87
15835,林淑娟,False,0,87
15836,李建华,False,1,87
15837,李玉梅,True,-1,87
15838,林淑娟,False,0,87
15839,刘怡君,True,-1,87
15840,李桂英,False,1,88
15841,李玉英,False,1,88
15842,張家銘,True,0,88
15843,李玉英,False,1,88
15844,李海燕,True,1,88
15845,李海燕,False,1,88
15846,李玉英,False,1,88
15847,李玉英,False,1,88
15848,张家铭,True,-1,88
15849,李玉英,False,1,88
15850,李海燕,False,1,88
15851,张雅惠,True,-1,88
15852,张桂芳,False,1,88
15853,张秀梅,False,1,88
15854,李玉珍,False,1,88
15855,李玉英,False,1,88
15856,刘桂英,False,1,88
15857,李玉珍,False,1,88
15858,李玉珍,False,1,88
15859,李海燕,False,1,88
15860,李玉英,False,1,88
15861,张秀梅,False,1,88
15862,刘婷婷,False,1,88
15863,张秀梅,False,1,88
15864,李玉英,False,1,88
15865,,True,-1,88
15866,李玉英,False,1,88
15867,李玉珍,False,1,88
15868,李玉珍,False,1,88
15869,李玉英,False,1,88
15870,李玉英,False,1,88
15871,张家铭,True,-1,88
15872,李玉英,False,1,88
15873,李玉英,False,1,88
15874,李海燕,False,1,88
15875,李玉珍,False,1,88
15876,李玉珍,False,1,88
15877,李海燕,False,1,88
15878,张雅惠,True,-1,88
15879,李玉珍,False,1,88
15880,李海燕,False,1,88
15881,李玉珍,False,1,88
15882,李玉珍,False,1,88
15883,刘桂珍,False,1,88
15884,李玉珍,False,1,88
15885,张家铭,True,-1,88
15886,李玉英,False,1,88
15887,刘婷婷,True,1,88
15888,李玉珍,False,1,88
15889,张雅惠,True,-1,88
15890,张雅惠,True,-1,88
15891,,True,-1,88
15892,李桂英,False,1,88
15893,李海燕,False,1,88
15894,李玉珍,False,1,88
15895,李玉英,False,1,88
15896,张家铭,True,-1,88
15897,李玉珍,False,1,88
15898,李海燕,False,1,88
15899,李玉英,False,1,88
15900,李玉珍,False,1,88
15901,张家铭,True,-1,88
15902,李玉英,False,1,88
15903,林淑芬,False,0,88
15904,李玉英,False,1,88
15905,李玉英,False,1,88
15906,李玉珍,False,1,88
15907,,True,-1,88
15908,李玉英,False,1,88
15909,李海燕,False,1,88
15910,李海燕,False,1,88
15911,李桂英,False,1,88
15912,李桂英,False,1,88
15913,李玉珍,False,1,88
15914,李玉珍,False,1,88
15915,李海燕,False,1,88
15916,李玉英,False,1,88
15917,李玉珍,False,1,88
15918,李玉珍,False,1,88
15919,李玉珍,False,1,88
15920,林欣怡,False,0,88
15921,李玉珍,False,1,88
15922,刘玉英,False,1,88
15923,李玉英,False,1,88
15924,张家铭,True,-1,88
15925,李玉英,False,1,88
15926,李玉英,False,1,88
15927,李玉英,False,1,88
15928,,True,-1,88
15929,李玉英,False,1,88
15930,李桂英,False,1,88
15931,李桂英,False,1,88
15932,李玉英,False,1,88
15933,李玉英,False,1,88
15934,李玉英,False,1,88
15935,张玉英,True,-1,88
15936,李海燕,False,1,88
15937,李桂英,False,1,88
15938,李玉英,False,1,88
15939,李海燕,False,1,88
15940,李玉英,False,1,88
15941,李海燕,False,1,88
15942,张秀梅,False,1,88
15943,李玉英,False,1,88
15944,李玉珍,False,1,88
15945,,True,-1,88
15946,李玉英,False,1,88
15947,李玉英,False,1,88
15948,李玉珍,False,1,88
15949,李玉珍,False,1,88
15950,李玉英,False,1,88
15951,李玉珍,False,1,88
15952,李玉英,False,1,88
15953,李玉珍,False,1,88
15954,张秀梅,False,1,88
15955,张家铭,True,-1,88
15956,张家铭,True,-1,88
15957,李玉英,False,1,88
15958,李玉珍,False,1,88
15959,李海燕,False,1,88
15960,李玉珍,False,1,88
15961,李玉英,False,1,88
15962,李玉英,False,1,88
15963,李玉英,False,1,88
15964,李玉英,False,1,88
15965,李玉珍,False,1,88
15966,李海燕,False,1,88
15967,刘婷婷,True,1,88
15968,李桂英,False,1,88
15969,李玉珍,False,1,88
15970,李玉英,False,1,88
15971,李玉珍,False,1,88
15972,李玉英,False,1,88
15973,李玉英,False,1,88
15974,刘婷婷,False,1,88
15975,王怡婷,False,0,88
15976,李玉珍,False,1,88
15977,李玉珍,False,1,88
15978,李玉英,False,1,88
15979,王怡婷,False,0,88
15980,李桂英,False,1,88
15981,刘桂珍,False,1,88
15982,刘婷婷,False,1,88
15983,李桂英,False,1,88
15984,李玉英,False,1,88
15985,李玉英,False,1,88
15986,李玉珍,False,1,88
15987,李玉英,False,1,88
15988,李海燕,False,1,88
15989,李海燕,False,1,88
15990,刘桂英,False,1,88
15991,李玉珍,False,1,88
15992,李玉英,False,1,88
15993,张家铭,True,-1,88
15994,李桂英,False,1,88
15995,李玉英,False,1,88
15996,李桂英,False,1,88
15997,李海燕,False,1,88
15998,李玉英,False,1,88
15999,刘玉英,False,1,88
16000,张秀梅,False,1,88
16001,李玉珍,False,1,88
16002,李玉珍,False,1,88
16003,王怡婷,False,0,88
16004,李玉英,False,1,88
16005,王怡婷,False,0,88
16006,李海燕,False,1,88
16007,李玉英,False,1,88
16008,李玉英,False,1,88
16009,李玉英,False,1,88
16010,李玉英,False,1,88
16011,林欣怡,False,0,88
16012,张雅惠,True,-1,88
16013,张秀梅,False,1,88
16014,李玉英,False,1,88
16015,李玉珍,False,1,88
16016,李玉英,False,1,88
16017,李玉珍,False,1,88
16018,张秀梅,False,1,88
16019,张家铭,True,-1,88
16020,李玉华,False,1,89
16021,李桂芝,False,1,89
16022,許雅婷,False,0,89
16023,李秀兰,False,1,89
16024,李秀兰,False,1,89
16025,李红梅,False,1,89
16026,李玉华,False,1,89
16027,李玉华,False,1,89
16028,,True,-1,89
16029,李红梅,False,1,89
16030,李红梅,False,1,89
16031,李桂芝,False,1,89
16032,林冠宇,False,0,89
16033,张秀梅,False,1,89
16034,李桂芝,False,1,89
16035,李玉华,False,1,89
16036,李桂芝,False,1,89
16037,林冠宇,False,0,89
16038,张秀荣,False,1,89
16039,李秀兰,False,1,89
16040,李红梅,False,1,89
16041,李红梅,False,1,89
16042,李红梅,False,1,89
16043,,True,-1,89
16044,李红梅,False,1,89
16045,林桂芝,True,-1,89
16046,,True,-1,89
16047,李红梅,False,1,89
16048,許雅婷,False,0,89
16049,李玉华,False,1,89
16050,李红梅,False,1,89
16051,李红梅,False,1,89
16052,陈丽珠,True,-1,89
16053,許雅婷,False,0,89
16054,李红梅,False,1,89
16055,李秀兰,False,1,89
16056,李玉华,False,1,89
16057,李秀兰,False,1,89
16058,李红梅,False,1,89
16059,李红梅,False,1,89
16060,李玉华,False,1,89
16061,李红梅,False,1,89
16062,李红梅,False,1,89
16063,李红梅,False,1,89
16064,李红梅,False,1,89
16065,李红梅,False,1,89
16066,李桂芝,False,1,89
16067,李桂芝,False,1,89
16068,李红梅,False,1,89
16069,李红梅,False,1,89
16070,李玉华,False,1,89
16071,李红梅,False,1,89
16072,李桂芝,False,1,89
16073,李玉华,False,1,89
16074,李桂芝,False,1,89
16075,李秀兰,False,1,89
16076,张秀荣,False,1,89
16077,李玉华,False,1,89
16078,李秀兰,False,1,89
16079,李红梅,False,1,89
16080,李秀兰,False,1,89
16081,李桂芝,False,1,89
16082,李红梅,False,1,89
16083,李玉华,False,1,89
16084,李秀兰,False,1,89
16085,张秀荣,False,1,89
16086,林怡君,False,0,89
16087,李秀兰,False,1,89
16088,李红梅,False,1,89
16089,李玉华,False,1,89
16090,李红梅,False,1,89
16091,李秀兰,False,1,89
16092,李红梅,False,1,89
16093,李桂芝,False,1,89
16094,李桂芝,False,1,89
16095,林冠宇,False,0,89
16096,张秀梅,False,1,89
16097,李桂芝,False,1,89
16098,李桂芝,False,1,89
16099,李桂芝,False,1,89
16100,李桂芝,False,1,89
16101,李红梅,False,1,89
16102,李秀兰,False,1,89
16103,李秀兰,False,1,89
16104,李秀兰,False,1,89
16105,李秀兰,False,1,89
16106,李桂芝,False,1,89
16107,林冠宇,False,0,89
16108,张秀荣,False,1,89
16109,林淑惠,False,0,89
16110,李秀兰,False,1,89
16111,李玉华,False,1,89
16112,李桂芝,False,1,89
16113,李红梅,False,1,89
16114,王玉英,False,1,89
16115,李红梅,False,1,89
16116,李秀兰,False,1,89
16117,李桂芝,False,1,89
16118,李秀兰,False,1,89
16119,李桂芝,False,1,89
16120,李秀兰,False,1,89
16121,李玉华,False,1,89
16122,李桂芝,False,1,89
16123,李桂芝,False,1,89
16124,李玉华,False,1,89
16125,李红梅,False,1,89
16126,李红梅,False,1,89
16127,李玉华,False,1,89
16128,李桂芝,False,1,89
16129,林怡君,False,0,89
16130,张秀梅,False,1,89
16131,李秀兰,False,1,89
16132,李桂芝,False,1,89
16133,,True,-1,89
16134,李桂芝,False,1,89
16135,李红梅,False,1,89
16136,张秀美,True,-1,89
16137,李红梅,False,1,89
16138,李秀兰,False,1,89
16139,林怡君,False,0,89
16140,李红梅,False,1,89
16141,李玉华,False,1,89
16142,李玉华,False,1,89
16143,李桂芝,False,1,89
16144,李秀兰,False,1,89
16145,张秀梅,False,1,89
16146,李秀兰,False,1,89
16147,李玉华,False,1,89
16148,李红梅,False,1,89
16149,李秀兰,False,1,89
16150,李红梅,False,1,89
16151,李桂芝,False,1,89
16152,李玉华,False,1,89
16153,李玉华,False,1,89
16154,李桂芝,False,1,89
16155,李玉华,False,1,89
16156,李红梅,False,1,89
16157,李红梅,False,1,89
16158,张秀荣,False,1,89
16159,李桂芝,False,1,89
16160,李桂芝,False,1,89
16161,李秀兰,False,1,89
16162,陈丽珠,True,-1,89
16163,李秀兰,False,1,89
16164,許雅婷,False,0,89
16165,李桂芝,False,1,89
16166,李桂芝,False,1,89
16167,李秀兰,False,1,89
16168,李桂芝,False,1,89
16169,陈柏宇,True,-1,89
16170,李桂芝,False,1,89
16171,李红梅,False,1,89
16172,李红梅,True,1,89
16173,李桂芝,False,1,89
16174,李红梅,False,1,89
16175,李秀兰,False,1,89
16176,林怡君,False,0,89
16177,許雅婷,False,0,89
16178,李玉华,False,1,89
16179,李玉华,False,1,89
16180,李桂芝,False,1,89
16181,李秀兰,False,1,89
16182,,True,-1,89
16183,李秀兰,False,1,89
16184,,True,-1,89
16185,李秀兰,False,1,89
16186,李桂芝,False,1,89
16187,李红梅,False,1,89
16188,李红梅,False,1,89
16189,李玉华,False,1,89
16190,李桂芝,False,1,89
16191,李桂芝,False,1,89
16192,李桂芝,False,1,89
16193,李红梅,False,1,89
16194,李红梅,False,1,89
16195,陈建华,False,1,89
16196,李红梅,False,1,89
16197,李桂芝,False,1,89
16198,李秀兰,False,1,89
16199,李桂芝,False,1,89
16200,李建华,False,1,90
16201,王秀华,False,1,90
16202,李秀兰,False,1,90
16203,李建华,False,1,90
16204,李雪梅,False,1,90
16205,李秀兰,False,1,90
16206,李雪梅,False,1,90
16207,李桂荣,False,1,90
16208,李建华,False,1,90
16209,,True,-1,90
16210,李雪梅,False,1,90
16211,李雪梅,False,1,90
16212,李雪梅,False,1,90
16213,,True,-1,90
16214,李桂荣,False,1,90
16215,李雪梅,False,1,90
16216,李淑珍,False,1,90
16217,李建华,False,1,90
16218,李淑珍,False,1,90
16219,李秀兰,False,1,90
16220,李建华,False,1,90
16221,李淑珍,False,1,90
16222,李雪梅,False,1,90
16223,李建华,False,1,90
16224,李雪梅,False,1,90
16225,李建华,False,1,90
16226,李淑珍,False,1,90
16227,李雪梅,False,1,90
16228,李雪梅,True,1,90
16229,李雪梅,False,1,90
16230,李建华,False,1,90
16231,李秀兰,False,1,90
16232,李淑珍,False,1,90
16233,李建华,False,1,90
16234,李秀兰,False,1,90
16235,李雪梅,False,1,90
16236,李桂荣,False,1,90
16237,Yueh-Hua Lin,True,-1,90
16238,李建华,False,1,90
16239,李雪梅,False,1,90
16240,許雅婷,False,0,90
16241,李桂荣,False,1,90
16242,許雅婷,False,0,90
16243,,True,-1,90
16244,李雪梅,False,1,90
16245,李桂荣,False,1,90
16246,李雪梅,False,1,90
16247,李雪梅,False,1,90
16248,李淑珍,False,1,90
16249,李建华,False,1,90
16250,陳美雲,False,0,90
16251,黃美惠,False,0,90
16252,李雪梅,False,1,90
16253,李雪梅,False,1,90
16254,陳惠玲,False,0,90
16255,李淑珍,False,1,90
16256,陈思妤,True,-1,90
16257,陳美珠,False,0,90
16258,李淑珍,False,1,90
16259,黃美惠,False,0,90
16260,李雪梅,False,1,90
16261,,True,-1,90
16262,李雪梅,False,1,90
16263,李淑珍,False,1,90
16264,李雪梅,False,1,90
16265,李桂荣,False,1,90
16266,李雪梅,False,1,90
16267,李雪梅,False,1,90
16268,李雪梅,False,1,90
16269,李雪梅,False,1,90
16270,李建华,False,1,90
16271,,True,-1,90
16272,李雪梅,False,1,90
16273,林佳慧,False,0,90
16274,李淑珍,False,1,90
16275,李建华,False,1,90
16276,李秀兰,False,1,90
16277,李桂荣,False,1,90
16278,李建华,False,1,90
16279,李秀兰,False,1,90
16280,李桂荣,False,1,90
16281,李雪梅,False,1,90
16282,李淑珍,False,1,90
16283,李建华,False,1,90
16284,李淑珍,False,1,90
16285,李建华,False,1,90
16286,李桂荣,False,1,90
16287,李雪梅,False,1,90
16288,李秀兰,False,1,90
16289,李雪梅,False,1,90
16290,李雪梅,False,1,90
16291,李淑珍,False,1,90
16292,李雪梅,False,1,90
16293,李秀兰,False,1,90
16294,李桂荣,False,1,90
16295,,True,-1,90
16296,李雪梅,False,1,90
16297,李雪梅,False,1,90
16298,李建华,False,1,90
16299,李雪梅,False,1,90
16300,李淑珍,False,1,90
16301,李建华,False,1,90
16302,李秀兰,False,1,90
16303,,True,-1,90
16304,李桂花,True,-1,90
16305,李建华,False,1,90
16306,李秀兰,False,1,90
16307,李桂荣,False,1,90
16308,李秀兰,False,1,90
16309,陳美雲,False,0,90
16310,李秀兰,False,1,90
16311,李雪梅,False,1,90
16312,李雪梅,False,1,90
16313,李建华,False,1,90
16314,黃美惠,False,0,90
16315,李建华,False,1,90
16316,李雪梅,False,1,90
16317,李雪梅,False,1,90
16318,李雪梅,False,1,90
16319,李雪梅,False,1,90
16320,李秀兰,False,1,90
16321,李建华,False,1,90
16322,李雪梅,False,1,90
16323,李雪梅,False,1,90
16324,李建华,False,1,90
16325,林俊宏,False,0,90
16326,王玉梅,False,1,90
16327,李雪梅,False,1,90
16328,林佳慧,False,0,90
16329,李建华,False,1,90
16330,李雪梅,False,1,90
16331,李建华,False,1,90
16332,李桂荣,False,1,90
16333,李雪梅,True,1,90
16334,李雪梅,False,1,90
16335,李雪梅,False,1,90
16336,李雪梅,False,1,90
16337,李雪梅,False,1,90
16338,李雪梅,False,1,90
16339,李雪梅,False,1,90
16340,李雪梅,False,1,90
16341,李雪梅,False,1,90
16342,李建华,False,1,90
16343,許雅婷,False,0,90
16344,李建华,False,1,90
16345,李雪梅,False,1,90
16346,李雪梅,False,1,90
16347,李雪梅,False,1,90
16348,李建华,False,1,90
16349,李建华,False,1,90
16350,李雪梅,False,1,90
16351,李建华,False,1,90
16352,李建华,False,1,90
16353,李桂荣,False,1,90
16354,李雪梅,False,1,90
16355,李秀兰,False,1,90
16356,李雪梅,False,1,90
16357,李雪梅,False,1,90
16358,李秀兰,False,1,90
16359,,True,-1,90
16360,李建华,False,1,90
16361,李桂荣,False,1,90
16362,李秀兰,False,1,90
16363,李建华,False,1,90
16364,李雪梅,False,1,90
16365,李淑珍,False,1,90
16366,李雪梅,False,1,90
16367,許雅婷,False,0,90
16368,,True,-1,90
16369,李秀兰,False,1,90
16370,李雪梅,False,1,90
16371,李建华,False,1,90
16372,林俊宏,False,0,90
16373,李雪梅,False,1,90
16374,陳美雲,False,0,90
16375,李雪梅,False,1,90
16376,李雪梅,False,1,90
16377,,True,-1,90
16378,李秀兰,False,1,90
16379,陳美雲,False,0,90
16380,李海燕,False,1,91
16381,李红梅,False,1,91
16382,张秀兰,False,1,91
16383,李红梅,False,1,91
16384,李红梅,False,1,91
16385,李红梅,False,1,91
16386,李红梅,False,1,91
16387,李红梅,False,1,91
16388,李秀珍,False,1,91
16389,李秀珍,False,1,91
16390,张秀云,False,1,91
16391,李桂珍,False,1,91
16392,李秀珍,False,1,91
16393,李海燕,False,1,91
16394,李桂珍,False,1,91
16395,李红梅,False,1,91
16396,李桂珍,False,1,91
16397,李海燕,False,1,91
16398,李秀珍,False,1,91
16399,李桂珍,False,1,91
16400,李桂珍,False,1,91
16401,李桂珍,False,1,91
16402,张秀云,False,1,91
16403,李桂珍,False,1,91
16404,林美惠,False,0,91
16405,李丹丹,False,1,91
16406,李桂珍,False,1,91
16407,李红梅,False,1,91
16408,李红梅,False,1,91
16409,李秀珍,False,1,91
16410,李秀珍,False,1,91
16411,李桂珍,False,1,91
16412,李秀珍,False,1,91
16413,李红梅,False,1,91
16414,李秀珍,False,1,91
16415,李秀珍,False,1,91
16416,李红梅,False,1,91
16417,李秀珍,False,1,91
16418,李秀珍,False,1,91
16419,李桂珍,False,1,91
16420,李红梅,False,1,91
16421,张秀云,False,1,91
16422,李红梅,False,1,91
16423,李红梅,False,1,91
16424,李红梅,False,1,91
16425,李海燕,False,1,91
16426,李桂珍,False,1,91
16427,李秀珍,False,1,91
16428,李秀珍,False,1,91
16429,李秀珍,False,1,91
16430,李佳蓉,False,0,91
16431,李秀珍,False,1,91
16432,李丹丹,False,1,91
16433,李海燕,False,1,91
16434,李秀珍,False,1,91
16435,李红梅,False,1,91
16436,李秀珍,False,1,91
16437,李秀珍,False,1,91
16438,李海燕,False,1,91
16439,李红梅,False,1,91
16440,李红梅,False,1,91
16441,李红梅,False,1,91
16442,李秀珍,False,1,91
16443,李秀珍,False,1,91
16444,李佳蓉,False,0,91
16445,李红梅,False,1,91
16446,李佳蓉,True,0,91
16447,李丹丹,False,1,91
16448,李红梅,False,1,91
16449,张秀云,False,1,91
16450,李秀珍,False,1,91
16451,李桂珍,False,1,91
16452,李秀珍,False,1,91
16453,李红梅,False,1,91
16454,李桂珍,False,1,91
16455,李海燕,False,1,91
16456,李海燕,False,1,91
16457,李桂珍,False,1,91
16458,李红梅,False,1,91
16459,李佳蓉,False,0,91
16460,张秀云,False,1,91
16461,李秀珍,False,1,91
16462,李海燕,False,1,91
16463,李桂珍,False,1,91
16464,李秀珍,False,1,91
16465,李红梅,False,1,91
16466,李红梅,False,1,91
16467,李红梅,False,1,91
16468,李红梅,False,1,91
16469,李秀珍,False,1,91
16470,李丹丹,False,1,91
16471,李秀珍,False,1,91
16472,李秀珍,False,1,91
16473,李桂珍,False,1,91
16474,李红梅,False,1,91
16475,李秀珍,False,1,91
16476,李红梅,False,1,91
16477,李海燕,False,1,91
16478,李桂珍,False,1,91
16479,李丹丹,False,1,91
16480,李红梅,False,1,91
16481,李红梅,False,1,91
16482,张秀云,False,1,91
16483,李秀珍,False,1,91
16484,李海燕,False,1,91
16485,李佳蓉,False,0,91
16486,李海燕,False,1,91
16487,李秀珍,False,1,91
16488,李佳蓉,False,0,91
16489,李桂珍,False,1,91
16490,李海燕,False,1,91
16491,李丹丹,False,1,91
16492,李丹丹,False,1,91
16493,张秀兰,False,1,91
16494,李秀珍,False,1,91
16495,李秀珍,False,1,91
16496,张秀兰,False,1,91
16497,李海燕,False,1,91
16498,李红梅,False,1,91
16499,李海燕,False,1,91
16500,李红梅,False,1,91
16501,李秀珍,False,1,91
16502,李海燕,False,1,91
16503,李秀珍,False,1,91
16504,李秀珍,False,1,91
16505,李佳蓉,False,0,91
16506,李秀珍,False,1,91
16507,李桂珍,False,1,91
16508,李丹丹,False,1,91
16509,李秀珍,False,1,91
16510,李红梅,False,1,91
16511,李秀珍,False,1,91
16512,李海燕,False,1,91
16513,李秀珍,False,1,91
16514,李海燕,False,1,91
16515,李秀珍,False,1,91
16516,李红梅,False,1,91
16517,李红梅,False,1,91
16518,张秀云,False,1,91
16519,李海燕,False,1,91
16520,李海燕,False,1,91
16521,李秀珍,False,1,91
16522,李红梅,False,1,91
16523,李秀珍,False,1,91
16524,李红梅,False,1,91
16525,李桂珍,False,1,91
16526,李秀珍,False,1,91
16527,李桂珍,False,1,91
16528,张秀云,False,1,91
16529,李海燕,False,1,91
16530,李红梅,False,1,91
16531,李秀珍,False,1,91
16532,张秀兰,False,1,91
16533,李红梅,False,1,91
16534,李佳蓉,False,0,91
16535,李丹丹,False,1,91
16536,李海燕,False,1,91
16537,李红梅,False,1,91
16538,李红梅,False,1,91
16539,李秀珍,False,1,91
16540,李海燕,False,1,91
16541,李红梅,False,1,91
16542,张秀云,True,1,91
16543,李红梅,False,1,91
16544,李秀珍,False,1,91
16545,李秀珍,False,1,91
16546,李佳蓉,False,0,91
16547,李海燕,False,1,91
16548,李秀珍,False,1,91
16549,李桂珍,False,1,91
16550,陈怡君,True,-1,91
16551,李秀珍,False,1,91
16552,李佳蓉,False,0,91
16553,李桂珍,False,1,91
16554,李红梅,False,1,91
16555,李海燕,False,1,91
16556,李红梅,False,1,91
16557,李秀珍,False,1,91
16558,李桂珍,False,1,91
16559,李桂珍,False,1,91
16560,,True,-1,92
16561,李冬梅,False,1,92
16562,黃馨儀,False,0,92
16563,李淑英,False,1,92
16564,李冬梅,False,1,92
16565,王玉兰,False,1,92
16566,李桂荣,False,1,92
16567,黃美惠,False,0,92
16568,李桂荣,False,1,92
16569,李淑英,False,1,92
16570,王玉兰,False,1,92
16571,王玉兰,False,1,92
16572,李冬梅,False,1,92
16573,陈美雲,True,-1,92
16574,黄淑贞,True,-1,92
16575,黃淑貞,False,0,92
16576,,True,-1,92
16577,李淑英,False,1,92
16578,王玉兰,False,1,92
16579,李桂荣,False,1,92
16580,陳美雲,False,0,92
16581,黃美惠,False,0,92
16582,林淑惠,False,0,92
16583,李桂荣,False,1,92
16584,李桂荣,False,1,92
16585,李淑英,False,1,92
16586,,True,-1,92
16587,李桂荣,False,1,92
16588,李桂荣,False,1,92
16589,黃淑英,True,-1,92
16590,黃馨儀,True,0,92
16591,李桂荣,False,1,92
16592,李桂荣,False,1,92
16593,李淑英,False,1,92
16594,王桂芳,False,1,92
16595,李桂荣,False,1,92
16596,李淑英,False,1,92
16597,王玉珍,False,1,92
16598,李冬梅,False,1,92
16599,李淑英,False,1,92
16600,李桂荣,False,1,92
16601,黄美惠,True,-1,92
16602,李淑英,False,1,92
16603,王桂芳,False,1,92
16604,李桂荣,False,1,92
16605,李桂荣,False,1,92
16606,李桂荣,False,1,92
16607,王桂芳,False,1,92
16608,王玉珍,False,1,92
16609,王玉兰,False,1,92
16610,李桂荣,False,1,92
16611,李淑英,False,1,92
16612,李桂荣,False,1,92
16613,李桂珍,True,-1,92
16614,李桂荣,False,1,92
16615,王桂芳,False,1,92
16616,李桂荣,False,1,92
16617,李桂荣,False,1,92
16618,,True,-1,92
16619,李淑英,False,1,92
16620,李冬梅,False,1,92
16621,李桂荣,False,1,92
16622,,True,-1,92
16623,李桂荣,False,1,92
16624,李桂荣,False,1,92
16625,李冬梅,False,1,92
16626,李淑英,False,1,92
16627,黃淑貞,False,0,92
16628,,True,-1,92
16629,黃淑貞,False,0,92
16630,黃美惠,False,0,92
16631,李冬梅,False,1,92
16632,陳淑玲,False,0,92
16633,王桂芳,False,1,92
16634,,True,-1,92
16635,王玉珍,False,1,92
16636,李桂荣,False,1,92
16637,黃美惠,False,0,92
16638,陳淑美,False,0,92
16639,张秀珍,True,1,92
16640,陳美雲,False,0,92
16641,黃淑惠,False,0,92
16642,張秀珍,True,-1,92
16643,王桂芳,False,1,92
16644,黃美惠,True,0,92
16645,李桂荣,False,1,92
16646,,True,-1,92
16647,李桂荣,False,1,92
16648,,True,-1,92
16649,黃淑惠,False,0,92
16650,陳美惠,False,0,92
16651,李冬梅,False,1,92
16652,李桂荣,False,1,92
16653,李桂荣,False,1,92
16654,李桂荣,False,1,92
16655,李淑英,False,1,92
16656,王玉兰,False,1,92
16657,李桂荣,False,1,92
16658,李冬梅,False,1,92
16659,李桂荣,False,1,92
16660,陳淑玲,False,0,92
16661,李桂荣,False,1,92
16662,黃淑惠,False,0,92
16663,張秀珍,True,-1,92
16664,李冬梅,False,1,92
16665,王桂芳,False,1,92
16666,黃美惠,False,0,92
16667,黃淑惠,False,0,92
16668,王桂芳,False,1,92
16669,张秀珍,True,1,92
16670,李淑英,False,1,92
16671,黃淑貞,False,0,92
16672,李淑英,False,1,92
16673,李淑英,False,1,92
16674,黃淑貞,True,0,92
16675,李冬梅,False,1,92
16676,,True,-1,92
16677,李淑英,False,1,92
16678,李桂荣,False,1,92
16679,王桂芳,False,1,92
16680,王玉珍,False,1,92
16681,李桂荣,False,1,92
16682,张秀珍,True,1,92
16683,黃淑貞,False,0,92
16684,李桂荣,False,1,92
16685,李淑英,False,1,92
16686,黃馨儀,False,0,92
16687,李淑英,False,1,92
16688,李淑英,False,1,92
16689,王玉兰,False,1,92
16690,李桂荣,False,1,92
16691,陳淑美,False,0,92
16692,张秀珍,False,1,92
16693,黃淑惠,True,0,92
16694,陳淑美,False,0,92
16695,黃淑美,True,-1,92
16696,黃馨儀,True,0,92
16697,李淑英,False,1,92
16698,黃淑惠,False,0,92
16699,黃淑惠,False,0,92
16700,,True,-1,92
16701,李桂荣,False,1,92
16702,王玉珍,False,1,92
16703,王桂芳,False,1,92
16704,李冬梅,False,1,92
16705,李淑英,False,1,92
16706,黃淑貞,False,0,92
