,extracted_name,refine_flag,region,trial_num
15277,,True,-1,84
15278,,True,-1,84
15279,李凤英,False,1,84
15280,陳惠玲,False,0,84
15281,王淑惠,True,-1,84
15282,王建国,False,1,84
15283,王桂香,False,1,84
15284,林冠宇,False,0,84
15285,刘婷婷,False,1,84
15286,林淑惠,False,0,84
15287,陳惠玲,False,0,84
15288,李建国,False,1,84
15289,陳惠玲,False,0,84
15290,陳惠玲,False,0,84
15291,李婷婷,False,1,84
15292,,True,-1,84
15293,李婷婷,True,1,84
15294,李婷婷,False,1,84
15295,林淑惠,True,0,84
15296,陳美麗,True,0,84
15297,,True,-1,84
15298,王秀华,False,1,84
15299,李建国,False,1,84
15300,,True,-1,85
15301,,True,-1,85
15302,李建国,True,1,85
15303,李建国,True,1,85
15304,林俊宏,False,0,85
15305,王桂香,False,1,85
15306,林秀美,False,0,85
15307,李淑芬,True,0,85
15308,林俊宏,False,0,85
15309,,True,-1,85
15310,林俊宏,True,0,85
15311,刘秀兰,True,1,85
15312,,True,-1,85
15313,林佳慧,False,0,85
15314,,True,-1,85
15315,李建国,False,1,85
15316,,True,-1,85
15317,李建国,False,1,85
15318,张桂芝,False,1,85
15319,,True,-1,85
15320,王桂芳,False,1,85
15321,,True,-1,85
15322,刘桂兰,False,1,85
15323,张玉珍,False,1,85
15324,李建国,True,1,85
15325,林俊宏,True,0,85
15326,,True,-1,85
15327,,True,-1,85
15328,,True,-1,85
15329,,True,-1,85
15330,李佳蓉,False,0,85
15331,刘秀兰,False,1,85
15332,,True,-1,85
15333,林俊宏,False,0,85
15334,,True,-1,85
15335,林俊宏,False,0,85
15336,张玉珍,False,1,85
15337,林秀美,False,0,85
15338,林俊宏,True,0,85
15339,林秀美,True,0,85
15340,林俊宏,False,0,85
15341,,True,-1,85
15342,,True,-1,85
15343,林秀美,False,0,85
15344,,True,-1,85
15345,刘桂兰,False,1,85
15346,刘秀兰,False,1,85
15347,李秀兰,False,1,85
15348,黃馨儀,False,0,85
15349,,True,-1,85
15350,李秀兰,True,1,85
15351,张玉珍,False,1,85
15352,林秀美,True,0,85
15353,,True,-1,85
15354,,True,-1,85
15355,,True,-1,85
15356,李秀兰,False,1,85
15357,李秀兰,False,1,85
15358,,True,-1,85
15359,陳美玲,False,0,85
15360,林俊宏,False,0,85
15361,,True,-1,85
15362,,True,-1,85
15363,,True,-1,85
15364,林俊宏,False,0,85
15365,,True,-1,85
15366,李佳蓉,False,0,85
15367,,True,-1,85
15368,,True,-1,85
15369,陳秀琴,False,0,85
15370,王桂芳,False,1,85
15371,林秀美,False,0,85
15372,林秀美,False,0,85
15373,,True,-1,85
15374,刘桂兰,False,1,85
15375,,True,-1,85
15376,李秀兰,True,1,85
15377,,True,-1,85
15378,張玉珍,True,-1,85
15379,张玉珍,False,1,85
15380,陳秀琴,False,0,85
15381,,True,-1,85
15382,林佳慧,True,0,85
15383,,True,-1,85
15384,张桂芝,False,1,85
15385,,True,-1,85
15386,陳秀琴,False,0,85
15387,林俊宏,False,0,85
15388,陳秀琴,False,0,85
15389,李建国,False,1,85
15390,刘桂兰,False,1,85
15391,陳美華,True,0,85
15392,林俊宏,False,0,85
15393,,True,-1,85
15394,林淑貞,False,0,85
15395,林秀美,False,0,85
15396,林俊宏,False,0,85
15397,杨桂英,False,1,85
15398,陳秀琴,False,0,85
15399,刘桂兰,True,1,85
15400,,True,-1,85
15401,林淑貞,False,0,85
15402,,True,-1,85
15403,林俊宏,True,0,85
15404,林佳慧,False,0,85
15405,,True,-1,85
15406,刘桂兰,False,1,85
15407,,True,-1,85
15408,陳美玲,False,0,85
15409,林秀美,True,0,85
15410,黃馨儀,False,0,85
15411,林秀美,True,0,85
15412,李佳蓉,True,0,85
15413,林俊宏,False,0,85
15414,,True,-1,85
15415,王桂荣,False,1,85
15416,张桂芝,False,1,85
15417,,True,-1,85
15418,李建国,True,1,85
15419,王桂芳,True,1,85
15420,林俊宏,False,0,85
15421,林俊宏,False,0,85
15422,,True,-1,85
15423,陳美華,False,0,85
15424,林俊宏,True,0,85
15425,林淑貞,False,0,85
15426,林秀美,True,0,85
15427,刘秀兰,True,1,85
15428,林俊宏,False,0,85
15429,李佳蓉,False,0,85
15430,,True,-1,85
15431,李建国,False,1,85
15432,,True,-1,85
15433,林俊宏,False,0,85
15434,,True,-1,85
15435,,True,-1,85
15436,,True,-1,85
15437,林秀美,False,0,85
15438,刘桂兰,False,1,85
15439,刘秀兰,False,1,85
15440,王桂荣,True,1,85
15441,,True,-1,85
15442,林俊宏,False,0,85
15443,,True,-1,85
15444,陳美華,True,0,85
15445,,True,-1,85
15446,李淑芬,False,0,85
15447,,True,-1,85
15448,,True,-1,85
15449,陳美華,False,0,85
15450,,True,-1,85
15451,林佳慧,False,0,85
15452,林淑貞,False,0,85
15453,林俊宏,False,0,85
15454,刘秀兰,True,1,85
15455,,True,-1,85
15456,张桂芝,False,1,85
15457,李建国,False,1,85
15458,,True,-1,85
15459,张玉珍,False,1,85
15460,林俊宏,False,0,85
15461,,True,-1,85
15462,,True,-1,85
15463,,True,-1,85
15464,,True,-1,85
15465,李建国,False,1,85
15466,,True,-1,85
15467,,True,-1,85
15468,林秀美,False,0,85
15469,林俊宏,False,0,85
15470,,True,-1,85
15471,李佳蓉,True,0,85
15472,,True,-1,85
15473,林俊宏,False,0,85
15474,林俊宏,True,0,85
15475,李淑芬,False,0,85
15476,李建国,False,1,85
15477,,True,-1,85
15478,李建国,False,1,85
15479,陳美玲,False,0,85
15480,,True,-1,86
15481,,True,-1,86
15482,张秀荣,False,1,86
15483,陳韻如,False,0,86
15484,陳冠霖,False,0,86
15485,張婷婷,True,-1,86
15486,林冠廷,True,0,86
15487,,True,-1,86
15488,陳韻如,True,0,86
15489,,True,-1,86
15490,林佳蓉,True,0,86
15491,,True,-1,86
15492,张秀芳,False,1,86
15493,张婷婷,True,1,86
15494,陳怡君,False,0,86
15495,陳麗美,False,0,86
15496,,True,-1,86
15497,张秀荣,False,1,86
15498,,True,-1,86
15499,林佳蓉,False,0,86
15500,李桂兰,True,1,86
15501,陳怡伶,False,0,86
15502,张秀珍,False,1,86
15503,,True,-1,86
15504,陳怡君,False,0,86
15505,陳怡君,False,0,86
15506,林冠廷,False,0,86
15507,张秀芳,False,1,86
15508,,True,-1,86
15509,,True,-1,86
15510,林佳蓉,False,0,86
15511,,True,-1,86
15512,张秀芳,True,1,86
15513,陳怡君,False,0,86
15514,陳怡伶,False,0,86
15515,张秀珍,True,1,86
15516,,True,-1,86
15517,张秀珍,False,1,86
15518,陳怡君,False,0,86
15519,,True,-1,86
15520,,True,-1,86
15521,林淑芬,False,0,86
15522,陳冠霖,False,0,86
15523,,True,-1,86
15524,,True,-1,86
15525,,True,-1,86
15526,,True,-1,86
15527,张秀珍,False,1,86
15528,,True,-1,86
15529,林淑芬,True,0,86
15530,,True,-1,86
15531,,True,-1,86
15532,林淑娟,False,0,86
15533,張秀珍,True,-1,86
15534,陳怡君,False,0,86
15535,,True,-1,86
15536,陳麗美,False,0,86
15537,,True,-1,86
15538,林淑娟,False,0,86
15539,張秀珍,True,-1,86
15540,,True,-1,86
15541,,True,-1,86
15542,张秀芳,True,1,86
15543,陳怡伶,False,0,86
15544,,True,-1,86
15545,,True,-1,86
15546,張秀芳,True,-1,86
15547,張秀珍,True,-1,86
15548,陳怡伶,True,0,86
15549,,True,-1,86
15550,林冠廷,False,0,86
15551,,True,-1,86
15552,李淑英,True,1,86
15553,张秀珍,False,1,86
15554,,True,-1,86
15555,,True,-1,86
15556,,True,-1,86
15557,,True,-1,86
15558,,True,-1,86
15559,張秀芳,True,-1,86
15560,陳怡君,False,0,86
15561,张秀芳,False,1,86
15562,陳冠霖,False,0,86
15563,林佳蓉,False,0,86
15564,陳冠霖,False,0,86
15565,张秀荣,False,1,86
15566,陳冠霖,False,0,86
15567,陈桂兰,False,1,86
15568,李淑英,True,1,86
15569,,True,-1,86
15570,陳怡君,True,0,86
15571,林淑芬,False,0,86
15572,,True,-1,86
15573,,True,-1,86
15574,,True,-1,86
15575,,True,-1,86
15576,張秀珍,True,-1,86
15577,张秀芳,True,1,86
15578,林冠廷,False,0,86
15579,陳怡君,False,0,86
15580,,True,-1,86
15581,,True,-1,86
15582,張秀珍,True,-1,86
15583,张秀芳,True,1,86
15584,李秀珍,False,1,86
15585,张秀珍,False,1,86
15586,,True,-1,86
15587,李桂香,True,-1,86
15588,,True,-1,86
15589,张秀珍,False,1,86
15590,陳怡伶,True,0,86
15591,林淑芬,False,0,86
15592,陳冠霖,False,0,86
15593,张秀芳,False,1,86
15594,陳怡君,False,0,86
15595,张秀芳,True,1,86
15596,陳麗美,False,0,86
15597,张秀珍,False,1,86
15598,张秀荣,True,1,86
15599,李桂兰,True,1,86
15600,,True,-1,86
15601,李淑英,False,1,86
15602,,True,-1,86
15603,陳怡伶,False,0,86
15604,,True,-1,86
15605,,True,-1,86
15606,,True,-1,86
15607,,True,-1,86
15608,陳麗美,True,0,86
15609,,True,-1,86
15610,张秀荣,False,1,86
15611,,True,-1,86
15612,張秀芳,True,-1,86
15613,,True,-1,86
15614,陈桂兰,False,1,86
15615,,True,-1,86
15616,王桂香,False,1,86
15617,陳怡君,True,0,86
15618,,True,-1,86
15619,,True,-1,86
15620,陳韻如,False,0,86
15621,张秀珍,True,1,86
15622,李淑英,False,1,86
15623,王桂香,False,1,86
15624,李秀珍,True,1,86
15625,,True,-1,86
15626,李桂兰,False,1,86
15627,林佳蓉,False,0,86
15628,张秀荣,False,1,86
15629,林冠廷,False,0,86
15630,张婷婷,False,1,86
15631,张秀荣,True,1,86
15632,,True,-1,86
15633,张秀芳,True,1,86
15634,林佳蓉,False,0,86
15635,张秀芳,False,1,86
15636,陳怡伶,False,0,86
15637,林淑娟,False,0,86
15638,李桂兰,False,1,86
15639,李桂兰,True,1,86
15640,林冠廷,False,0,86
15641,張秀芳,True,-1,86
15642,,True,-1,86
15643,陳怡君,True,0,86
15644,,True,-1,86
15645,,True,-1,86
15646,,True,-1,86
15647,张秀荣,False,1,86
15648,,True,-1,86
15649,陳韻如,False,0,86
15650,张婷婷,True,1,86
15651,,True,-1,86
15652,陳怡伶,True,0,86
15653,张秀荣,False,1,86
15654,,True,-1,86
15655,,True,-1,86
15656,,True,-1,86
15657,张秀芳,False,1,86
15658,陳怡君,False,0,86
15659,陳冠霖,False,0,86
15660,林怡君,False,0,87
15661,張家豪,True,0,87
15662,张桂兰,False,1,87
15663,張桂蘭,True,-1,87
15664,李秀云,False,1,87
15665,刘建平,True,-1,87
15666,刘建军,True,1,87
15667,林淑貞,False,0,87
15668,劉怡君,False,0,87
15669,,True,-1,87
15670,张桂兰,False,1,87
15671,林淑娟,False,0,87
15672,,True,-1,87
15673,刘玉梅,False,1,87
15674,,True,-1,87
15675,张桂珍,False,1,87
15676,,True,-1,87
15677,劉建军,True,-1,87
15678,林淑娟,False,0,87
15679,劉怡君,False,0,87
15680,陳俊傑,False,0,87
15681,刘婷婷,False,1,87
15682,林建宏,False,0,87
15683,陳俊傑,True,0,87
15684,刘建军,False,1,87
15685,陳淑貞,True,-1,87
15686,,True,-1,87
15687,陳俊傑,False,0,87
15688,张桂芳,True,1,87
15689,,True,-1,87
15690,张桂兰,True,1,87
15691,,True,-1,87
15692,刘玉梅,False,1,87
15693,,True,-1,87
15694,陳俊傑,False,0,87
15695,,True,-1,87
15696,陳俊傑,False,0,87
15697,張桂芳,True,-1,87
15698,,True,-1,87
15699,刘建军,False,1,87
15700,林淑娟,True,0,87
15701,,True,-1,87
15702,,True,-1,87
15703,張家豪,False,0,87
15704,,True,-1,87
15705,林怡君,False,0,87
15706,林怡君,False,0,87
15707,刘建军,False,1,87
15708,陳俊傑,False,0,87
15709,陳俊傑,False,0,87
15710,张桂兰,False,1,87
15711,刘玉梅,False,1,87
15712,,True,-1,87
15713,李建华,True,1,87
15714,,True,-1,87
15715,,True,-1,87
15716,张桂芳,False,1,87
15717,刘玉梅,False,1,87
15718,刘玉梅,False,1,87
15719,,True,-1,87
15720,,True,-1,87
15721,张桂兰,True,1,87
15722,刘建军,True,1,87
15723,,True,-1,87
15724,,True,-1,87
15725,陳俊傑,False,0,87
15726,,True,-1,87
15727,陳俊傑,False,0,87
15728,刘玉梅,False,1,87
15729,张桂芳,False,1,87
15730,陳俊傑,False,0,87
15731,刘建军,False,1,87
15732,,True,-1,87
15733,,True,-1,87
15734,,True,-1,87
15735,,True,-1,87
15736,,True,-1,87
15737,,True,-1,87
15738,,True,-1,87
15739,陳俊傑,False,0,87
15740,刘婷婷,False,1,87
15741,張家豪,False,0,87
15742,张桂珍,False,1,87
15743,,True,-1,87
15744,,True,-1,87
15745,,True,-1,87
15746,陳麗卿,False,0,87
15747,林建宏,False,0,87
15748,刘怡君,True,-1,87
15749,,True,-1,87
15750,,True,-1,87
15751,王婷婷,False,1,87
15752,,True,-1,87
15753,,True,-1,87
15754,李建华,False,1,87
15755,張桂蘭,True,-1,87
15756,刘建军,True,1,87
15757,張桂珍,True,-1,87
15758,张桂珍,False,1,87
15759,張桂蘭,True,-1,87
15760,陳俊傑,False,0,87
15761,陳美珠,False,0,87
15762,,True,-1,87
15763,刘婷婷,True,1,87
15764,,True,-1,87
15765,,True,-1,87
15766,陳美珠,True,0,87
15767,,True,-1,87
15768,劉怡君,False,0,87
15769,陳美珠,True,0,87
15770,李秀云,False,1,87
15771,,True,-1,87
15772,张桂珍,True,1,87
15773,,True,-1,87
15774,张桂芳,False,1,87
15775,,True,-1,87
15776,,True,-1,87
15777,,True,-1,87
15778,,True,-1,87
15779,,True,-1,87
15780,刘玉梅,False,1,87
15781,,True,-1,87
15782,,True,-1,87
15783,刘建军,False,1,87
15784,刘婷婷,True,1,87
15785,张桂兰,False,1,87
15786,张桂兰,True,1,87
15787,张桂芳,False,1,87
15788,刘玉梅,True,1,87
15789,林怡君,False,0,87
15790,,True,-1,87
15791,林淑娟,False,0,87
15792,,True,-1,87
15793,,True,-1,87
15794,林怡君,False,0,87
15795,,True,-1,87
15796,张桂芳,False,1,87
15797,,True,-1,87
15798,李建华,True,1,87
15799,陳麗卿,False,0,87
15800,张桂珍,True,1,87
15801,,True,-1,87
15802,,True,-1,87
15803,林淑貞,False,0,87
15804,張桂珍,True,-1,87
15805,张桂芳,False,1,87
15806,,True,-1,87
15807,林淑娟,False,0,87
15808,刘玉梅,False,1,87
15809,陳淑美,True,0,87
15810,,True,-1,87
15811,,True,-1,87
15812,张桂芳,False,1,87
15813,陳俊傑,False,0,87
15814,劉怡君,False,0,87
15815,劉怡君,False,0,87
15816,,True,-1,87
15817,張桂兰,True,-1,87
15818,,True,-1,87
15819,,True,-1,87
15820,张桂芳,False,1,87
15821,刘建军,False,1,87
15822,刘玉梅,False,1,87
15823,劉建军,True,-1,87
15824,刘玉梅,False,1,87
15825,,True,-1,87
15826,刘建军,False,1,87
15827,,True,-1,87
15828,林淑娟,False,0,87
15829,刘建军,False,1,87
15830,林淑娟,True,0,87
15831,,True,-1,87
15832,,True,-1,87
15833,刘建军,False,1,87
15834,林怡君,False,0,87
15835,张桂芳,False,1,87
15836,,True,-1,87
15837,张桂珍,True,1,87
15838,陳麗卿,True,0,87
15839,陳淑美,False,0,87
15840,張雅惠,False,0,88
15841,陳俊傑,False,0,88
15842,,True,-1,88
15843,林欣怡,True,0,88
15844,,True,-1,88
15845,,True,-1,88
15846,刘玉英,False,1,88
15847,,True,-1,88
15848,,True,-1,88
15849,李玉英,False,1,88
15850,張家銘,False,0,88
15851,张秀梅,False,1,88
15852,张桂芳,True,1,88
15853,,True,-1,88
15854,刘桂珍,False,1,88
15855,張家銘,True,0,88
15856,刘玉英,False,1,88
15857,,True,-1,88
15858,林欣怡,False,0,88
15859,,True,-1,88
15860,,True,-1,88
15861,林欣怡,False,0,88
15862,,True,-1,88
15863,刘婷婷,False,1,88
15864,李玉英,False,1,88
15865,,True,-1,88
15866,李玉英,False,1,88
15867,陳彥廷,True,0,88
15868,,True,-1,88
15869,,True,-1,88
15870,李海燕,False,1,88
15871,張家銘,True,0,88
15872,刘桂珍,True,1,88
15873,,True,-1,88
15874,陳俊傑,True,0,88
15875,林欣怡,False,0,88
15876,張家銘,True,0,88
15877,刘玉英,False,1,88
15878,,True,-1,88
15879,林欣怡,True,0,88
15880,刘婷婷,False,1,88
15881,李桂英,True,1,88
15882,,True,-1,88
15883,林美玲,False,0,88
15884,,True,-1,88
15885,,True,-1,88
15886,刘桂珍,False,1,88
15887,,True,-1,88
15888,李玉珍,False,1,88
15889,張家銘,False,0,88
15890,,True,-1,88
15891,,True,-1,88
15892,张秀梅,False,1,88
15893,张秀梅,False,1,88
15894,,True,-1,88
15895,陳俊傑,False,0,88
15896,張家銘,False,0,88
15897,Alice,True,-1,88
15898,張雅惠,False,0,88
15899,,True,-1,88
15900,林欣怡,True,0,88
15901,林美玲,True,0,88
15902,李玉英,False,1,88
15903,張家銘,False,0,88
15904,,True,-1,88
15905,,True,-1,88
15906,李桂英,False,1,88
15907,刘慧敏,True,-1,88
15908,李玉英,False,1,88
15909,刘婷婷,False,1,88
15910,,True,-1,88
15911,,True,-1,88
15912,張雅惠,False,0,88
15913,,True,-1,88
15914,,True,-1,88
15915,陳俊傑,False,0,88
15916,,True,-1,88
15917,林欣怡,False,0,88
15918,張雅惠,False,0,88
15919,李玉珍,True,1,88
15920,,True,-1,88
15921,,True,-1,88
15922,,True,-1,88
15923,,True,-1,88
15924,張家銘,False,0,88
15925,,True,-1,88
15926,張家銘,False,0,88
15927,張雅惠,False,0,88
15928,李玉英,True,1,88
15929,,True,-1,88
15930,張雅惠,False,0,88
15931,刘玉英,True,1,88
15932,李玉英,True,1,88
15933,,True,-1,88
15934,,True,-1,88
15935,張雅惠,False,0,88
15936,,True,-1,88
15937,陳俊傑,False,0,88
15938,林淑芬,False,0,88
15939,陳俊傑,False,0,88
15940,,True,-1,88
15941,張家銘,False,0,88
15942,张秀梅,False,1,88
15943,刘桂英,True,1,88
15944,,True,-1,88
15945,張家銘,False,0,88
15946,張雅惠,False,0,88
15947,,True,-1,88
15948,李海燕,True,1,88
15949,,True,-1,88
15950,張家銘,True,0,88
15951,林欣怡,False,0,88
15952,刘玉英,True,1,88
15953,,True,-1,88
15954,张秀梅,False,1,88
15955,,True,-1,88
15956,,True,-1,88
15957,張家銘,False,0,88
15958,刘桂英,False,1,88
15959,張雅惠,False,0,88
15960,張雅惠,True,0,88
15961,張家銘,False,0,88
15962,,True,-1,88
15963,,True,-1,88
15964,,True,-1,88
15965,張家銘,False,0,88
15966,張家銘,True,0,88
15967,張家銘,False,0,88
15968,刘桂珍,False,1,88
15969,,True,-1,88
15970,,True,-1,88
15971,刘玉英,False,1,88
15972,,True,-1,88
15973,,True,-1,88
15974,张桂芳,False,1,88
15975,林欣怡,False,0,88
15976,林淑芬,False,0,88
15977,張雅惠,False,0,88
15978,張家銘,True,0,88
15979,張雅惠,True,0,88
15980,刘玉英,False,1,88
15981,,True,-1,88
15982,林欣怡,False,0,88
15983,刘玉英,True,1,88
15984,,True,-1,88
15985,刘桂珍,False,1,88
15986,,True,-1,88
15987,張家銘,False,0,88
15988,,True,-1,88
15989,陳志明,False,0,88
15990,,True,-1,88
15991,張秀梅,True,-1,88
15992,刘桂珍,False,1,88
15993,李桂英,True,1,88
15994,李玉珍,False,1,88
15995,陳俊傑,True,0,88
15996,李桂英,False,1,88
15997,李海燕,False,1,88
15998,张家銘,True,-1,88
15999,,True,-1,88
16000,張雅惠,True,0,88
16001,張桂芳,True,-1,88
16002,,True,-1,88
16003,,True,-1,88
16004,刘玉英,False,1,88
16005,,True,-1,88
16006,刘玉英,True,1,88
16007,张桂芳,False,1,88
16008,李玉英,False,1,88
16009,李玉英,False,1,88
16010,刘玉英,True,1,88
16011,林欣怡,False,0,88
16012,,True,-1,88
16013,,True,-1,88
16014,,True,-1,88
16015,張家銘,False,0,88
16016,刘婷婷,False,1,88
16017,林美玲,False,0,88
16018,张秀梅,True,1,88
16019,李桂英,False,1,88
16020,,True,-1,89
16021,,True,-1,89
16022,許雅婷,True,0,89
16023,陳秀美,False,0,89
16024,許雅婷,True,0,89
16025,,True,-1,89
16026,陳雅婷,False,0,89
16027,张秀梅,False,1,89
16028,,True,-1,89
16029,,True,-1,89
16030,,True,-1,89
16031,,True,-1,89
16032,陳麗珠,False,0,89
16033,張秀梅,True,-1,89
16034,李桂芝,False,1,89
16035,陈建华,False,1,89
16036,,True,-1,89
16037,林冠宇,False,0,89
16038,張淑芬,False,0,89
16039,陳秀美,False,0,89
16040,,True,-1,89
16041,陳秀美,False,0,89
16042,許雅婷,False,0,89
16043,刘凤英,True,1,89
16044,陳秀美,False,0,89
16045,張淑芬,True,0,89
16046,李秀兰,False,1,89
16047,张秀梅,False,1,89
16048,,True,-1,89
16049,陳麗珠,True,0,89
16050,,True,-1,89
16051,,True,-1,89
16052,张秀梅,False,1,89
16053,許雅婷,False,0,89
16054,,True,-1,89
16055,,True,-1,89
16056,張淑芬,False,0,89
16057,陳柏宇,False,0,89
16058,張淑芬,False,0,89
16059,陳柏宇,False,0,89
16060,,True,-1,89
16061,,True,-1,89
16062,陈建华,False,1,89
16063,陳柏宇,False,0,89
16064,陈建华,False,1,89
16065,,True,-1,89
16066,陳建华,True,-1,89
16067,张秀荣,False,1,89
16068,,True,-1,89
16069,,True,-1,89
16070,张秀梅,False,1,89
16071,陳雅玲,False,0,89
16072,陈建华,False,1,89
16073,陳秀美,True,0,89
16074,刘凤英,False,1,89
16075,张秀梅,False,1,89
16076,,True,-1,89
16077,林冠宇,True,0,89
16078,陳麗珠,False,0,89
16079,陈建华,True,1,89
16080,,True,-1,89
16081,陈建华,False,1,89
16082,张秀梅,False,1,89
16083,,True,-1,89
16084,张秀荣,False,1,89
16085,林怡君,False,0,89
16086,张秀梅,False,1,89
16087,,True,-1,89
16088,李红梅,False,1,89
16089,张秀荣,False,1,89
16090,陳雅婷,False,0,89
16091,,True,-1,89
16092,陳雅婷,False,0,89
16093,张秀荣,False,1,89
16094,李红梅,True,1,89
16095,,True,-1,89
16096,,True,-1,89
16097,,True,-1,89
16098,陈建华,True,1,89
16099,张秀梅,False,1,89
16100,陳雅玲,True,0,89
16101,刘凤英,False,1,89
16102,李秀兰,True,1,89
16103,陳雅婷,False,0,89
16104,,True,-1,89
16105,,True,-1,89
16106,張淑芬,True,0,89
16107,陳桂蘭,True,-1,89
16108,陳柏宇,False,0,89
16109,張淑芬,True,0,89
16110,李玉华,True,1,89
16111,陈桂兰,False,1,89
16112,陳秀美,True,0,89
16113,,True,-1,89
16114,,True,-1,89
16115,林冠宇,False,0,89
16116,陳雅婷,False,0,89
16117,李玉华,True,1,89
16118,,True,-1,89
16119,,True,-1,89
16120,李红梅,False,1,89
16121,,True,-1,89
16122,,True,-1,89
16123,李红梅,True,1,89
16124,林冠宇,False,0,89
16125,,True,-1,89
16126,陳麗珠,False,0,89
16127,李秀兰,False,1,89
16128,,True,-1,89
16129,陳雅婷,True,0,89
16130,張淑芬,False,0,89
16131,陈建华,True,1,89
16132,陈建华,False,1,89
16133,,True,-1,89
16134,,True,-1,89
16135,陳麗珠,False,0,89
16136,,True,-1,89
16137,李玉华,True,1,89
16138,,True,-1,89
16139,,True,-1,89
16140,,True,-1,89
16141,,True,-1,89
16142,张秀梅,False,1,89
16143,陈桂兰,False,1,89
16144,,True,-1,89
16145,张秀梅,False,1,89
16146,,True,-1,89
16147,刘凤英,False,1,89
16148,,True,-1,89
16149,陳麗珠,False,0,89
16150,林冠宇,True,0,89
16151,王玉英 (Wang Yuying),True,-1,89
16152,陈建华,False,1,89
16153,,True,-1,89
16154,,True,-1,89
16155,陳秀美,False,0,89
16156,林怡君,True,0,89
16157,林怡君,False,0,89
16158,張淑芬,False,0,89
16159,,True,-1,89
16160,刘凤英,True,1,89
16161,陈建华,False,1,89
16162,,True,-1,89
16163,李秀兰,False,1,89
16164,陳雅婷,True,0,89
16165,陳柏宇,False,0,89
16166,李秀兰,False,1,89
16167,,True,-1,89
16168,陳秀美,False,0,89
16169,,True,-1,89
16170,陳雅玲,True,0,89
16171,陈桂兰,False,1,89
16172,,True,-1,89
16173,陈桂兰,False,1,89
16174,李玉华,True,1,89
16175,陳柏宇,False,0,89
16176,陳桂兰,True,-1,89
16177,許雅婷,True,0,89
16178,,True,-1,89
16179,林冠宇,False,0,89
16180,张秀荣,False,1,89
16181,林冠宇,False,0,89
16182,李秀兰,True,1,89
16183,,True,-1,89
16184,林冠宇,False,0,89
16185,张秀梅,False,1,89
16186,,True,-1,89
16187,陳雅婷,True,0,89
16188,陳雅婷,False,0,89
16189,李桂芝,True,1,89
16190,李桂芝,False,1,89
16191,,True,-1,89
16192,,True,-1,89
16193,,True,-1,89
16194,林淑惠,False,0,89
16195,陳建华,True,-1,89
16196,,True,-1,89
16197,张秀梅,False,1,89
16198,李桂芝,True,1,89
16199,张淑芬,True,-1,89
16200,,True,-1,90
16201,,True,-1,90
16202,林俊宏,True,0,90
16203,,True,-1,90
16204,李桂荣,True,1,90
16205,刘凤英,True,1,90
16206,,True,-1,90
16207,林佳慧,True,0,90
16208,陳惠玲,False,0,90
16209,林建宏,True,0,90
16210,李桂荣,False,1,90
16211,許雅婷,False,0,90
16212,陳惠玲,False,0,90
16213,,True,-1,90
16214,王秀华,False,1,90
16215,陳建宏,False,0,90
16216,陈凤英,False,1,90
16217,林建宏,True,0,90
16218,陳惠玲,False,0,90
16219,陳建宏,False,0,90
16220,陳建宏,False,0,90
16221,林俊宏,False,0,90
16222,陳建宏,False,0,90
16223,陳美雲,False,0,90
16224,林建宏,False,0,90
16225,陳美雲,False,0,90
16226,,True,-1,90
16227,,True,-1,90
16228,,True,-1,90
16229,陳惠玲,False,0,90
16230,李建华,False,1,90
16231,,True,-1,90
16232,,True,-1,90
16233,林建宏,False,0,90
16234,,True,-1,90
16235,,True,-1,90
16236,陳美珠,True,0,90
16237,林佳慧,True,0,90
16238,,True,-1,90
16239,李桂荣,False,1,90
16240,許雅婷,True,0,90
16241,李桂荣,True,1,90
16242,许雅婷,True,-1,90
16243,,True,-1,90
16244,李建华,True,1,90
16245,林建宏,False,0,90
16246,林建宏,False,0,90
16247,李淑珍,False,1,90
16248,李淑珍,False,1,90
16249,刘凤英,False,1,90
16250,,True,-1,90
16251,刘凤英,False,1,90
16252,李雪梅,True,1,90
16253,,True,-1,90
16254,,True,-1,90
16255,,True,-1,90
16256,陳建宏,False,0,90
16257,,True,-1,90
16258,,True,-1,90
16259,陳思妤,False,0,90
16260,李雪梅,False,1,90
16261,陳思妤,True,0,90
16262,陳建宏,False,0,90
16263,陳建宏,True,0,90
16264,,True,-1,90
16265,李桂荣,False,1,90
16266,李淑珍,False,1,90
16267,李淑珍,False,1,90
16268,,True,-1,90
16269,李桂荣,False,1,90
16270,陳凤英,True,-1,90
16271,林建宏,False,0,90
16272,,True,-1,90
16273,林佳慧,False,0,90
16274,,True,-1,90
16275,,True,-1,90
16276,林俊宏,False,0,90
16277,李建华,True,1,90
16278,李建华,False,1,90
16279,陳美雲,True,0,90
16280,,True,-1,90
16281,林俊宏,True,0,90
16282,許雅婷,False,0,90
16283,,True,-1,90
16284,,True,-1,90
16285,,True,-1,90
16286,李淑珍,True,1,90
16287,陳美珠,False,0,90
16288,陳思妤,False,0,90
16289,李淑珍,False,1,90
16290,林建宏,True,0,90
16291,,True,-1,90
16292,林建宏,True,0,90
16293,陳惠玲,False,0,90
16294,陳美雲,True,0,90
16295,,True,-1,90
16296,,True,-1,90
16297,林俊宏,False,0,90
16298,,True,-1,90
16299,,True,-1,90
16300,,True,-1,90
16301,陳惠玲,False,0,90
16302,李秀兰,True,1,90
16303,林佳慧,False,0,90
