,extracted_name,refine_flag,region,trial_num
15518,許家豪,False,0,86
15519,张秀荣,False,1,86
15520,許家豪,False,0,86
15521,黃柏翔,False,0,86
15522,許家豪,False,0,86
15523,王怡婷,False,0,86
15524,許家豪,False,0,86
15525,許家豪,False,0,86
15526,許家豪,False,0,86
15527,劉婷婷,True,-1,86
15528,林佳蓉,False,0,86
15529,黃郁婷,False,0,86
15530,許家豪,False,0,86
15531,許家豪,False,0,86
15532,张秀荣,False,1,86
15533,陈秀美,True,-1,86
15534,許家豪,False,0,86
15535,劉建宏,False,0,86
15536,黃郁婷,False,0,86
15537,許家豪,False,0,86
15538,黃郁婷,False,0,86
15539,許家豪,False,0,86
15540,劉建宏,False,0,86
15541,許家豪,False,0,86
15542,許家豪,False,0,86
15543,王秀芳,False,1,86
15544,許家豪,False,0,86
15545,許家豪,False,0,86
15546,劉建宏,False,0,86
15547,林佳蓉,False,0,86
15548,黃郁婷,False,0,86
15549,张秀荣,False,1,86
15550,黃郁婷,False,0,86
15551,許家豪,False,0,86
15552,許家豪,False,0,86
15553,刘婷婷,False,1,86
15554,許家豪,False,0,86
15555,許家豪,False,0,86
15556,黃柏翔,False,0,86
15557,张桂英,False,1,86
15558,黃郁婷,False,0,86
15559,黃郁婷,False,0,86
15560,許家豪,False,0,86
15561,許家豪,False,0,86
15562,許家豪,False,0,86
15563,林佳蓉,False,0,86
15564,許家豪,False,0,86
15565,林明德,False,0,86
15566,张秀荣,False,1,86
15567,李淑珍,False,1,86
15568,許家豪,False,0,86
15569,許家豪,False,0,86
15570,,True,-1,86
15571,許家豪,False,0,86
15572,許家豪,False,0,86
15573,李淑珍,False,1,86
15574,张桂英,False,1,86
15575,李淑珍,False,1,86
15576,李婷婷,True,1,86
15577,张桂英,False,1,86
15578,张秀荣,False,1,86
15579,张兰英,False,1,86
15580,許家豪,False,0,86
15581,林佳蓉,False,0,86
15582,許家豪,False,0,86
15583,許家豪,False,0,86
15584,許家豪,False,0,86
15585,黃柏翔,False,0,86
15586,黃郁婷,False,0,86
15587,黃郁婷,False,0,86
15588,李淑珍,False,1,86
15589,許家豪,False,0,86
15590,許家豪,False,0,86
15591,黃郁婷,False,0,86
15592,林明德,False,0,86
15593,許家豪,False,0,86
15594,张兰英,False,1,86
15595,許家豪,False,0,86
15596,許家豪,False,0,86
15597,許家豪,False,0,86
15598,李婷婷,False,1,86
15599,刘秀英,False,1,86
15600,許家豪,False,0,86
15601,林佳蓉,False,0,86
15602,許家豪,False,0,86
15603,林明德,False,0,86
15604,許家豪,False,0,86
15605,,True,-1,86
15606,林佳蓉,False,0,86
15607,許家豪,False,0,86
15608,张秀荣,False,1,86
15609,张秀荣,False,1,86
15610,許家豪,False,0,86
15611,許家豪,False,0,86
15612,許家豪,False,0,86
15613,张秀荣,False,1,86
15614,李婷婷,False,1,86
15615,林明德,False,0,86
15616,李婷婷,False,1,86
15617,张兰英,False,1,86
15618,許家豪,False,0,86
15619,李淑珍,False,1,86
15620,李婷婷,False,1,86
15621,刘婷婷,False,1,86
15622,許家豪,False,0,86
15623,黃柏翔,False,0,86
15624,黃郁婷,False,0,86
15625,許家豪,True,0,86
15626,,True,-1,86
15627,林佳蓉,False,0,86
15628,张秀荣,False,1,86
15629,黃柏翔,False,0,86
15630,李婷婷,False,1,86
15631,許家豪,False,0,86
15632,黃郁婷,False,0,86
15633,劉婷婷,True,-1,86
15634,許家豪,False,0,86
15635,許家豪,False,0,86
15636,林佳蓉,False,0,86
15637,林佳蓉,False,0,86
15638,张秀荣,False,1,86
15639,张秀荣,False,1,86
15640,黃柏翔,False,0,86
15641,許家豪,False,0,86
15642,許家豪,False,0,86
15643,李婷婷,False,1,86
15644,許家豪,False,0,86
15645,林佳蓉,False,0,86
15646,刘婷婷,False,1,86
15647,許家豪,False,0,86
15648,李淑珍,False,1,86
15649,王怡婷,False,0,86
15650,林佳蓉,False,0,86
15651,,True,-1,86
15652,林明德,False,0,86
15653,王怡婷,True,0,86
15654,許家豪,False,0,86
15655,黃郁婷,False,0,86
15656,劉建宏,False,0,86
15657,李婷婷,False,1,86
15658,許家豪,False,0,86
15659,許家豪,False,0,86
15660,楊承翰,False,0,87
15661,张哲瑋,True,-1,87
15662,張哲瑋,False,0,87
15663,张桂荣,False,1,87
15664,张桂荣,False,1,87
15665,吳俊賢,False,0,87
15666,张桂荣,False,1,87
15667,吳俊賢,False,0,87
15668,吳俊賢,False,0,87
15669,吳俊賢,False,0,87
15670,张玉华,False,1,87
15671,陳俊佑,False,0,87
15672,吳俊賢,False,0,87
15673,吳俊賢,False,0,87
15674,张哲瑋,True,-1,87
15675,张哲瑋,True,-1,87
15676,吳俊賢,False,0,87
15677,张桂荣,False,1,87
15678,黃美華,False,0,87
15679,张桂荣,False,1,87
15680,張哲瑋,False,0,87
15681,林美玉,False,0,87
15682,林正雄,False,0,87
15683,陳柏翰,False,0,87
15684,陳柏翰,False,0,87
15685,张桂荣,False,1,87
15686,张玉华,False,1,87
15687,陳俊佑,False,0,87
15688,陳柏翰,False,0,87
15689,张桂荣,False,1,87
15690,吳俊賢,False,0,87
15691,张玉英,False,1,87
15692,陳柏翰,False,0,87
15693,王秀英,False,1,87
15694,林正雄,False,0,87
15695,陳建宇,False,0,87
15696,陳柏翰,False,0,87
15697,林正雄,False,0,87
15698,楊承翰,False,0,87
15699,吳俊賢,False,0,87
15700,張哲瑋,False,0,87
15701,张桂荣,False,1,87
15702,黃美華,False,0,87
15703,吳俊賢,False,0,87
15704,陳怡安,False,0,87
15705,张桂荣,False,1,87
15706,张哲瑋,True,-1,87
15707,林正雄,False,0,87
15708,吳俊賢,False,0,87
15709,吳俊賢,False,0,87
15710,张桂荣,False,1,87
15711,,True,-1,87
15712,吳俊賢,False,0,87
15713,陳俊佑,False,0,87
15714,陳怡安,False,0,87
15715,陳柏翰,False,0,87
15716,林美玉,False,0,87
15717,陳柏翰,False,0,87
15718,林美玉,False,0,87
15719,楊承翰,False,0,87
15720,吳俊賢,False,0,87
15721,林正雄,False,0,87
15722,陳俊佑,False,0,87
15723,李柏翰,True,-1,87
15724,張哲瑋,False,0,87
15725,陳怡安,False,0,87
15726,張哲瑋,False,0,87
15727,吳俊賢,False,0,87
15728,張哲瑋,False,0,87
15729,張哲瑋,False,0,87
15730,张玉华,False,1,87
15731,林正雄,False,0,87
15732,张玉华,False,1,87
15733,楊承翰,False,0,87
15734,李秀蘭,True,-1,87
15735,张哲瑋,True,-1,87
15736,吳俊賢,False,0,87
15737,張哲瑋,False,0,87
15738,陳俊佑,False,0,87
15739,张桂荣,False,1,87
15740,張哲瑋,False,0,87
15741,陳建宇,False,0,87
15742,林正雄,False,0,87
15743,林美玉,False,0,87
15744,张哲瑋,True,-1,87
15745,张玉英,False,1,87
15746,林正雄,False,0,87
15747,張哲瑋,False,0,87
15748,陳建宇,False,0,87
15749,张桂荣,False,1,87
15750,张桂荣,False,1,87
15751,陈怡安,True,-1,87
15752,杨承翰.,True,-1,87
15753,张玉华,False,1,87
15754,张秀英,True,-1,87
15755,楊承翰,False,0,87
15756,楊承翰,False,0,87
15757,張哲瑋,False,0,87
15758,吳俊賢,False,0,87
15759,陳俊佑,False,0,87
15760,陳怡安,False,0,87
15761,张桂荣,False,1,87
15762,陳怡安,False,0,87
15763,张桂荣,False,1,87
15764,,True,-1,87
15765,陳俊佑,False,0,87
15766,张哲瑋,True,-1,87
15767,,True,-1,87
15768,,True,-1,87
15769,陳俊佑,False,0,87
15770,陳柏翰,False,0,87
15771,陈建宇,True,-1,87
15772,陳柏翰,False,0,87
15773,張哲瑋,False,0,87
15774,張哲瑋,False,0,87
15775,张玉华,False,1,87
15776,陳俊佑,False,0,87
15777,林正雄,False,0,87
15778,张桂荣,False,1,87
15779,陳俊佑,False,0,87
15780,陳俊佑,False,0,87
15781,张哲瑋,True,-1,87
15782,陳怡安,False,0,87
15783,张桂荣,False,1,87
15784,楊承翰,False,0,87
15785,陳怡安,False,0,87
15786,张桂荣,False,1,87
15787,陳俊佑,False,0,87
15788,张桂荣,False,1,87
15789,楊承翰,False,0,87
15790,吳俊賢,False,0,87
15791,張哲瑋,False,0,87
15792,吳俊賢,False,0,87
15793,吳俊賢,False,0,87
15794,林美玉,False,0,87
15795,张玉华,False,1,87
15796,陳柏翰,False,0,87
15797,黃美華,False,0,87
15798,張玉英,True,-1,87
15799,张桂荣,False,1,87
15800,张哲瑋,True,-1,87
15801,楊承翰,False,0,87
15802,林美玉,False,0,87
15803,楊承翰,True,0,87
15804,陳柏翰,False,0,87
15805,林正雄,False,0,87
15806,,True,-1,87
15807,楊承翰,False,0,87
15808,楊承翰,False,0,87
15809,张哲瑋,True,-1,87
15810,,True,-1,87
15811,張哲瑋,False,0,87
15812,张玉华,False,1,87
15813,张桂荣,False,1,87
15814,张哲瑋,True,-1,87
15815,张玉华,False,1,87
15816,張哲瑋,False,0,87
15817,吳俊賢,False,0,87
15818,张玉华,False,1,87
15819,杨承翰.,True,-1,87
15820,张玉英,False,1,87
15821,陳柏翰,False,0,87
15822,陈俊佑,True,-1,87
15823,杨承翰.,True,-1,87
15824,張哲瑋,False,0,87
15825,楊承翰,False,0,87
15826,楊承翰,False,0,87
15827,吳俊賢,False,0,87
15828,张玉华,False,1,87
15829,吳俊賢,False,0,87
15830,張哲瑋,False,0,87
15831,陳俊佑,False,0,87
15832,陳俊佑,False,0,87
15833,吳俊賢,False,0,87
15834,,True,-1,87
15835,張哲瑋,False,0,87
15836,张桂荣,False,1,87
15837,陈建宇,True,-1,87
15838,杨承翰,True,-1,87
15839,吳俊賢,False,0,87
15840,,True,-1,88
15841,张秀珍,False,1,88
15842,林冠宏,False,0,88
15843,张建军,False,1,88
15844,陳麗珠,False,0,88
15845,林冠宏,False,0,88
15846,林冠宏,False,0,88
15847,林冠宏,False,0,88
15848,张秀珍,False,1,88
15849,张桂珍,False,1,88
15850,张桂珍,False,1,88
15851,张桂珍,False,1,88
15852,张秀珍,False,1,88
15853,张秀珍,False,1,88
15854,李秀兰,False,1,88
15855,林冠宏,False,0,88
15856,张秀珍,False,1,88
15857,张秀珍,False,1,88
15858,林信宏,False,0,88
15859,李建国,False,1,88
15860,张秀珍,False,1,88
15861,张建军,False,1,88
15862,张哲維,True,-1,88
15863,林冠宏,False,0,88
15864,张哲维.,True,-1,88
15865,张哲維,True,-1,88
15866,张秀珍,False,1,88
15867,林冠宏,False,0,88
15868,张哲维,True,-1,88
15869,林建成,False,0,88
15870,张秀珍,False,1,88
15871,张秀珍,False,1,88
15872,林冠宏,False,0,88
15873,林冠宏,False,0,88
15874,张秀珍,False,1,88
15875,李麗華,False,0,88
15876,林信宏,False,0,88
15877,张桂珍,False,1,88
15878,张秀珍,False,1,88
15879,吴秀英,False,1,88
15880,林冠宏,False,0,88
15881,张桂珍,False,1,88
15882,张秀珍,False,1,88
15883,张秀珍,False,1,88
15884,张丽华,True,-1,88
15885,張哲維,False,0,88
15886,林冠宏,False,0,88
15887,李建国,False,1,88
15888,林冠宏,False,0,88
15889,林冠宏,False,0,88
15890,李麗麗,True,-1,88
15891,张秀珍,False,1,88
15892,张哲維.,True,-1,88
15893,陳柏安,False,0,88
15894,李丽红,True,-1,88
15895,张秀珍,False,1,88
15896,張哲維,False,0,88
15897,张桂珍,False,1,88
15898,张秀珍,False,1,88
15899,,True,-1,88
15900,,True,-1,88
15901,林冠宏,False,0,88
15902,陳麗珠,False,0,88
15903,张桂珍,False,1,88
15904,张哲維,True,-1,88
15905,李桂英,False,1,88
15906,王建华,False,1,88
15907,张秀珍,False,1,88
15908,张建军,False,1,88
15909,张桂珍,False,1,88
15910,张秀珍,False,1,88
15911,张桂珍,False,1,88
15912,张秀珍,False,1,88
15913,林冠宏,False,0,88
15914,张桂珍,False,1,88
15915,張哲維,False,0,88
15916,张秀珍,False,1,88
15917,张秀珍,False,1,88
15918,张秀珍,False,1,88
15919,张桂珍,False,1,88
15920,张哲維,True,-1,88
15921,张哲維,True,-1,88
15922,张秀珍,False,1,88
15923,张桂珍,False,1,88
15924,,True,-1,88
15925,李秀兰,False,1,88
15926,陳麗珠,True,0,88
15927,林冠宏,True,0,88
15928,林冠宏,False,0,88
15929,张桂珍,False,1,88
15930,林冠宏,False,0,88
15931,林冠宏,False,0,88
15932,张秀珍,False,1,88
15933,张桂珍,False,1,88
15934,张桂珍,False,1,88
15935,张桂珍,False,1,88
15936,,True,-1,88
15937,陳麗珠,False,0,88
15938,李秀兰,False,1,88
15939,张桂珍,False,1,88
15940,张秀珍,False,1,88
15941,林冠宏,True,0,88
15942,张哲維,True,-1,88
15943,林冠宏,False,0,88
15944,李建国,False,1,88
15945,林冠宏,False,0,88
15946,张秀珍,False,1,88
15947,林建成,False,0,88
15948,李秀兰,False,1,88
15949,张哲維,True,-1,88
15950,林秀英,False,0,88
15951,陳柏安,False,0,88
15952,,True,-1,88
15953,张哲維,True,-1,88
15954,張哲維,False,0,88
15955,張哲維,False,0,88
15956,张桂珍,False,1,88
15957,张建军,False,1,88
15958,李秀兰,False,1,88
15959,张桂珍,False,1,88
15960,张哲維,True,-1,88
15961,林冠宏,False,0,88
15962,张秀珍,False,1,88
15963,林冠宏,False,0,88
15964,林秀英,False,0,88
15965,李秀兰,False,1,88
15966,张桂珍,False,1,88
15967,林冠宏,False,0,88
15968,张桂珍,False,1,88
15969,张秀珍,False,1,88
15970,李建成,True,-1,88
15971,张哲維,True,-1,88
15972,张建军,False,1,88
15973,,True,-1,88
15974,吴秀英,False,1,88
15975,张桂珍,False,1,88
15976,張哲維,False,0,88
15977,林冠宏,False,0,88
15978,张秀珍,False,1,88
15979,林麗華,True,-1,88
15980,林信宏,False,0,88
15981,张桂珍,False,1,88
15982,陳麗珠,False,0,88
15983,张桂珍,False,1,88
15984,林秀英,False,0,88
15985,陳麗珠,False,0,88
15986,张哲維,True,-1,88
15987,张冠军,True,-1,88
15988,,True,-1,88
15989,张哲維,True,-1,88
15990,李秀兰,False,1,88
15991,林冠宏,False,0,88
15992,张建军,False,1,88
15993,陈桂英,False,1,88
15994,张秀珍,False,1,88
15995,张哲維,True,-1,88
15996,李秀兰,False,1,88
15997,陳柏安,False,0,88
15998,张桂珍,False,1,88
15999,张桂珍,False,1,88
16000,张秀珍,False,1,88
16001,林信宏,False,0,88
16002,林冠宏,False,0,88
16003,林信宏,False,0,88
16004,,True,-1,88
16005,张哲維,True,-1,88
16006,张桂珍,False,1,88
16007,张哲維,True,-1,88
16008,林冠宏,False,0,88
16009,林信宏,False,0,88
16010,张秀珍,False,1,88
16011,张哲維,True,-1,88
16012,张建军,False,1,88
16013,张秀珍,False,1,88
16014,张秀珍,False,1,88
16015,张建军,False,1,88
16016,张桂珍,False,1,88
16017,张桂珍,False,1,88
16018,张秀珍,False,1,88
16019,张哲維,True,-1,88
16020,黃柏翰,False,0,89
16021,林欣儀,False,0,89
16022,林志鴻,False,0,89
16023,陳志豪,False,0,89
16024,林俊宏,False,0,89
16025,陳怡靜,False,0,89
16026,林俊宏,False,0,89
16027,陳威宇,False,0,89
16028,张玉华,False,1,89
16029,林志鴻,False,0,89
16030,林欣儀,False,0,89
16031,黃柏翰,False,0,89
16032,陳怡靜,False,0,89
16033,陳怡靜,False,0,89
16034,林俊宏,False,0,89
16035,李秀梅,False,1,89
16036,陳建良,False,0,89
16037,林俊宏,False,0,89
16038,黃柏翰,False,0,89
16039,黃柏翰,False,0,89
16040,李丹丹,False,1,89
16041,陳志豪,False,0,89
16042,黃柏翰,False,0,89
16043,林俊宏,False,0,89
16044,黃柏翰,False,0,89
16045,林明德,False,0,89
16046,李秀珍,False,1,89
16047,陳志豪,False,0,89
16048,陈志豪,True,-1,89
16049,陳威宇,False,0,89
16050,张玉华,False,1,89
16051,林志鴻,False,0,89
16052,陳志豪,False,0,89
16053,陳志豪,False,0,89
16054,林俊宏,False,0,89
16055,陳美雲,False,0,89
16056,黃柏翰,False,0,89
16057,林俊宏,False,0,89
16058,黃柏翰,False,0,89
16059,林志鴻,False,0,89
16060,张海燕,False,1,89
16061,杨秀英,False,1,89
16062,黃柏翰,False,0,89
16063,张玉华,False,1,89
16064,黃柏翰,False,0,89
16065,黃柏翰,False,0,89
16066,林俊宏,False,0,89
16067,陈美雲,True,-1,89
16068,黃柏翰,False,0,89
16069,陳怡靜,False,0,89
16070,陳美雲,False,0,89
16071,林欣儀,False,0,89
16072,林俊宏,False,0,89
16073,林志鴻,False,0,89
16074,李秀珍,False,1,89
16075,李秀珍,False,1,89
16076,黃柏翰,False,0,89
16077,林志鴻,False,0,89
16078,黃柏翰,False,0,89
16079,林俊宏,False,0,89
16080,林欣儀,False,0,89
16081,林志鴻,False,0,89
16082,黃柏翰,False,0,89
16083,林俊宏,False,0,89
16084,陳美雲,False,0,89
16085,李丹丹,False,1,89
16086,王桂兰,False,1,89
16087,张玉华,False,1,89
16088,黃柏翰,False,0,89
16089,陳怡靜,False,0,89
16090,黃柏翰,False,0,89
16091,黃柏翰,False,0,89
16092,黃柏翰,False,0,89
16093,黃柏翰,False,0,89
16094,黃柏翰,False,0,89
16095,李秀珍,False,1,89
16096,黃柏翰,False,0,89
16097,林明德,False,0,89
16098,李秀珍,False,1,89
16099,林俊宏,False,0,89
16100,林志鴻,False,0,89
16101,林明德,False,0,89
16102,林志鴻,False,0,89
16103,陳美雲,False,0,89
16104,林俊宏,False,0,89
16105,黃柏翰,False,0,89
16106,黃柏翰,False,0,89
16107,王兰英,True,1,89
16108,李兰英,False,1,89
16109,黃柏翰,False,0,89
16110,黃柏翰,False,0,89
16111,李秀珍,False,1,89
16112,陳怡靜,False,0,89
16113,李秀珍,False,1,89
16114,林志鴻,False,0,89
16115,陳怡靜,False,0,89
16116,林俊宏,False,0,89
16117,林明德,False,0,89
16118,黃柏翰,False,0,89
16119,林明德,False,0,89
16120,陳志豪,False,0,89
16121,陳怡靜,False,0,89
16122,陳威宇,False,0,89
16123,黃柏翰,False,0,89
16124,陈怡静,True,-1,89
16125,林欣儀,False,0,89
16126,,True,-1,89
16127,林欣儀,False,0,89
16128,张海燕,False,1,89
16129,李秀珍,False,1,89
16130,林明德,False,0,89
16131,陳志豪,False,0,89
16132,林明德,False,0,89
16133,陳志豪,False,0,89
16134,林欣儀,False,0,89
16135,林俊宏,False,0,89
16136,陈威宇,True,-1,89
16137,陳威宇,False,0,89
16138,陳建良,False,0,89
16139,林俊宏,False,0,89
16140,陳威宇,False,0,89
16141,林俊宏,False,0,89
16142,黃柏翰,False,0,89
16143,陳威宇,False,0,89
16144,黃柏翰,False,0,89
16145,陳志豪,False,0,89
16146,林志鴻,False,0,89
16147,林俊宏,False,0,89
16148,李秀珍,False,1,89
16149,张玉华,False,1,89
16150,,True,-1,89
16151,林俊宏,False,0,89
16152,林欣儀,False,0,89
16153,林俊宏,False,0,89
16154,黃柏翰,False,0,89
16155,林志鴻,False,0,89
16156,林俊宏,False,0,89
16157,林俊宏,False,0,89
16158,黃柏翰,False,0,89
16159,林志鴻,False,0,89
16160,陳美雲,False,0,89
16161,李秀珍,False,1,89
16162,陳志豪,False,0,89
16163,,True,-1,89
16164,黃柏翰,False,0,89
16165,黃柏翰,False,0,89
16166,林志鴻,False,0,89
16167,林俊宏,False,0,89
16168,林志鴻,False,0,89
16169,陳怡靜,False,0,89
16170,林志鴻,False,0,89
16171,林志鴻,False,0,89
16172,林志鴻,False,0,89
16173,黃柏翰,False,0,89
16174,林明德,False,0,89
16175,李兰英,False,1,89
16176,林俊宏,False,0,89
16177,陳怡靜,False,0,89
16178,杨秀英,False,1,89
16179,林俊宏,False,0,89
16180,林志鴻,False,0,89
16181,林明德,False,0,89
16182,李丹丹,False,1,89
16183,陳志豪,False,0,89
16184,林明德,False,0,89
16185,林俊宏,False,0,89
16186,陳志豪,False,0,89
16187,李秀珍,False,1,89
16188,陳威宇,False,0,89
16189,杨秀英,False,1,89
16190,李秀珍,False,1,89
16191,林欣儀,False,0,89
16192,陳怡靜,False,0,89
16193,黃柏翰,False,0,89
16194,黃柏翰,False,0,89
16195,黃柏翰,False,0,89
16196,李秀珍,False,1,89
16197,黃柏翰,False,0,89
16198,杨秀英,False,1,89
16199,林欣儀,False,0,89
16200,王凤英,False,1,90
16201,林子翔,False,0,90
16202,林美玲,False,0,90
16203,陳秀英,False,0,90
16204,林建良,False,0,90
16205,林美玲,False,0,90
16206,林建良,False,0,90
16207,黃俊傑,False,0,90
16208,杨秀英,False,1,90
16209,林子翔,False,0,90
16210,杨秀英,False,1,90
16211,,True,-1,90
16212,陳思穎,False,0,90
16213,黃俊傑,False,0,90
16214,林建良,False,0,90
16215,王丽丽,True,1,90
16216,张海燕,False,1,90
16217,陳冠宏,False,0,90
16218,林建良,False,0,90
16219,,True,-1,90
16220,黃俊傑,False,0,90
16221,陳思穎,False,0,90
16222,林秀麗,True,-1,90
16223,陳麗珠,False,0,90
16224,张海燕,False,1,90
16225,张秀芳,False,1,90
16226,黃俊傑,False,0,90
16227,黃俊傑,False,0,90
16228,林子翔,False,0,90
16229,黃俊傑,False,0,90
16230,林子翔,False,0,90
16231,张秀芳,False,1,90
16232,杨秀英,False,1,90
16233,陳冠宏,False,0,90
16234,林美玲,False,0,90
16235,林子翔,False,0,90
16236,陳麗珠,False,0,90
16237,黃俊傑,False,0,90
16238,林子翔,False,0,90
16239,陳冠宏,False,0,90
16240,林子翔,False,0,90
16241,陳冠宏,False,0,90
16242,陈奕安,True,-1,90
16243,林美玲,False,0,90
16244,陳冠宏,False,0,90
16245,林子翔,False,0,90
16246,陳淑華,False,0,90
16247,林建良,False,0,90
16248,陳思穎,False,0,90
16249,黃俊傑,False,0,90
16250,陳思穎,False,0,90
16251,林子翔,False,0,90
16252,林子翔,False,0,90
16253,陳思穎,False,0,90
16254,陳冠宏,False,0,90
16255,,True,-1,90
16256,林美玲,False,0,90
16257,林建良,False,0,90
16258,林美玲,False,0,90
16259,陳麗珠,False,0,90
16260,黃俊傑,False,0,90
16261,陳麗珠,False,0,90
16262,,True,-1,90
16263,黃俊傑,False,0,90
16264,林美玲,False,0,90
16265,陈秀英,True,-1,90
16266,林子翔,False,0,90
16267,陳淑華,False,0,90
16268,陳奕安,False,0,90
16269,黃俊傑,False,0,90
16270,陳麗珠,False,0,90
16271,林子翔,False,0,90
16272,陳秀英,False,0,90
16273,黃俊傑,False,0,90
16274,陈奕安,True,-1,90
16275,林美玲,False,0,90
16276,王玉珍,False,1,90
16277,林美玲,False,0,90
16278,陳淑華,False,0,90
16279,黃俊傑,False,0,90
16280,張海燕,True,-1,90
16281,陳淑華,False,0,90
16282,林子翔,False,0,90
16283,林建良,False,0,90
16284,陳冠宏,False,0,90
16285,黃俊傑,False,0,90
16286,林子翔,False,0,90
16287,林美玲,False,0,90
16288,陳冠宏,False,0,90
16289,黃俊傑,False,0,90
16290,陳冠宏,False,0,90
16291,陈冠宏,True,-1,90
16292,陳冠宏,False,0,90
16293,林美玲,False,0,90
16294,林建良,False,0,90
16295,陳淑華,False,0,90
16296,林子翔,False,0,90
16297,林建良,False,0,90
16298,陳冠宏,False,0,90
16299,林子翔,False,0,90
16300,陳麗珠,False,0,90
16301,黃俊傑,False,0,90
16302,陈思穎,True,-1,90
16303,陳冠宏,False,0,90
16304,林建良,False,0,90
16305,林建良,False,0,90
16306,陳冠宏,False,0,90
16307,林美玲,False,0,90
16308,林美玲,False,0,90
16309,王海燕,False,1,90
16310,林子翔,False,0,90
16311,陳麗珠,False,0,90
16312,陈冠宏,True,-1,90
16313,林美玲,False,0,90
16314,王海燕,False,1,90
16315,陳麗珠,False,0,90
16316,陳淑華,False,0,90
16317,陳冠宏,False,0,90
16318,林子翔,False,0,90
16319,黃俊傑,False,0,90
16320,林子翔,False,0,90
16321,杨秀英,False,1,90
16322,陳冠宏,False,0,90
16323,黃俊傑,False,0,90
16324,黃俊傑,False,0,90
16325,林美玲,False,0,90
16326,陳冠宏,False,0,90
16327,黃俊傑,False,0,90
16328,黃俊傑,False,0,90
16329,林美玲,False,0,90
16330,林子翔,False,0,90
16331,陳秀英,False,0,90
16332,黃俊傑,False,0,90
16333,张秀芳,False,1,90
16334,陈思穎,True,-1,90
16335,林美玲,False,0,90
16336,张秀芳,False,1,90
16337,陈冠宏,True,-1,90
16338,黃俊傑,False,0,90
16339,林美玲,False,0,90
16340,林建良,False,0,90
16341,王海燕,False,1,90
16342,张秀麗,True,-1,90
16343,张秀芳,False,1,90
16344,林子翔,False,0,90
16345,林子翔,False,0,90
16346,王丽丽,True,1,90
16347,陳麗珠,False,0,90
16348,,True,-1,90
16349,陈思穎,True,-1,90
16350,黃俊傑,False,0,90
16351,陳麗珠,False,0,90
16352,王丽丽,True,1,90
16353,林建良,False,0,90
16354,张秀芳,False,1,90
16355,林子翔,False,0,90
16356,黃俊傑,False,0,90
16357,林子翔,False,0,90
16358,黃俊傑,False,0,90
16359,张海燕,False,1,90
16360,陳奕安,False,0,90
16361,陳麗珠,False,0,90
16362,陳冠宏,False,0,90
16363,陳秀英,False,0,90
16364,陳麗珠,True,0,90
16365,林建良,False,0,90
16366,陈淑华,True,-1,90
16367,林建良,False,0,90
16368,陳冠宏,False,0,90
16369,陈冠宏,True,-1,90
16370,王海燕,False,1,90
16371,陳秀英,False,0,90
16372,陳秀英,False,0,90
16373,陳冠宏,False,0,90
16374,林子翔,False,0,90
16375,林美玲,False,0,90
16376,黃俊傑,False,0,90
16377,,True,-1,90
16378,陳麗珠,False,0,90
16379,陳冠宏,False,0,90
16380,李俊毅,False,0,91
16381,楊宗翰,False,0,91
16382,蔡承翰,False,0,91
16383,蔡承翰,False,0,91
16384,蔡承翰,False,0,91
16385,林秀玲,False,0,91
16386,李俊毅,False,0,91
16387,楊宗翰,False,0,91
16388,张淑兰,False,1,91
16389,林雅惠,False,0,91
16390,李雪梅,False,1,91
16391,张淑貞,True,-1,91
16392,楊宗翰,False,0,91
16393,黃麗華,False,0,91
16394,李俊毅,False,0,91
16395,林雅惠,False,0,91
16396,李建興,False,0,91
16397,蔡承翰,False,0,91
16398,蔡承翰,False,0,91
16399,李雪梅,False,1,91
16400,李俊毅,False,0,91
16401,李建興,False,0,91
16402,蔡承翰,False,0,91
16403,张淑兰,False,1,91
16404,李俊毅,False,0,91
16405,楊宗翰,False,0,91
16406,李建興,False,0,91
16407,蔡承翰,False,0,91
16408,蔡承翰,False,0,91
16409,李俊毅,False,0,91
16410,蔡承翰,False,0,91
16411,李建興,False,0,91
16412,李建興,False,0,91
16413,陈秀兰,False,1,91
16414,李雪梅,False,1,91
16415,张秀珍,False,1,91
16416,蔡承翰,False,0,91
16417,杨宗翰。,True,-1,91
16418,陳怡靜,False,0,91
16419,李俊毅,False,0,91
16420,李雪梅,False,1,91
16421,楊宗翰,False,0,91
16422,李俊毅,False,0,91
16423,赵秀英,False,1,91
16424,蔡承翰,False,0,91
16425,李俊毅,False,0,91
16426,李秀英,False,1,91
16427,蔡承翰,False,0,91
16428,李俊毅,False,0,91
16429,李俊毅,False,0,91
16430,,True,-1,91
16431,林秀玲,False,0,91
16432,李秀英,False,1,91
16433,赵秀英,False,1,91
16434,李俊毅,False,0,91
16435,蔡承翰,False,0,91
16436,张淑兰,False,1,91
16437,林雅惠,False,0,91
16438,李俊毅,False,0,91
16439,李建興,False,0,91
16440,李俊毅,False,0,91
16441,蔡承翰,False,0,91
16442,蔡承翰,False,0,91
16443,黃麗娟,True,-1,91
16444,李建興,False,0,91
16445,林雅惠,False,0,91
16446,林雅惠,False,0,91
16447,张淑貞,True,-1,91
16448,蔡承翰,False,0,91
16449,李俊毅,False,0,91
16450,李俊毅,False,0,91
16451,张淑兰,False,1,91
16452,蔡承翰,False,0,91
16453,李俊毅,False,0,91
16454,張淑貞,False,0,91
