,extracted_name,refine_flag,region,trial_num
13258,张秀英,False,1,73
13259,陳柏安,False,0,73
13260,林建志,False,0,73
13261,林建志,False,0,73
13262,林正雄,False,0,73
13263,林欣儀,False,0,73
13264,陳俊佑,False,0,73
13265,張秀英,True,-1,73
13266,林欣儀,False,0,73
13267,张秀英,False,1,73
13268,林正雄,False,0,73
13269,林正雄,False,0,73
13270,张秀英,False,1,73
13271,林正雄,False,0,73
13272,张秀英,False,1,73
13273,林淑華,False,0,73
13274,张秀英,False,1,73
13275,林淑華,False,0,73
13276,王志强,False,1,73
13277,林建志,False,0,73
13278,张秀英,False,1,73
13279,,True,-1,73
13280,林建志,False,0,73
13281,林宜蓁,False,0,73
13282,张秀英,False,1,73
13283,張雅雯,False,0,73
13284,林建志,False,0,73
13285,陳俊佑,True,0,73
13286,陳柏安,False,0,73
13287,林建志,False,0,73
13288,林欣儀,False,0,73
13289,陳柏安,False,0,73
13290,陳俊佑,False,0,73
13291,,True,-1,73
13292,,True,-1,73
13293,李建军,True,1,73
13294,李建军,False,1,73
13295,王建华,False,1,73
13296,张秀英,False,1,73
13297,林宜蓁,False,0,73
13298,张秀英,False,1,73
13299,陳宥蓁,False,0,73
13300,张秀英,False,1,73
13301,林淑华,True,-1,73
13302,李兰英,False,1,73
13303,张秀英,False,1,73
13304,陳柏安,False,0,73
13305,林欣儀,False,0,73
13306,林建志,False,0,73
13307,张雅雯,True,-1,73
13308,张秀英,False,1,73
13309,王建华,True,1,73
13310,张秀英,False,1,73
13311,林建志,False,0,73
13312,林淑華,False,0,73
13313,,True,-1,73
13314,张秀英,False,1,73
13315,张秀英,False,1,73
13316,林建志,False,0,73
13317,林淑華,True,0,73
13318,陳俊佑,True,0,73
13319,林淑華,False,0,73
13320,张海燕,False,1,74
13321,黃俊傑,False,0,74
13322,張家銘,False,0,74
13323,林秀玲,False,0,74
13324,王秀梅,False,1,74
13325,李玉兰,True,1,74
13326,李建興,False,0,74
13327,张桂英,False,1,74
13328,,True,-1,74
13329,李建興,False,0,74
13330,,True,-1,74
13331,吳俊毅,False,0,74
13332,李建興,False,0,74
13333,王俊凱,True,0,74
13334,黃俊傑,False,0,74
13335,张海燕,False,1,74
13336,吳俊毅,False,0,74
13337,李建興,False,0,74
13338,王俊凱,False,0,74
13339,张海燕,False,1,74
13340,黃俊傑,False,0,74
13341,李建興,False,0,74
13342,林雅惠,False,0,74
13343,李红霞,False,1,74
13344,张桂英,False,1,74
13345,,True,-1,74
13346,刘玉英,False,1,74
13347,吳俊毅,False,0,74
13348,张桂英,False,1,74
13349,張桂英,True,-1,74
13350,李建興,False,0,74
13351,王海燕,False,1,74
13352,,True,-1,74
13353,,True,-1,74
13354,王海燕,False,1,74
13355,,True,-1,74
13356,黃馨儀,False,0,74
13357,李秀英,False,1,74
13358,王海燕,False,1,74
13359,李红霞,False,1,74
13360,刘玉英,False,1,74
13361,李红霞,False,1,74
13362,,True,-1,74
13363,張桂英,True,-1,74
13364,林秀玲,True,0,74
13365,,True,-1,74
13366,王俊凱,False,0,74
13367,李建興,False,0,74
13368,张海燕,False,1,74
13369,李玉兰,False,1,74
13370,张海燕,False,1,74
13371,,True,-1,74
13372,,True,-1,74
13373,李红霞,False,1,74
13374,王海燕,False,1,74
13375,李建興,False,0,74
13376,張海燕,True,-1,74
13377,王志强,False,1,74
13378,李玉兰,False,1,74
13379,王秀梅,False,1,74
13380,王海燕,False,1,74
13381,,True,-1,74
13382,,True,-1,74
13383,張家銘,False,0,74
13384,张桂英,False,1,74
13385,,True,-1,74
13386,,True,-1,74
13387,王俊凱,False,0,74
13388,王凤英,False,1,74
13389,李建興,False,0,74
13390,张桂英,False,1,74
13391,王俊凱,False,0,74
13392,王俊凱,False,0,74
13393,,True,-1,74
13394,李建興,False,0,74
13395,,True,-1,74
13396,李建興,False,0,74
13397,,True,-1,74
13398,刘玉英,False,1,74
13399,张海燕,False,1,74
13400,林雅惠,False,0,74
13401,李秀英,False,1,74
13402,张海燕,False,1,74
13403,林秀玲,False,0,74
13404,吳俊毅,False,0,74
13405,王俊凱,False,0,74
13406,李红霞,False,1,74
13407,張家銘,True,0,74
13408,张海燕,True,1,74
13409,李建興,False,0,74
13410,李红霞,False,1,74
13411,王俊凱,False,0,74
13412,張家銘,False,0,74
13413,张海燕,False,1,74
13414,黃俊傑,False,0,74
13415,李红霞,False,1,74
13416,李建興,False,0,74
13417,李玉兰,False,1,74
13418,,True,-1,74
13419,,True,-1,74
13420,林秀玲,False,0,74
13421,王志强,False,1,74
13422,张海燕,False,1,74
13423,,True,-1,74
13424,林秀玲,True,0,74
13425,李红霞,False,1,74
13426,李建興,False,0,74
13427,張家銘,False,0,74
13428,李建興,False,0,74
13429,陳美華,False,0,74
13430,吳俊毅,False,0,74
13431,李建興,False,0,74
13432,张桂英,False,1,74
13433,黃馨儀,False,0,74
13434,李建興,False,0,74
13435,李秀英,False,1,74
13436,李建興,False,0,74
13437,林秀玲,False,0,74
13438,李秀英,True,1,74
13439,李玉兰,False,1,74
13440,,True,-1,74
13441,张家銘,True,-1,74
13442,李建興,False,0,74
13443,,True,-1,74
13444,張桂英,True,-1,74
13445,黃俊傑,False,0,74
13446,李玉兰,False,1,74
13447,王秀梅,False,1,74
13448,陳麗珠,False,0,74
13449,王志强,False,1,74
13450,王俊凱,False,0,74
13451,吳俊毅,False,0,74
13452,王俊凱,False,0,74
13453,张海燕,False,1,74
13454,李建興,False,0,74
13455,李玉兰,False,1,74
13456,李建興,False,0,74
13457,李建興,False,0,74
13458,,True,-1,74
13459,黃俊傑,False,0,74
13460,李红霞,False,1,74
13461,李玉兰,False,1,74
13462,,True,-1,74
13463,張家銘,False,0,74
13464,陳美華,False,0,74
13465,李建興,False,0,74
13466,张桂英,False,1,74
13467,李建興,False,0,74
13468,黃俊傑,False,0,74
13469,李玉兰,False,1,74
13470,張家銘,False,0,74
13471,,True,-1,74
13472,李秀英,False,1,74
13473,,True,-1,74
13474,刘玉英,False,1,74
13475,,True,-1,74
13476,王俊凱,False,0,74
13477,吳俊毅,False,0,74
13478,王凤英,False,1,74
13479,张海燕,False,1,74
13480,林雅惠,False,0,74
13481,刘玉英,False,1,74
13482,吳俊毅,False,0,74
13483,張家銘,False,0,74
13484,王俊凱,False,0,74
13485,李秀英,False,1,74
13486,李红霞,False,1,74
13487,刘玉英,False,1,74
13488,刘玉英,False,1,74
13489,刘玉英,False,1,74
13490,王志强,False,1,74
13491,李秀英,False,1,74
13492,张海燕,False,1,74
13493,陳美華,False,0,74
13494,李玉兰,False,1,74
13495,林秀玲,True,0,74
13496,吳俊毅,False,0,74
13497,张海燕,False,1,74
13498,張家銘,False,0,74
13499,张海燕,False,1,74
13500,张桂珍,False,1,75
13501,张玉华,False,1,75
13502,张玉华,False,1,75
13503,王丽娟,False,1,75
13504,李桂香,False,1,75
13505,李桂香,False,1,75
13506,陳志明,False,0,75
13507,李桂香,True,1,75
13508,张玉华,False,1,75
13509,李桂荣,False,1,75
13510,林建宏,False,0,75
13511,林冠宏,True,0,75
13512,陳麗如,False,0,75
13513,張美玲,False,0,75
13514,张桂珍,False,1,75
13515,林冠宏,True,0,75
13516,陳志明,False,0,75
13517,林建宏,True,0,75
13518,,True,-1,75
13519,,True,-1,75
13520,张桂珍,False,1,75
13521,,True,-1,75
13522,李桂香,False,1,75
13523,张桂珍,False,1,75
13524,陳建宏,True,0,75
13525,陳麗如,True,0,75
13526,陳建宏,False,0,75
13527,陳秀蘭,True,0,75
13528,陳麗華,False,0,75
13529,李桂花,False,1,75
13530,張美玲,False,0,75
13531,李春梅,False,1,75
13532,李桂荣,False,1,75
13533,张玉华,False,1,75
13534,,True,-1,75
13535,,True,-1,75
13536,张玉华,False,1,75
13537,張美玲,True,0,75
13538,陳麗如,False,0,75
13539,林冠宏,False,0,75
13540,张玉华,False,1,75
13541,陳建宏,False,0,75
13542,張美玲,False,0,75
13543,张桂珍,False,1,75
13544,陳秀蘭,False,0,75
13545,陳麗華,False,0,75
13546,張美玲,False,0,75
13547,林冠宏,False,0,75
13548,,True,-1,75
13549,陳志明,False,0,75
13550,李春梅,False,1,75
13551,李桂花,False,1,75
13552,张桂珍,False,1,75
13553,林冠宏,False,0,75
13554,陳麗華,False,0,75
13555,张玉华,False,1,75
13556,林冠宏,False,0,75
13557,李桂花,True,1,75
13558,李桂花,False,1,75
13559,王婷婷,False,1,75
13560,李桂花,False,1,75
13561,陳建宏,False,0,75
13562,陳麗如,False,0,75
13563,陳麗如,False,0,75
13564,王秀荣,False,1,75
13565,林建宏,False,0,75
13566,李春梅,False,1,75
13567,李桂花,False,1,75
13568,林冠宏,False,0,75
13569,,True,-1,75
13570,张桂珍,False,1,75
13571,林冠宏,False,0,75
13572,林建宏,False,0,75
13573,张玉华,False,1,75
13574,林建宏,False,0,75
13575,,True,-1,75
13576,张桂珍,False,1,75
13577,陳建宏,False,0,75
13578,鄭雅文,False,0,75
13579,陳麗華,False,0,75
13580,,True,-1,75
13581,鄭雅文,False,0,75
13582,陳建宏,False,0,75
13583,陳志明,False,0,75
13584,黃淑惠,False,0,75
13585,,True,-1,75
13586,张玉华,False,1,75
13587,李桂花,False,1,75
13588,陳麗華,False,0,75
13589,陳建宏,False,0,75
13590,林冠宏,False,0,75
13591,陳麗華,False,0,75
13592,陳建宏,False,0,75
13593,陳志明,False,0,75
13594,,True,-1,75
13595,张桂珍,False,1,75
13596,張美玲,False,0,75
13597,陳麗如,False,0,75
13598,陳麗如,True,0,75
13599,陳麗華,False,0,75
13600,陳志明,False,0,75
13601,张桂珍,True,1,75
13602,林冠宏,False,0,75
13603,,True,-1,75
13604,,True,-1,75
13605,陳建宏,False,0,75
13606,陳建宏,False,0,75
13607,李桂香,False,1,75
13608,陳麗如,False,0,75
13609,張美玲,False,0,75
13610,王丽娟,False,1,75
13611,李桂花,False,1,75
13612,,True,-1,75
13613,陳麗如,False,0,75
13614,陳麗華,False,0,75
13615,陳麗華,False,0,75
13616,陳麗如,False,0,75
13617,王丽娟,False,1,75
13618,,True,-1,75
13619,林冠宏,True,0,75
13620,李桂香,False,1,75
13621,張美玲,False,0,75
13622,李桂香,False,1,75
13623,李桂香,False,1,75
13624,林冠宏,False,0,75
13625,鄭雅文,False,0,75
13626,陳志明,False,0,75
13627,張桂珍,True,-1,75
13628,李桂荣,False,1,75
13629,林建宏,False,0,75
13630,李桂香,False,1,75
13631,林冠宏,False,0,75
13632,,True,-1,75
13633,李桂荣,False,1,75
13634,陳志明,False,0,75
13635,林冠宏,False,0,75
13636,陳麗華,False,0,75
13637,王秀荣,False,1,75
13638,陳麗如,False,0,75
13639,陳麗如,False,0,75
13640,,True,-1,75
13641,張美玲,False,0,75
13642,林冠宏,False,0,75
13643,,True,-1,75
13644,陳麗華,False,0,75
13645,陳麗華,False,0,75
13646,張美玲,False,0,75
13647,陳麗華,False,0,75
13648,,True,-1,75
13649,李桂花,False,1,75
13650,,True,-1,75
13651,,True,-1,75
13652,,True,-1,75
13653,陳麗如,False,0,75
13654,赵秀英,False,1,75
13655,,True,-1,75
13656,林冠宏,False,0,75
13657,陳建宏,True,0,75
13658,林冠宏,False,0,75
13659,陳麗華,False,0,75
13660,,True,-1,75
13661,,True,-1,75
13662,張玉华,True,-1,75
13663,张玉华,False,1,75
13664,张桂珍,True,1,75
13665,,True,-1,75
13666,陳志明,False,0,75
13667,陳麗如,False,0,75
13668,陳建宏,False,0,75
13669,,True,-1,75
13670,李春梅,False,1,75
13671,陳麗華,False,0,75
13672,陳麗華,False,0,75
13673,李桂香,True,1,75
13674,林冠宏,False,0,75
13675,,True,-1,75
13676,张玉华,False,1,75
13677,,True,-1,75
13678,张玉华,False,1,75
13679,李桂花,False,1,75
13680,张玉兰,False,1,76
13681,張雅惠,False,0,76
13682,张玉兰,False,1,76
13683,孙秀英,False,1,76
13684,李凤英,False,1,76
13685,張家榮,False,0,76
13686,张建军,False,1,76
13687,林雅惠,False,0,76
13688,王秀珍,False,1,76
13689,张建军,False,1,76
13690,,True,-1,76
13691,张凤英,False,1,76
13692,王秀珍 (Wang Xiuzhen),True,-1,76
13693,張雅惠,False,0,76
13694,张玉兰,False,1,76
13695,王秀珍,False,1,76
13696,张凤英,True,1,76
13697,张建军,False,1,76
13698,张建军,False,1,76
13699,,True,-1,76
13700,張雅婷,False,0,76
13701,張雅婷,False,0,76
13702,张玉兰,False,1,76
13703,张玉华,False,1,76
13704,王建华,False,1,76
13705,,True,-1,76
13706,,True,-1,76
13707,张玉华,False,1,76
13708,张玉兰,False,1,76
13709,张玉华,False,1,76
13710,张玉兰,False,1,76
13711,,True,-1,76
13712,张建军,False,1,76
13713,张家榮,True,-1,76
13714,蔡宗翰,False,0,76
13715,林志鴻,False,0,76
13716,,True,-1,76
13717,刘玉梅,False,1,76
13718,张玉兰,False,1,76
13719,張雅惠,False,0,76
13720,林志鴻,True,0,76
13721,陳慧玲,False,0,76
13722,张建军,False,1,76
13723,蔡宗翰,False,0,76
13724,张玉兰,False,1,76
13725,張雅婷,False,0,76
13726,张玉兰,False,1,76
13727,李凤英,False,1,76
13728,张玉华,False,1,76
13729,张凤英,False,1,76
13730,张建军,False,1,76
13731,张建军,False,1,76
13732,张建军,False,1,76
13733,李玉华,False,1,76
13734,,True,-1,76
13735,张建军,False,1,76
13736,张玉兰,True,1,76
13737,王秀珍,False,1,76
13738,吳俊賢,False,0,76
13739,张建军,False,1,76
13740,张建军,False,1,76
13741,張雅惠,False,0,76
13742,李玉华,False,1,76
13743,張家榮,False,0,76
13744,李玉华,False,1,76
13745,張雅婷,False,0,76
13746,張家榮,True,0,76
13747,张建军,False,1,76
13748,張雅婷,False,0,76
13749,张玉华,False,1,76
13750,张玉华,False,1,76
13751,张建军,False,1,76
13752,張建军,True,-1,76
13753,張家榮,False,0,76
13754,,True,-1,76
13755,,True,-1,76
13756,张建军,False,1,76
13757,張家榮,False,0,76
13758,王秀珍,False,1,76
13759,李玉华,False,1,76
13760,张玉华,False,1,76
13761,張雅惠,False,0,76
13762,张建军,True,1,76
13763,张建军,False,1,76
13764,王俊傑,False,0,76
13765,张玉华,False,1,76
13766,张玉华,False,1,76
13767,刘玉梅,False,1,76
13768,张玉兰,False,1,76
13769,張雅惠,False,0,76
13770,张建军,False,1,76
13771,张建军,False,1,76
13772,王俊傑,False,0,76
13773,张玉兰,False,1,76
13774,张玉兰,False,1,76
13775,张玉华,False,1,76
13776,张建军,False,1,76
13777,張雅婷,False,0,76
13778,蔡宗翰,False,0,76
13779,陳慧玲,False,0,76
13780,张建军,True,1,76
13781,張雅婷,False,0,76
13782,蔡宗翰,False,0,76
13783,,True,-1,76
13784,,True,-1,76
13785,李玉华,False,1,76
13786,張家榮,False,0,76
13787,张玉华,False,1,76
13788,张玉华,False,1,76
13789,,True,-1,76
13790,张凤英,False,1,76
13791,刘玉梅,False,1,76
13792,林志鴻,False,0,76
13793,张玉兰,False,1,76
13794,李凤英,False,1,76
13795,吳俊賢,False,0,76
13796,张玉兰,False,1,76
13797,張玉華,True,-1,76
13798,刘玉梅,False,1,76
13799,陳韻如,False,0,76
13800,张建军,False,1,76
13801,张建军,False,1,76
13802,张玉华,False,1,76
13803,张家榮,True,-1,76
13804,李凤英,False,1,76
13805,张玉华,False,1,76
13806,张建军,False,1,76
13807,王俊傑,True,0,76
13808,,True,-1,76
13809,张玉兰,False,1,76
13810,张建军,False,1,76
13811,蔡宗翰,False,0,76
13812,,True,-1,76
13813,张玉华,False,1,76
13814,李凤英,False,1,76
13815,張家榮,False,0,76
13816,蔡宗翰,False,0,76
13817,張雅婷,False,0,76
13818,張雅婷,False,0,76
13819,張家榮,False,0,76
13820,陳韻如,False,0,76
13821,张玉兰,False,1,76
13822,张玉华,False,1,76
13823,张建军,False,1,76
13824,李玉华,False,1,76
13825,张建军,False,1,76
13826,,True,-1,76
13827,刘玉梅,False,1,76
13828,张建军,False,1,76
13829,张凤英,False,1,76
13830,蔡宗翰,True,0,76
13831,,True,-1,76
13832,,True,-1,76
13833,张建军,False,1,76
13834,张建军,False,1,76
13835,张玉兰,False,1,76
13836,蔡宗翰,False,0,76
13837,李玉华,False,1,76
13838,张玉兰,False,1,76
13839,张玉华,False,1,76
13840,,True,-1,76
13841,张建军,False,1,76
13842,张建军,False,1,76
13843,张建军,False,1,76
13844,,True,-1,76
13845,,True,-1,76
13846,张玉华,False,1,76
13847,蔡宗翰,True,0,76
13848,陳慧玲,False,0,76
13849,張雅婷,False,0,76
13850,林雅惠,False,0,76
13851,张建军,False,1,76
13852,,True,-1,76
13853,张建军,False,1,76
13854,林雅惠,False,0,76
13855,张玉兰,False,1,76
13856,张建军,False,1,76
13857,张玉华,False,1,76
13858,蔡宗翰,False,0,76
13859,张玉兰,False,1,76
13860,張海燕,True,-1,77
13861,张凤英,False,1,77
13862,张凤英,False,1,77
13863,张凤英,False,1,77
13864,张凤英,False,1,77
13865,刘秀兰,False,1,77
13866,張海燕,True,-1,77
13867,张桂芝,False,1,77
13868,刘建华,False,1,77
13869,张海燕,False,1,77
13870,張秀英,True,-1,77
13871,张海燕,False,1,77
13872,张桂芝,False,1,77
13873,张凤英,False,1,77
13874,张秀英,False,1,77
13875,,True,-1,77
13876,林建良,False,0,77
13877,张秀英,True,1,77
13878,张凤英,False,1,77
13879,张桂芳,False,1,77
13880,林建良,False,0,77
13881,陳彥宇,True,0,77
13882,李麗華 (Li Li Hua),True,-1,77
13883,陳彥宇,False,0,77
13884,陳麗珠,False,0,77
13885,刘建华,False,1,77
13886,,True,-1,77
13887,张秀英,False,1,77
13888,,True,-1,77
13889,张桂芳,False,1,77
13890,刘秀兰,False,1,77
13891,張美玲,False,0,77
13892,张玉英,False,1,77
13893,陳俊良,False,0,77
13894,张桂芝,False,1,77
13895,张海燕,False,1,77
13896,張美玲,False,0,77
13897,張玉英,True,-1,77
13898,张桂芝,False,1,77
13899,張美玲,False,0,77
13900,张秀英,False,1,77
13901,張美玲,False,0,77
13902,刘建华,False,1,77
13903,,True,-1,77
13904,刘建华,False,1,77
13905,张凤英,False,1,77
13906,陳彥宇,False,0,77
13907,张秀英,False,1,77
13908,张凤英,False,1,77
13909,张秀英,False,1,77
13910,张桂芳,False,1,77
13911,,True,-1,77
13912,楊承翰,False,0,77
13913,陳麗珠,False,0,77
13914,,True,-1,77
13915,张桂芳,False,1,77
13916,张秀英,False,1,77
13917,张海燕,False,1,77
13918,刘建华,False,1,77
13919,,True,-1,77
13920,张玉英,False,1,77
13921,刘建华,False,1,77
13922,张凤英,False,1,77
13923,张秀英,False,1,77
13924,张海燕,False,1,77
13925,张桂芝,False,1,77
13926,張桂芳,True,-1,77
13927,,True,-1,77
13928,,True,-1,77
13929,张海燕,False,1,77
13930,張美玲,False,0,77
13931,張桂芳,True,-1,77
13932,陳彥宇,False,0,77
13933,张桂芝,False,1,77
13934,刘建华,False,1,77
13935,张海燕,False,1,77
13936,陳俊良,True,0,77
13937,张秀英,False,1,77
13938,张海燕,False,1,77
13939,张秀英,False,1,77
13940,張美玲,False,0,77
13941,,True,-1,77
13942,张秀英,False,1,77
13943,张秀英,False,1,77
13944,张玉英,False,1,77
13945,陳麗珠,False,0,77
13946,张玉英,False,1,77
13947,张秀英,False,1,77
13948,张海燕,False,1,77
13949,張桂芝,True,-1,77
13950,張海燕,True,-1,77
13951,张凤英,False,1,77
13952,张桂芳,False,1,77
13953,陳彥宇,False,0,77
13954,张秀英,False,1,77
13955,刘建华,False,1,77
13956,陳彥宇,False,0,77
13957,李麗華,False,0,77
13958,陳麗珠,False,0,77
13959,张桂芳,False,1,77
13960,,True,-1,77
13961,刘秀兰,False,1,77
13962,,True,-1,77
13963,张玉英,False,1,77
13964,张桂芳,False,1,77
13965,刘建华,False,1,77
13966,刘建华,False,1,77
13967,张凤英,False,1,77
13968,张凤英,False,1,77
13969,陳俊良,False,0,77
13970,,True,-1,77
13971,陳麗珠,False,0,77
13972,张桂芳,False,1,77
13973,张桂芳,False,1,77
13974,张秀英,False,1,77
13975,張海燕,True,-1,77
13976,张玉英,False,1,77
13977,张海燕,False,1,77
13978,陳慧玲,False,0,77
13979,张海燕,False,1,77
13980,張海燕,True,-1,77
13981,张海燕,False,1,77
13982,张桂芳,False,1,77
13983,刘建华,False,1,77
13984,張玉英,True,-1,77
13985,张秀英,False,1,77
13986,,True,-1,77
13987,张秀英,False,1,77
13988,张秀英,False,1,77
13989,張秀英,True,-1,77
13990,陳秀鳳,False,0,77
13991,刘建华,False,1,77
13992,刘建华,True,1,77
13993,张秀英,False,1,77
13994,陳秀鳳,False,0,77
13995,张玉英,False,1,77
13996,陳秀鳳,False,0,77
13997,陳俊良,True,0,77
13998,,True,-1,77
13999,,True,-1,77
14000,張美玲,True,0,77
14001,刘建华,False,1,77
14002,张凤英,False,1,77
14003,陳俊良,False,0,77
14004,刘建华,False,1,77
14005,王建军,False,1,77
14006,张桂芳,False,1,77
14007,张秀英,False,1,77
14008,,True,-1,77
14009,张秀英,False,1,77
14010,,True,-1,77
14011,刘秀兰,False,1,77
14012,刘建华,False,1,77
14013,,True,-1,77
14014,王建军,True,1,77
14015,黃淑貞,False,0,77
14016,,True,-1,77
14017,陳彥宇,False,0,77
14018,陳慧玲,False,0,77
14019,张凤英,False,1,77
14020,张秀英,False,1,77
14021,,True,-1,77
14022,张玉英,False,1,77
14023,张海燕,False,1,77
14024,张秀英,False,1,77
14025,张凤英,False,1,77
14026,,True,-1,77
14027,张海燕,False,1,77
14028,刘建华,False,1,77
14029,刘建华,False,1,77
14030,林建良,False,0,77
14031,陳俊良,False,0,77
14032,張美玲,False,0,77
14033,刘建华,True,1,77
14034,張美玲,False,0,77
14035,張美玲,False,0,77
14036,林建良,False,0,77
14037,張美玲,True,0,77
14038,张凤英,False,1,77
14039,李麗華,False,0,77
14040,陳俊佑,False,0,78
14041,陳怡如,False,0,78
14042,陳俊佑,True,0,78
14043,王凤英,False,1,78
14044,張家榮,False,0,78
14045,林建宏,False,0,78
14046,黃美玲,False,0,78
14047,王玉兰,False,1,78
14048,王桂芳,False,1,78
14049,李淑芬,False,0,78
14050,王玉梅,False,1,78
14051,林建宏,False,0,78
14052,李淑芬,False,0,78
14053,王秀荣,False,1,78
14054,李玉华,False,1,78
14055,王建军,False,1,78
14056,陳俊佑,False,0,78
14057,李淑芬,False,0,78
14058,陳淑貞,True,0,78
14059,林建宏,False,0,78
14060,刘建华,True,1,78
14061,李淑芬,False,0,78
14062,李淑芬,False,0,78
14063,,True,-1,78
14064,陳俊佑,False,0,78
14065,陳怡如,False,0,78
14066,陳淑貞,True,0,78
14067,陳俊佑,False,0,78
14068,李淑芬,False,0,78
14069,王凤英,False,1,78
14070,李玉华,False,1,78
14071,李玉华,False,1,78
14072,张家榮,True,-1,78
14073,张淑珍,True,1,78
14074,李淑芬,False,0,78
14075,李淑芬,False,0,78
14076,林建宏,False,0,78
14077,王凤英,False,1,78
14078,張家榮,False,0,78
14079,陳俊佑,False,0,78
14080,林建宏,False,0,78
14081,张淑珍,False,1,78
14082,陳怡如,False,0,78
14083,,True,-1,78
14084,陳怡如,False,0,78
14085,林志明,False,0,78
14086,刘建华,False,1,78
14087,王桂芳,False,1,78
14088,,True,-1,78
14089,陳俊佑,False,0,78
14090,,True,-1,78
14091,林志明,False,0,78
14092,黃美玲,False,0,78
14093,李玉梅,False,1,78
14094,李玉华,False,1,78
14095,李淑芬,False,0,78
14096,王建军,True,1,78
14097,陳俊佑,False,0,78
14098,,True,-1,78
14099,王建军,False,1,78
14100,刘建华,True,1,78
14101,陳俊佑,False,0,78
14102,陳怡如,False,0,78
14103,,True,-1,78
14104,黃鈺婷,False,0,78
14105,王玉梅,False,1,78
14106,李玉梅,False,1,78
14107,,True,-1,78
14108,李淑芬,False,0,78
14109,李玉华,True,1,78
14110,王建军,False,1,78
14111,,True,-1,78
14112,李玉梅,False,1,78
14113,李玉华,False,1,78
14114,陳俊佑,False,0,78
14115,刘建华,False,1,78
14116,李淑芬,False,0,78
14117,,True,-1,78
14118,李玉梅,False,1,78
14119,陳俊佑,False,0,78
14120,王秀荣,False,1,78
14121,张淑珍,False,1,78
14122,王建军,False,1,78
14123,王建军,True,1,78
14124,王建军,False,1,78
14125,陳俊佑,False,0,78
14126,王桂芳,True,1,78
14127,李淑芬,False,0,78
14128,王建军,True,1,78
14129,陳俊佑,False,0,78
14130,陳俊佑,False,0,78
14131,,True,-1,78
14132,林建宏,True,0,78
14133,李淑芬,False,0,78
14134,陳俊佑,False,0,78
14135,李玉华,False,1,78
14136,黃美玲,False,0,78
14137,张淑珍,False,1,78
14138,李淑芬,False,0,78
14139,李淑芬,False,0,78
14140,王建军,True,1,78
14141,李玉华,False,1,78
14142,,True,-1,78
14143,张淑珍,False,1,78
14144,张淑珍,False,1,78
14145,王建军,False,1,78
14146,,True,-1,78
14147,,True,-1,78
14148,,True,-1,78
14149,,True,-1,78
14150,王建军,True,1,78
14151,林建宏,False,0,78
14152,张家榮,True,-1,78
14153,陳俊佑,False,0,78
14154,李玉华,False,1,78
14155,李玉华,False,1,78
14156,,True,-1,78
14157,陳彥霖,False,0,78
14158,陳俊佑,False,0,78
14159,王玉兰,False,1,78
14160,林志明,False,0,78
14161,林建宏,False,0,78
14162,,True,-1,78
14163,李淑芬,False,0,78
14164,陳俊佑,False,0,78
14165,陳俊佑,False,0,78
14166,张淑珍,False,1,78
14167,林志明,False,0,78
14168,张淑珍,True,1,78
14169,张淑珍,False,1,78
14170,張家榮,False,0,78
14171,,True,-1,78
14172,王建军,False,1,78
14173,,True,-1,78
14174,王建军,False,1,78
14175,张淑珍,False,1,78
14176,刘建华,False,1,78
14177,陳俊佑,False,0,78
14178,李玉梅,False,1,78
14179,陳怡如,False,0,78
14180,王凤英,True,1,78
14181,李淑芬,False,0,78
14182,陳彥霖,True,0,78
14183,張家榮,False,0,78
14184,林建宏,False,0,78
14185,,True,-1,78
14186,李玉华,False,1,78
14187,,True,-1,78
14188,,True,-1,78
14189,,True,-1,78
14190,李玉梅,False,1,78
14191,张家榮,True,-1,78
14192,陳俊佑,False,0,78
14193,,True,-1,78
14194,張家榮,False,0,78
14195,李玉梅,False,1,78
14196,陳俊佑,False,0,78
14197,李淑芬,True,0,78
14198,,True,-1,78
14199,李淑芬,False,0,78
14200,,True,-1,78
14201,陳怡如,False,0,78
14202,陳俊佑,False,0,78
14203,李淑芬,False,0,78
14204,張家榮,False,0,78
14205,王建军,True,1,78
14206,陳俊佑,False,0,78
14207,林建宏,False,0,78
14208,李玉梅,False,1,78
14209,林建宏,False,0,78
14210,张淑珍,False,1,78
14211,李玉华,False,1,78
14212,李淑芬,False,0,78
14213,陳怡如,True,0,78
14214,李玉华,False,1,78
14215,王建军,False,1,78
14216,王建军 (Wang Jianjun),True,-1,78
14217,,True,-1,78
14218,王桂芳,False,1,78
14219,刘建华,False,1,78
14220,,True,-1,79
14221,蔡承翰,False,0,79
14222,李冬梅,False,1,79
14223,陳淑芬,False,0,79
14224,陳威廷,False,0,79
14225,李雪梅,False,1,79
14226,,True,-1,79
14227,李凤英,False,1,79
14228,刘建华,False,1,79
14229,刘冠廷,True,-1,79
14230,刘建华,False,1,79
14231,李凤英,False,1,79
14232,陳建成,False,0,79
14233,刘建华,False,1,79
14234,,True,-1,79
14235,陳建成,True,0,79
14236,刘建华,True,1,79
14237,李凤英,False,1,79
14238,,True,-1,79
14239,李冬梅,False,1,79
14240,陳姿穎,False,0,79
14241,陳威廷,False,0,79
14242,蔡承翰,False,0,79
14243,,True,-1,79
14244,陳志宏,False,0,79
14245,,True,-1,79
14246,陳志宏,False,0,79
14247,,True,-1,79
14248,,True,-1,79
14249,陈志成,True,-1,79
14250,李红梅,False,1,79
