,extracted_name,refine_flag,region,trial_num
8553,林彥廷,False,0,47
8554,林信宏,False,0,47
8555,林欣怡,False,0,47
8556,林信宏,False,0,47
8557,林信宏,False,0,47
8558,林信宏,False,0,47
8559,林信宏,False,0,47
8560,林欣怡,False,0,47
8561,林欣怡,False,0,47
8562,林宜蓁,False,0,47
8563,林信宏,False,0,47
8564,林欣怡,False,0,47
8565,林欣怡,False,0,47
8566,,True,-1,47
8567,林欣怡,False,0,47
8568,林欣怡,False,0,47
8569,林欣怡,False,0,47
8570,李婷婷,True,1,47
8571,林信宏,False,0,47
8572,林信宏,False,0,47
8573,林彥廷,False,0,47
8574,,True,-1,47
8575,,True,-1,47
8576,林欣怡,False,0,47
8577,林信宏,False,0,47
8578,林欣怡,False,0,47
8579,林冠宇,False,0,47
8580,林欣怡,False,0,47
8581,林欣怡,False,0,47
8582,林信宏,False,0,47
8583,林宜蓁,False,0,47
8584,林欣怡,False,0,47
8585,林欣怡,False,0,47
8586,林欣怡,False,0,47
8587,,True,-1,47
8588,林信宏,False,0,47
8589,林信宏,False,0,47
8590,,True,-1,47
8591,林宜蓁,False,0,47
8592,林信宏,False,0,47
8593,林欣怡,False,0,47
8594,陳建志,False,0,47
8595,林欣怡,False,0,47
8596,,True,-1,47
8597,林冠宇,False,0,47
8598,林信宏,False,0,47
8599,林彥廷,False,0,47
8600,林秀美,False,0,47
8601,林信宏,False,0,47
8602,,True,-1,47
8603,林欣怡,False,0,47
8604,林彥廷,False,0,47
8605,林冠宇,False,0,47
8606,,True,-1,47
8607,林欣怡,False,0,47
8608,林信宏,False,0,47
8609,林欣怡,False,0,47
8610,林彥廷,False,0,47
8611,林欣怡,False,0,47
8612,林欣怡,False,0,47
8613,林信宏,False,0,47
8614,林欣怡,False,0,47
8615,林信宏,False,0,47
8616,,True,-1,47
8617,林欣怡,False,0,47
8618,,True,-1,47
8619,林欣怡,False,0,47
8620,林秀美,False,0,47
8621,林冠宇,False,0,47
8622,,True,-1,47
8623,林欣怡,False,0,47
8624,,True,-1,47
8625,林欣怡,False,0,47
8626,林欣怡,False,0,47
8627,林欣怡,False,0,47
8628,林欣怡,False,0,47
8629,林彥廷,False,0,47
8630,林信宏,False,0,47
8631,林信宏,False,0,47
8632,,True,-1,47
8633,林秀美,False,0,47
8634,林欣怡,False,0,47
8635,林彥廷,False,0,47
8636,林信宏,False,0,47
8637,,True,-1,47
8638,林彥廷,False,0,47
8639,,True,-1,47
8640,陳俊傑,False,0,48
8641,陳志強,False,0,48
8642,吳秀英,True,-1,48
8643,陳俊傑,False,0,48
8644,陳俊傑,False,0,48
8645,張丽娟,True,-1,48
8646,陈美雲,True,-1,48
8647,,True,-1,48
8648,,True,-1,48
8649,,True,-1,48
8650,,True,-1,48
8651,陳麗卿,False,0,48
8652,陈俊傑,True,-1,48
8653,,True,-1,48
8654,陈美雲,True,-1,48
8655,陈俊傑,True,-1,48
8656,陈美雲,True,-1,48
8657,陳志強,False,0,48
8658,,True,-1,48
8659,陳俊傑,False,0,48
8660,李秀英,False,1,48
8661,,True,-1,48
8662,,True,-1,48
8663,陳俊傑,False,0,48
8664,劉怡君,False,0,48
8665,,True,-1,48
8666,赵秀英,True,1,48
8667,陈俊傑,True,-1,48
8668,陳俊傑,False,0,48
8669,,True,-1,48
8670,,True,-1,48
8671,李秀英,False,1,48
8672,陳俊傑,False,0,48
8673,,True,-1,48
8674,陳志強,False,0,48
8675,陳志強,True,0,48
8676,陳俊傑,True,0,48
8677,陳志強,False,0,48
8678,,True,-1,48
8679,,True,-1,48
8680,陳俊傑,False,0,48
8681,陈俊傑,True,-1,48
8682,,True,-1,48
8683,陳俊傑,False,0,48
8684,劉怡君,False,0,48
8685,,True,-1,48
8686,,True,-1,48
8687,,True,-1,48
8688,陳俊傑,False,0,48
8689,陈俊傑,True,-1,48
8690,陳俊傑,False,0,48
8691,陈俊傑,True,-1,48
8692,陳俊傑,False,0,48
8693,陳俊傑,False,0,48
8694,,True,-1,48
8695,陳俊傑,False,0,48
8696,陳俊傑,False,0,48
8697,陳俊傑,False,0,48
8698,陳志強,False,0,48
8699,,True,-1,48
8700,,True,-1,48
8701,陳俊傑,False,0,48
8702,李承翰,False,0,48
8703,,True,-1,48
8704,,True,-1,48
8705,,True,-1,48
8706,陳俊傑,False,0,48
8707,,True,-1,48
8708,,True,-1,48
8709,陳俊傑,False,0,48
8710,李秀芳,False,1,48
8711,,True,-1,48
8712,陳麗卿,False,0,48
8713,陳俊傑,False,0,48
8714,,True,-1,48
8715,李秀英,False,1,48
8716,赵秀英,True,1,48
8717,,True,-1,48
8718,陳俊傑,False,0,48
8719,,True,-1,48
8720,,True,-1,48
8721,李秀英,False,1,48
8722,陳俊傑,False,0,48
8723,,True,-1,48
8724,,True,-1,48
8725,陳俊傑,False,0,48
8726,陳志強,False,0,48
8727,陳俊傑,False,0,48
8728,陳俊傑,False,0,48
8729,陳俊傑,False,0,48
8730,陳麗卿,False,0,48
8731,,True,-1,48
8732,陳俊傑,False,0,48
8733,,True,-1,48
8734,,True,-1,48
8735,,True,-1,48
8736,陳俊傑,False,0,48
8737,,True,-1,48
8738,,True,-1,48
8739,陳志強,False,0,48
8740,陳麗卿,False,0,48
8741,陳俊傑,False,0,48
8742,,True,-1,48
8743,陳俊傑,False,0,48
8744,,True,-1,48
8745,,True,-1,48
8746,陳俊傑,False,0,48
8747,,True,-1,48
8748,,True,-1,48
8749,陳俊傑,False,0,48
8750,,True,-1,48
8751,陳志強,False,0,48
8752,陳志強,False,0,48
8753,陈俊傑,True,-1,48
8754,陳俊傑,False,0,48
8755,陳志強,True,0,48
8756,,True,-1,48
8757,劉怡君,False,0,48
8758,陳俊傑,False,0,48
8759,,True,-1,48
8760,,True,-1,48
8761,,True,-1,48
8762,,True,-1,48
8763,陳美雲,False,0,48
8764,陈俊傑,True,-1,48
8765,陳俊傑,False,0,48
8766,,True,-1,48
8767,,True,-1,48
8768,,True,-1,48
8769,,True,-1,48
8770,陳志強,False,0,48
8771,陈俊傑,True,-1,48
8772,,True,-1,48
8773,陳俊傑,False,0,48
8774,陳志強,False,0,48
8775,李承翰,False,0,48
8776,陳俊傑,False,0,48
8777,,True,-1,48
8778,陳俊傑,False,0,48
8779,陳俊傑,False,0,48
8780,,True,-1,48
8781,陳志強,False,0,48
8782,陳俊傑,False,0,48
8783,劉怡君,False,0,48
8784,陳志強,False,0,48
8785,,True,-1,48
8786,,True,-1,48
8787,李秀英,False,1,48
8788,陳志強,False,0,48
8789,劉怡君,False,0,48
8790,陳俊傑,False,0,48
8791,陳麗卿,False,0,48
8792,,True,-1,48
8793,陳俊傑,False,0,48
8794,陳俊傑,False,0,48
8795,陳俊傑,False,0,48
8796,陈俊傑,True,-1,48
8797,陳俊傑,False,0,48
8798,陳俊傑,False,0,48
8799,,True,-1,48
8800,,True,-1,48
8801,陳俊傑,False,0,48
8802,李秀英,False,1,48
8803,陈俊傑,True,-1,48
8804,陳俊傑,False,0,48
8805,,True,-1,48
8806,陳俊傑,False,0,48
8807,李秀芳,False,1,48
8808,,True,-1,48
8809,,True,-1,48
8810,陳俊傑,False,0,48
8811,,True,-1,48
8812,,True,-1,48
8813,陳俊傑,False,0,48
8814,陳俊傑,False,0,48
8815,,True,-1,48
8816,,True,-1,48
8817,陳志強,False,0,48
8818,李秀英,False,1,48
8819,,True,-1,48
8820,林淑華,False,0,49
8821,张婷婷,False,1,49
8822,,True,-1,49
8823,,True,-1,49
8824,,True,-1,49
8825,陈奕安,True,-1,49
8826,林淑華,False,0,49
8827,張育誠,False,0,49
8828,,True,-1,49
8829,陳建銘,False,0,49
8830,王丽华,False,1,49
8831,張育誠,False,0,49
8832,林淑華,False,0,49
8833,,True,-1,49
8834,蔡承恩,False,0,49
8835,,True,-1,49
8836,,True,-1,49
8837,,True,-1,49
8838,陳柏諺,False,0,49
8839,,True,-1,49
8840,张婷婷,False,1,49
8841,,True,-1,49
8842,王玉华,False,1,49
8843,張育誠,False,0,49
8844,李秀英,False,1,49
8845,,True,-1,49
8846,張育誠,False,0,49
8847,,True,-1,49
8848,張婷婷,True,-1,49
8849,陈柏諺,True,-1,49
8850,張淑惠,False,0,49
8851,,True,-1,49
8852,陳柏諺 (Chén Bóyàn),True,-1,49
8853,陈奕安,True,-1,49
8854,陈柏諺,True,-1,49
8855,陈奕安,True,-1,49
8856,陈柏諺,True,-1,49
8857,張淑惠,False,0,49
8858,,True,-1,49
8859,陈柏諺,True,-1,49
8860,張玉蘭,True,-1,49
8861,張育誠,False,0,49
8862,陳柏諺,False,0,49
8863,蔡承恩,False,0,49
8864,王丽华,False,1,49
8865,林雅婷,False,0,49
8866,,True,-1,49
8867,林雅婷,False,0,49
8868,,True,-1,49
8869,,True,-1,49
8870,王丽华,False,1,49
8871,李建华,False,1,49
8872,,True,-1,49
8873,張育誠,False,0,49
8874,,True,-1,49
8875,王淑芬,False,0,49
8876,陈柏諺,True,-1,49
8877,張育誠,False,0,49
8878,張育誠,False,0,49
8879,,True,-1,49
8880,,True,-1,49
8881,王玉华,False,1,49
8882,,True,-1,49
8883,林雅婷,False,0,49
8884,陈柏諺,True,-1,49
8885,,True,-1,49
8886,,True,-1,49
8887,,True,-1,49
8888,,True,-1,49
8889,,True,-1,49
8890,李俊賢,False,0,49
8891,張育誠,False,0,49
8892,張育誠,False,0,49
8893,张婷婷,False,1,49
8894,陈柏諺,True,-1,49
8895,李俊賢,False,0,49
8896,,True,-1,49
8897,,True,-1,49
8898,張育誠,False,0,49
8899,陳柏諺,False,0,49
8900,蔡承恩,False,0,49
8901,陈柏諺,True,-1,49
8902,,True,-1,49
8903,陳柏諺,False,0,49
8904,陳柏諺,False,0,49
8905,,True,-1,49
8906,,True,-1,49
8907,,True,-1,49
8908,,True,-1,49
8909,,True,-1,49
8910,,True,-1,49
8911,蔡承恩,False,0,49
8912,陳柏諺,False,0,49
8913,王丽华,False,1,49
8914,陈柏諺,True,-1,49
8915,李俊賢,False,0,49
8916,,True,-1,49
8917,李建华,True,1,49
8918,,True,-1,49
8919,,True,-1,49
8920,蔡承恩,False,0,49
8921,張育誠,False,0,49
8922,林雅婷,False,0,49
8923,李俊賢,False,0,49
8924,,True,-1,49
8925,李秀英,False,1,49
8926,陈柏諺,True,-1,49
8927,,True,-1,49
8928,,True,-1,49
8929,,True,-1,49
8930,陈奕安,True,-1,49
8931,蔡承恩,False,0,49
8932,陈柏諺,True,-1,49
8933,林淑華,False,0,49
8934,張育誠,False,0,49
8935,蔡承恩,False,0,49
8936,,True,-1,49
8937,張育誠,False,0,49
8938,林雅婷,False,0,49
8939,陈奕安,True,-1,49
8940,蔡承恩,False,0,49
8941,陳柏諺,False,0,49
8942,陳柏諺,False,0,49
8943,陳奕安,False,0,49
8944,張育誠,True,0,49
8945,李秀英,False,1,49
8946,陳柏諺,False,0,49
8947,,True,-1,49
8948,李俊賢,False,0,49
8949,陈奕安,True,-1,49
8950,,True,-1,49
8951,李俊賢,False,0,49
8952,陳柏諺,False,0,49
8953,张育誠.,True,-1,49
8954,,True,-1,49
8955,張婷婷,True,-1,49
8956,陈奕安,True,-1,49
8957,李秀英,True,1,49
8958,,True,-1,49
8959,,True,-1,49
8960,,True,-1,49
8961,,True,-1,49
8962,陳柏諺,False,0,49
8963,李俊賢,False,0,49
8964,陈柏諺,True,-1,49
8965,張育誠,False,0,49
8966,,True,-1,49
8967,,True,-1,49
8968,張婷婷,True,-1,49
8969,陈柏諺,True,-1,49
8970,林雅婷,False,0,49
8971,,True,-1,49
8972,張育誠,False,0,49
8973,張育誠,False,0,49
8974,陈柏諺,True,-1,49
8975,張婷婷,True,-1,49
8976,,True,-1,49
8977,张玉兰,True,1,49
8978,陳柏諺,False,0,49
8979,蔡承恩,False,0,49
8980,陳奕安,False,0,49
8981,,True,-1,49
8982,,True,-1,49
8983,陳柏諺,False,0,49
8984,陈柏諺,True,-1,49
8985,,True,-1,49
8986,張育誠,False,0,49
8987,張育誠,False,0,49
8988,,True,-1,49
8989,,True,-1,49
8990,陳柏諺,False,0,49
8991,,True,-1,49
8992,,True,-1,49
8993,張育誠,False,0,49
8994,李秀英,False,1,49
8995,,True,-1,49
8996,,True,-1,49
8997,,True,-1,49
8998,陳柏諺,False,0,49
8999,李建华,False,1,49
9000,许家豪,True,-1,50
9001,陈思妤,True,-1,50
9002,陳志宏,False,0,50
9003,陳俊雄,True,0,50
9004,陈俊雄,True,-1,50
9005,王玉珍,False,1,50
9006,刘桂兰,True,1,50
9007,王玉珍,False,1,50
9008,陈柏諺,True,-1,50
9009,陈思妤,True,-1,50
9010,,True,-1,50
9011,陈俊雄,True,-1,50
9012,陈思妤,True,-1,50
9013,陳志忠,False,0,50
9014,陈志宏,True,-1,50
9015,陳志忠,False,0,50
9016,陈俊雄,True,-1,50
9017,陈俊雄,True,-1,50
9018,陳柏諺,False,0,50
9019,,True,-1,50
9020,陈志宏,True,-1,50
9021,陈柏諺,True,-1,50
9022,陈俊雄,True,-1,50
9023,,True,-1,50
9024,,True,-1,50
9025,陈志宏,True,-1,50
9026,陈柏諺,True,-1,50
9027,,True,-1,50
9028,陳俊雄,False,0,50
9029,,True,-1,50
9030,,True,-1,50
9031,,True,-1,50
9032,,True,-1,50
9033,陳志忠,False,0,50
9034,陈柏諺,True,-1,50
9035,,True,-1,50
9036,陈慧玲,True,-1,50
9037,,True,-1,50
9038,陳志宏,False,0,50
9039,,True,-1,50
9040,,True,-1,50
9041,陳俊雄,False,0,50
9042,陳俊雄,False,0,50
9043,陈志宏,True,-1,50
9044,陈柏諺,True,-1,50
9045,王玉珍,False,1,50
9046,陳俊雄,False,0,50
9047,陈志宏,True,-1,50
9048,陈思妤,True,-1,50
9049,陳志忠,False,0,50
9050,陳俊雄,False,0,50
9051,陳志忠,False,0,50
9052,陈志忠.,True,-1,50
9053,陈思妤,True,-1,50
9054,陳俊雄,False,0,50
9055,,True,-1,50
9056,,True,-1,50
9057,陳志宏,False,0,50
9058,,True,-1,50
9059,陈志宏,True,-1,50
9060,陳俊雄,False,0,50
9061,,True,-1,50
9062,王玉珍,False,1,50
9063,陈思妤,True,-1,50
9064,陈志忠,True,-1,50
9065,陈俊雄,True,-1,50
9066,陈志宏,True,-1,50
9067,陈俊雄,True,-1,50
9068,陈志宏,True,-1,50
9069,陳志忠,True,0,50
9070,,True,-1,50
9071,陈志宏,True,-1,50
9072,陈志宏,True,-1,50
9073,陈柏諺,True,-1,50
9074,,True,-1,50
9075,陈俊雄,True,-1,50
9076,陈俊雄,True,-1,50
9077,,True,-1,50
9078,陳志宏,False,0,50
9079,陈志宏,True,-1,50
9080,陈俊雄,True,-1,50
9081,林秀美,False,0,50
9082,陳志宏,False,0,50
9083,陳柏諺,False,0,50
9084,陳志宏,False,0,50
9085,陈慧玲,True,-1,50
9086,陈柏諺,True,-1,50
9087,,True,-1,50
9088,吳宗翰,False,0,50
9089,吳宗翰,False,0,50
9090,陈志宏,True,-1,50
9091,陈慧玲,True,-1,50
9092,王秀珍,False,1,50
9093,陈俊雄,True,-1,50
9094,,True,-1,50
9095,,True,-1,50
9096,陳志宏,False,0,50
9097,陳俊雄,False,0,50
9098,陈慧玲,True,-1,50
9099,陈思妤,True,-1,50
9100,陳俊雄,False,0,50
9101,陈柏諺,True,-1,50
9102,陳志忠,True,0,50
9103,陳志忠,False,0,50
9104,陈志宏,True,-1,50
9105,陈俊雄,True,-1,50
9106,陳志忠,False,0,50
9107,陈俊雄,True,-1,50
9108,王秀珍,False,1,50
9109,陈思妤,True,-1,50
9110,陳柏諺,False,0,50
9111,陈柏諺,True,-1,50
9112,,True,-1,50
9113,陳俊雄,True,0,50
9114,,True,-1,50
9115,陳柏諺,False,0,50
9116,,True,-1,50
9117,陈志宏,True,-1,50
9118,陳志宏,False,0,50
9119,,True,-1,50
9120,陳柏諺,False,0,50
9121,,True,-1,50
9122,陈俊雄,True,-1,50
9123,陈慧玲,True,-1,50
9124,,True,-1,50
9125,陈志忠,True,-1,50
9126,陳俊雄,False,0,50
9127,陳俊雄,False,0,50
9128,陈慧玲,True,-1,50
9129,王玉兰,False,1,50
9130,,True,-1,50
9131,陳志忠,False,0,50
9132,陳志忠,False,0,50
9133,,True,-1,50
9134,陳志宏,False,0,50
9135,,True,-1,50
9136,陈俊雄,True,-1,50
9137,,True,-1,50
9138,,True,-1,50
9139,陈志忠,True,-1,50
9140,吳宗翰,False,0,50
9141,陈俊雄,True,-1,50
9142,王玉珍,False,1,50
9143,陈柏諺,True,-1,50
9144,陈柏諺,True,-1,50
9145,陳志忠,False,0,50
9146,,True,-1,50
9147,陈柏諺,True,-1,50
9148,陳志宏,False,0,50
9149,陳俊雄,False,0,50
9150,陈志宏,True,-1,50
9151,,True,-1,50
9152,陳志宏,False,0,50
9153,陈柏諺,True,-1,50
9154,,True,-1,50
9155,,True,-1,50
9156,陈志宏,True,-1,50
9157,陳志忠,False,0,50
9158,,True,-1,50
9159,陳俊雄,True,0,50
9160,,True,-1,50
9161,陳志宏,False,0,50
9162,陈柏諺,True,-1,50
9163,陈柏諺,True,-1,50
9164,王玉珍,False,1,50
9165,陳思妤,False,0,50
9166,陈思妤,True,-1,50
9167,陈俊雄,True,-1,50
9168,陳志忠,False,0,50
9169,陈志忠,True,-1,50
9170,陈思妤,True,-1,50
9171,陈慧玲,True,-1,50
9172,陈柏諺,True,-1,50
9173,,True,-1,50
9174,陈俊雄,True,-1,50
9175,陈柏諺,True,-1,50
9176,,True,-1,50
9177,陈思妤,True,-1,50
9178,,True,-1,50
9179,陈慧玲,True,-1,50
9180,林淑娟,False,0,51
9181,,True,-1,51
9182,李桂花,False,1,51
9183,林志明,False,0,51
9184,陳麗珠,False,0,51
9185,,True,-1,51
9186,,True,-1,51
9187,李凤英,False,1,51
9188,陳麗如,False,0,51
9189,,True,-1,51
9190,陈丽如,True,-1,51
9191,,True,-1,51
9192,林淑娟,False,0,51
9193,,True,-1,51
9194,,True,-1,51
9195,林秀玲,False,0,51
9196,陳麗如,False,0,51
9197,林秀玲,False,0,51
9198,陈丽如,True,-1,51
9199,陳麗如,False,0,51
9200,李佳蓉,False,0,51
9201,李秀华,False,1,51
9202,李佳蓉,False,0,51
9203,陳麗如,False,0,51
9204,,True,-1,51
9205,,True,-1,51
9206,林淑娟,False,0,51
9207,,True,-1,51
9208,陈丽如,True,-1,51
9209,林淑娟,False,0,51
9210,张丽华,True,1,51
9211,,True,-1,51
9212,李佳蓉,False,0,51
9213,陈丽如,True,-1,51
9214,,True,-1,51
9215,,True,-1,51
9216,李桂花,False,1,51
9217,,True,-1,51
9218,陈丽如,True,-1,51
9219,,True,-1,51
9220,陈丽如,True,-1,51
9221,陈丽如,True,-1,51
9222,,True,-1,51
9223,陳麗珠,False,0,51
9224,,True,-1,51
9225,林志明,False,0,51
9226,陳麗珠,False,0,51
9227,陳麗如,False,0,51
9228,陳柏諺,False,0,51
9229,,True,-1,51
9230,陈丽如,True,-1,51
9231,李佳蓉,False,0,51
9232,,True,-1,51
9233,,True,-1,51
9234,,True,-1,51
9235,陳麗如,False,0,51
9236,李佳蓉,False,0,51
9237,李佳蓉,False,0,51
9238,張麗華,True,-1,51
9239,陳麗如,False,0,51
9240,林淑娟,False,0,51
9241,陳麗如,False,0,51
9242,,True,-1,51
9243,李佳蓉,False,0,51
9244,林志明,False,0,51
9245,,True,-1,51
9246,陈丽如,True,-1,51
9247,林秀玲,False,0,51
9248,陳麗如,False,0,51
9249,陳麗珠,False,0,51
9250,,True,-1,51
9251,,True,-1,51
9252,林志明,False,0,51
9253,劉玉華,True,-1,51
9254,,True,-1,51
9255,,True,-1,51
9256,陈丽如,True,-1,51
9257,,True,-1,51
9258,,True,-1,51
9259,陈丽如,True,-1,51
9260,陈丽如,True,-1,51
9261,,True,-1,51
9262,林志明,False,0,51
9263,陳麗如,False,0,51
9264,,True,-1,51
9265,,True,-1,51
9266,陈丽如,True,-1,51
9267,,True,-1,51
9268,,True,-1,51
9269,,True,-1,51
9270,林淑娟,False,0,51
9271,林志明,False,0,51
9272,陈丽如,True,-1,51
9273,,True,-1,51
9274,,True,-1,51
9275,,True,-1,51
9276,陈丽如,True,-1,51
9277,陈丽如,True,-1,51
9278,,True,-1,51
9279,林秀玲,False,0,51
9280,陈丽如,True,-1,51
9281,陈丽如,True,-1,51
9282,,True,-1,51
9283,林志明,False,0,51
9284,李秀华,False,1,51
9285,劉玉華,True,-1,51
9286,陈丽如,True,-1,51
9287,,True,-1,51
9288,林秀玲,False,0,51
9289,,True,-1,51
9290,劉玉華,True,-1,51
9291,陈丽如,True,-1,51
9292,,True,-1,51
9293,陳麗如,False,0,51
9294,陈丽如,True,-1,51
9295,,True,-1,51
9296,,True,-1,51
9297,,True,-1,51
9298,李佳蓉,False,0,51
9299,,True,-1,51
9300,林志明,False,0,51
9301,林秀玲,False,0,51
9302,陈丽如,True,-1,51
9303,陳麗如,False,0,51
9304,林志明,False,0,51
9305,,True,-1,51
9306,林志明,False,0,51
9307,,True,-1,51
9308,林志明,False,0,51
9309,,True,-1,51
9310,,True,-1,51
9311,陳麗如,False,0,51
9312,,True,-1,51
9313,陳柏諺,False,0,51
9314,,True,-1,51
9315,陈丽如,True,-1,51
9316,李秀华,False,1,51
9317,,True,-1,51
9318,林秀玲,False,0,51
9319,陈丽如,True,-1,51
9320,,True,-1,51
9321,,True,-1,51
9322,,True,-1,51
9323,陳麗如,False,0,51
9324,陳麗如,False,0,51
9325,陈丽如,True,-1,51
9326,陈丽如,True,-1,51
9327,陳麗如,False,0,51
9328,林秀玲,False,0,51
9329,陳麗如,False,0,51
9330,陳麗如,False,0,51
9331,李秀华,False,1,51
9332,李秀华,False,1,51
9333,林淑娟,False,0,51
9334,李秀华,False,1,51
9335,陈丽如,True,-1,51
9336,林淑娟,False,0,51
9337,,True,-1,51
9338,,True,-1,51
9339,李佳蓉,False,0,51
9340,李秀华,False,1,51
9341,陈丽如,True,-1,51
9342,陈丽如,True,-1,51
9343,陈丽如,True,-1,51
9344,陈丽如,True,-1,51
9345,陈丽如,True,-1,51
9346,,True,-1,51
9347,陳麗如,False,0,51
9348,陈丽如,True,-1,51
9349,陈丽如,True,-1,51
9350,陈丽如,True,-1,51
9351,林志明,False,0,51
9352,陈丽如,True,-1,51
9353,林秀玲,False,0,51
9354,,True,-1,51
9355,,True,-1,51
9356,陈丽如,True,-1,51
9357,陈柏諺,True,-1,51
9358,陳韻如,False,0,51
9359,李佳蓉,False,0,51
9360,林建宏,False,0,52
9361,陈美玉,True,-1,52
9362,,True,-1,52
9363,,True,-1,52
9364,李宗翰,False,0,52
9365,,True,-1,52
9366,陈怡静,True,-1,52
9367,陈美玉,True,-1,52
9368,陈俊良,True,-1,52
9369,陈俊良,True,-1,52
9370,,True,-1,52
9371,陳俊良,True,0,52
9372,陈俊良,True,-1,52
9373,,True,-1,52
9374,,True,-1,52
9375,,True,-1,52
9376,陳建宏,False,0,52
9377,陈丽美,True,-1,52
9378,林建宏,False,0,52
9379,陈俊良,True,-1,52
9380,刘秀英,True,1,52
9381,陳俊良,False,0,52
9382,林建宏,False,0,52
9383,,True,-1,52
9384,陈丽美,True,-1,52
9385,陈丽美,True,-1,52
9386,,True,-1,52
9387,陈丽美,True,-1,52
9388,林秀玲,False,0,52
9389,陈建宏,True,-1,52
9390,陈美玉,True,-1,52
9391,,True,-1,52
9392,陳建宏,False,0,52
9393,,True,-1,52
9394,陈俊良,True,-1,52
9395,陈美玉,True,-1,52
9396,林建宏,False,0,52
9397,,True,-1,52
9398,,True,-1,52
9399,陳建宏,False,0,52
9400,,True,-1,52
9401,陈怡伶,True,-1,52
9402,林建宏,False,0,52
9403,林建宏,False,0,52
9404,陳俊良,False,0,52
9405,陳俊良,False,0,52
9406,張淑珍,True,-1,52
9407,,True,-1,52
9408,陳俊良,False,0,52
9409,,True,-1,52
9410,陳麗美,False,0,52
9411,,True,-1,52
9412,林建宏,False,0,52
9413,,True,-1,52
9414,陈怡静,True,-1,52
9415,陳俊良,False,0,52
9416,陈俊良,True,-1,52
9417,陈怡伶,True,-1,52
9418,陳建宏,False,0,52
9419,陈丽美,True,-1,52
9420,林秀玲,False,0,52
9421,林秀玲,False,0,52
9422,陈俊良,True,-1,52
9423,陈俊良,True,-1,52
9424,陈丽美,True,-1,52
9425,陈俊良,True,-1,52
9426,陳俊良,False,0,52
9427,林建宏,False,0,52
9428,林欣怡,False,0,52
9429,,True,-1,52
9430,陈丽美,True,-1,52
9431,陈美玉,True,-1,52
9432,张建宏,True,-1,52
9433,李宗翰,False,0,52
9434,李桂芳,False,1,52
9435,林秀玲,False,0,52
9436,,True,-1,52
9437,陈建宏,True,-1,52
9438,,True,-1,52
9439,林建宏,False,0,52
9440,陈丽美,True,-1,52
9441,陈建宏,True,-1,52
9442,,True,-1,52
9443,陈俊良,True,-1,52
9444,,True,-1,52
9445,,True,-1,52
9446,林建宏,False,0,52
9447,,True,-1,52
9448,陳俊良,False,0,52
9449,陈俊良,True,-1,52
9450,陈怡伶,True,-1,52
9451,,True,-1,52
9452,,True,-1,52
9453,,True,-1,52
9454,,True,-1,52
9455,陈俊良,True,-1,52
9456,陳俊良,False,0,52
9457,,True,-1,52
9458,陈美玉,True,-1,52
9459,陳建宏,False,0,52
9460,陳建宏,False,0,52
9461,,True,-1,52
9462,陳俊良,False,0,52
9463,陈丽美,True,-1,52
9464,陈建宏,True,-1,52
9465,,True,-1,52
9466,陳俊良,False,0,52
9467,,True,-1,52
9468,陈建宏,True,-1,52
9469,,True,-1,52
9470,陈俊良,True,-1,52
9471,林秀玲,False,0,52
9472,,True,-1,52
9473,,True,-1,52
9474,陈建宏,True,-1,52
9475,林秀玲,False,0,52
9476,陈俊良,True,-1,52
9477,陈俊良,True,-1,52
9478,,True,-1,52
9479,,True,-1,52
9480,陳建宏,False,0,52
9481,,True,-1,52
9482,,True,-1,52
9483,,True,-1,52
9484,陈丽美,True,-1,52
9485,,True,-1,52
9486,陈俊良,True,-1,52
9487,陈美玉,True,-1,52
9488,陈俊良,True,-1,52
9489,陳建宏,False,0,52
9490,陈美玉,True,-1,52
9491,陈美玉,True,-1,52
9492,陳俊良,False,0,52
9493,,True,-1,52
9494,陈美玉,True,-1,52
9495,陈怡伶,True,-1,52
9496,,True,-1,52
9497,林建宏,False,0,52
9498,陳建宏,False,0,52
9499,陳建宏,False,0,52
9500,陈丽美,True,-1,52
9501,陈怡伶,True,-1,52
9502,陈怡伶,True,-1,52
9503,陈俊良,True,-1,52
9504,陈俊良,True,-1,52
9505,陳俊良,False,0,52
9506,,True,-1,52
9507,陳俊良,False,0,52
9508,,True,-1,52
9509,陳俊良,False,0,52
9510,陈俊良,True,-1,52
9511,陳怡靜,False,0,52
9512,陈美玉,True,-1,52
9513,,True,-1,52
9514,陈怡伶,True,-1,52
9515,林建宏,False,0,52
9516,林欣怡,False,0,52
9517,李桂芳,False,1,52
9518,陈美玉,True,-1,52
9519,陈怡伶,True,-1,52
9520,,True,-1,52
9521,,True,-1,52
9522,陳俊良,False,0,52
9523,陈俊良,True,-1,52
9524,林建宏,False,0,52
9525,,True,-1,52
9526,,True,-1,52
9527,,True,-1,52
9528,林秀玲,False,0,52
9529,陈建宏,True,-1,52
9530,陈建宏,True,-1,52
9531,陈建宏,True,-1,52
9532,,True,-1,52
9533,陳建宏,False,0,52
9534,林建宏,False,0,52
9535,陳俊良,False,0,52
9536,陈俊良,True,-1,52
9537,陳俊良,False,0,52
9538,,True,-1,52
9539,陈美玉,True,-1,52
9540,,True,-1,53
9541,張家瑋,False,0,53
9542,,True,-1,53
9543,李秀英,True,1,53
9544,張家銘,False,0,53
9545,,True,-1,53
9546,,True,-1,53
9547,李麗華,False,0,53
