,extracted_name,refine_flag,region,trial_num
2046,陈丽娟,True,-1,25
2047,陈丽娟,True,-1,25
2048,陈丽娟,True,-1,25
2049,,True,-1,25
2050,,True,-1,25
2051,陈丽娟,True,-1,25
2052,,True,-1,25
2053,陈丽娟,True,-1,25
2054,陈丽娟,True,-1,25
2055,陈丽娟,True,-1,25
2056,陈丽华,True,-1,25
2057,张丽娟,True,1,25
2058,陈丽娟,True,-1,25
2059,王丽华,True,1,25
2060,,True,-1,25
2061,陈丽娟,True,-1,25
2062,陈丽华,True,-1,25
2063,陈丽娟,True,-1,25
2064,王丽华,True,1,25
2065,,True,-1,25
2066,陈丽华,True,-1,25
2067,陈丽娟,True,-1,25
2068,王丽华,True,1,25
2069,陈丽华,True,-1,25
2070,陈丽华,True,-1,25
2071,张丽娟,True,1,25
2072,,True,-1,25
2073,陳麗華,True,0,25
2074,,True,-1,25
2075,陈丽娟,True,-1,25
2076,,True,-1,25
2077,张丽娟,True,1,25
2078,,True,-1,25
2079,陈丽娟,True,-1,25
2080,,True,-1,26
2081,,True,-1,26
2082,,True,-1,26
2083,陈丽华,True,-1,26
2084,陈丽华,True,-1,26
2085,,True,-1,26
2086,王淑华,True,1,26
2087,陈丽华,True,-1,26
2088,,True,-1,26
2089,,True,-1,26
2090,张丽娟,True,1,26
2091,陈丽华,True,-1,26
2092,陈丽华,True,-1,26
2093,,True,-1,26
2094,陈丽华,True,-1,26
2095,王丽华,True,1,26
2096,陈丽华,True,-1,26
2097,王丽华,True,1,26
2098,,True,-1,26
2099,,True,-1,26
2100,,True,-1,26
2101,,True,-1,26
2102,陈丽华,True,-1,26
2103,,True,-1,26
2104,陈丽娟,True,-1,26
2105,王淑华,True,1,26
2106,陈丽华,True,-1,26
2107,陈丽华,True,-1,26
2108,陈丽娟,True,-1,26
2109,陈丽娟,True,-1,26
2110,陈丽华,True,-1,26
2111,陈丽华,True,-1,26
2112,,True,-1,26
2113,陈丽华,True,-1,26
2114,陈丽华,True,-1,26
2115,,True,-1,26
2116,陈丽娟,True,-1,26
2117,陈丽华,True,-1,26
2118,,True,-1,26
2119,,True,-1,26
2120,,True,-1,26
2121,陈丽华,True,-1,26
2122,,True,-1,26
2123,,True,-1,26
2124,张丽娟,True,1,26
2125,,True,-1,26
2126,陈丽娟,True,-1,26
2127,陈丽娟,True,-1,26
2128,,True,-1,26
2129,,True,-1,26
2130,,True,-1,26
2131,,True,-1,26
2132,,True,-1,26
2133,陈丽娟,True,-1,26
2134,陈麗娟,True,-1,26
2135,陈丽娟,True,-1,26
2136,陈丽华,True,-1,26
2137,陈丽华,True,-1,26
2138,,True,-1,26
2139,,True,-1,26
2140,林淑華,True,0,26
2141,,True,-1,26
2142,陈丽华,True,-1,26
2143,,True,-1,26
2144,陳麗華,True,0,26
2145,,True,-1,26
2146,陈丽娟,True,-1,26
2147,,True,-1,26
2148,陈丽娟,True,-1,26
2149,,True,-1,26
2150,陈丽华,True,-1,26
2151,,True,-1,26
2152,,True,-1,26
2153,,True,-1,26
2154,陳麗華,True,0,26
2155,,True,-1,26
2156,,True,-1,26
2157,,True,-1,26
2158,,True,-1,26
2159,陈丽娟,True,-1,26
2160,陈丽娟,True,-1,27
2161,陈丽华,True,-1,27
2162,陈丽华,True,-1,27
2163,陈丽华,True,-1,27
2164,陈丽华,True,-1,27
2165,,True,-1,27
2166,陳麗華,True,0,27
2167,,True,-1,27
2168,,True,-1,27
2169,陈丽娟,True,-1,27
2170,,True,-1,27
2171,陳麗華,True,0,27
2172,陳麗娟,True,0,27
2173,陈丽娟,True,-1,27
2174,陈丽娟,True,-1,27
2175,,True,-1,27
2176,陈丽华,True,-1,27
2177,陈丽华,True,-1,27
2178,,True,-1,27
2179,林淑華,True,0,27
2180,陳麗華,True,0,27
2181,,True,-1,27
2182,,True,-1,27
2183,王丽华,True,1,27
2184,陈丽娟,True,-1,27
2185,,True,-1,27
2186,陈丽华,True,-1,27
2187,,True,-1,27
2188,陈丽华,True,-1,27
2189,陈丽娟,True,-1,27
2190,陈丽华,True,-1,27
2191,,True,-1,27
2192,,True,-1,27
2193,王丽华,True,1,27
2194,陈丽华,True,-1,27
2195,陈丽娟,True,-1,27
2196,陳麗娟,True,0,27
2197,陈丽华,True,-1,27
2198,陈丽华,True,-1,27
2199,陈丽华,True,-1,27
2200,张丽娟,True,1,27
2201,陈麗娟,True,-1,27
2202,陈丽娟,True,-1,27
2203,王丽华,True,1,27
2204,,True,-1,27
2205,陈丽娟,True,-1,27
2206,,True,-1,27
2207,陈丽娟,True,-1,27
2208,陈丽华,True,-1,27
2209,,True,-1,27
2210,,True,-1,27
2211,,True,-1,27
2212,,True,-1,27
2213,陈丽娟,True,-1,27
2214,,True,-1,27
2215,陈丽娟,True,-1,27
2216,陈丽华,True,-1,27
2217,,True,-1,27
2218,,True,-1,27
2219,,True,-1,27
2220,,True,-1,27
2221,陈丽华,True,-1,27
2222,张丽娟,True,1,27
2223,陈麗娟,True,-1,27
2224,陈丽华,True,-1,27
2225,张丽娟,True,1,27
2226,,True,-1,27
2227,陈丽娟,True,-1,27
2228,陈丽华,True,-1,27
2229,,True,-1,27
2230,陈丽娟,True,-1,27
2231,,True,-1,27
2232,陈丽华,True,-1,27
2233,陈丽娟,True,-1,27
2234,,True,-1,27
2235,,True,-1,27
2236,张丽娟,True,1,27
2237,陈丽华,True,-1,27
2238,,True,-1,27
2239,陈丽华,True,-1,27
2240,陈丽华,True,-1,28
2241,王淑华,True,1,28
2242,陈丽娟,True,-1,28
2243,陈丽娟,True,-1,28
2244,陈丽华,True,-1,28
2245,,True,-1,28
2246,张丽娟,True,1,28
2247,陈麗華,True,-1,28
2248,,True,-1,28
2249,陳麗娟,True,0,28
2250,陳麗娟,True,0,28
2251,陳麗華,True,0,28
2252,,True,-1,28
2253,陈丽华,True,-1,28
2254,陈丽华,True,-1,28
2255,,True,-1,28
2256,王丽华,True,1,28
2257,王丽华,True,1,28
2258,陈丽娟,True,-1,28
2259,张丽娟,True,1,28
2260,陈丽华,True,-1,28
2261,王丽华,True,1,28
2262,陈丽娟,True,-1,28
2263,,True,-1,28
2264,陈丽华,True,-1,28
2265,陈丽娟,True,-1,28
2266,陈丽华,True,-1,28
2267,陈丽华,True,-1,28
2268,,True,-1,28
2269,陈丽娟,True,-1,28
2270,,True,-1,28
2271,,True,-1,28
2272,,True,-1,28
2273,,True,-1,28
2274,陈丽娟,True,-1,28
2275,,True,-1,28
2276,,True,-1,28
2277,陈丽华,True,-1,28
2278,陈丽娟,True,-1,28
2279,陈丽华,True,-1,28
2280,,True,-1,28
2281,陈丽华,True,-1,28
2282,陈丽娟,True,-1,28
2283,陈丽华,True,-1,28
2284,,True,-1,28
2285,陈丽娟,True,-1,28
2286,,True,-1,28
2287,陈丽娟,True,-1,28
2288,,True,-1,28
2289,,True,-1,28
2290,,True,-1,28
2291,张丽娟,True,1,28
2292,,True,-1,28
2293,陈丽华,True,-1,28
2294,陈丽华,True,-1,28
2295,陈丽娟,True,-1,28
2296,陈丽华,True,-1,28
2297,陈丽华,True,-1,28
2298,陈丽娟,True,-1,28
2299,陈麗華,True,-1,28
2300,张丽娟,True,1,28
2301,陈丽娟,True,-1,28
2302,张丽娟,True,1,28
2303,陈丽华,True,-1,28
2304,陳麗華,True,0,28
2305,陈丽华,True,-1,28
2306,王丽华,True,1,28
2307,陈丽华,True,-1,28
2308,,True,-1,28
2309,林淑華,True,0,28
2310,陈丽娟,True,-1,28
2311,陳麗華,True,0,28
2312,张丽娟,True,1,28
2313,,True,-1,28
2314,,True,-1,28
2315,陈丽娟,True,-1,28
2316,,True,-1,28
2317,,True,-1,28
2318,陈丽华,True,-1,28
2319,,True,-1,28
2320,陳麗華,True,0,29
2321,,True,-1,29
2322,,True,-1,29
2323,陈丽华,True,-1,29
2324,陈丽华,True,-1,29
2325,,True,-1,29
2326,,True,-1,29
2327,林淑華,True,0,29
2328,,True,-1,29
2329,陈丽华,True,-1,29
2330,陈丽华,True,-1,29
2331,林淑華,True,0,29
2332,陈丽华,True,-1,29
2333,陈丽华,True,-1,29
2334,王淑华,True,1,29
2335,陳麗華,True,0,29
2336,,True,-1,29
2337,陈丽华,True,-1,29
2338,,True,-1,29
2339,陈丽娟,True,-1,29
2340,,True,-1,29
2341,王丽华,True,1,29
2342,,True,-1,29
2343,,True,-1,29
2344,王丽华,True,1,29
2345,陈丽娟,True,-1,29
2346,林淑華,True,0,29
2347,陳麗娟,True,0,29
2348,王丽华,True,1,29
2349,陈丽娟,True,-1,29
2350,陈丽华,True,-1,29
2351,陈丽华,True,-1,29
2352,王丽华,True,1,29
2353,,True,-1,29
2354,,True,-1,29
2355,,True,-1,29
2356,陈麗娟,True,-1,29
2357,陈丽华,True,-1,29
2358,王淑华,True,1,29
2359,陈丽娟,True,-1,29
2360,,True,-1,29
2361,陈丽华,True,-1,29
2362,陈丽娟,True,-1,29
2363,陈丽华,True,-1,29
2364,陳麗華,True,0,29
2365,陈丽华,True,-1,29
2366,陈丽娟,True,-1,29
2367,陈丽华,True,-1,29
2368,陈丽娟,True,-1,29
2369,,True,-1,29
2370,,True,-1,29
2371,陈丽娟,True,-1,29
2372,陈丽华,True,-1,29
2373,陳麗華,True,0,29
2374,陈丽华,True,-1,29
2375,,True,-1,29
2376,陈丽娟,True,-1,29
2377,陈丽娟,True,-1,29
2378,张丽娟,True,1,29
2379,,True,-1,29
2380,陈丽华,True,-1,29
2381,王丽华,True,1,29
2382,,True,-1,29
2383,陈丽娟,True,-1,29
2384,,True,-1,29
2385,陈丽华,True,-1,29
2386,王丽华,True,1,29
2387,,True,-1,29
2388,,True,-1,29
2389,陈丽华,True,-1,29
2390,,True,-1,29
2391,陳麗華,True,0,29
2392,陈丽华,True,-1,29
2393,陈丽华,True,-1,29
2394,,True,-1,29
2395,,True,-1,29
2396,王丽华,True,1,29
2397,,True,-1,29
2398,王丽华,True,1,29
2399,陈丽娟,True,-1,29
2400,张丽娟,True,1,30
2401,陈丽娟,True,-1,30
2402,,True,-1,30
2403,陈丽华,True,-1,30
2404,陈丽娟,True,-1,30
2405,王丽华,True,1,30
2406,,True,-1,30
2407,陈丽娟,True,-1,30
2408,陳麗華,True,0,30
2409,,True,-1,30
2410,陈丽娟,True,-1,30
2411,,True,-1,30
2412,陈丽华,True,-1,30
2413,陈丽娟,True,-1,30
2414,陈丽娟,True,-1,30
2415,,True,-1,30
2416,陈丽华,True,-1,30
2417,林淑華,True,0,30
2418,王丽华,True,1,30
2419,王丽华,True,1,30
2420,张丽娟,True,1,30
2421,陈丽华,True,-1,30
2422,,True,-1,30
2423,王丽华,True,1,30
2424,陈丽娟,True,-1,30
2425,陈丽娟,True,-1,30
2426,,True,-1,30
2427,陳麗華,True,0,30
2428,陈丽华,True,-1,30
2429,,True,-1,30
2430,陈丽娟,True,-1,30
2431,陈丽娟,True,-1,30
2432,陈丽娟,True,-1,30
2433,,True,-1,30
2434,陈丽华,True,-1,30
2435,,True,-1,30
2436,陈丽华,True,-1,30
2437,陈丽娟,True,-1,30
2438,陈丽华,True,-1,30
2439,,True,-1,30
2440,陈丽娟,True,-1,30
2441,陈丽娟,True,-1,30
2442,陈丽娟,True,-1,30
2443,陈丽华,True,-1,30
2444,王丽华,True,1,30
2445,王淑华,True,1,30
2446,陈丽娟,True,-1,30
2447,,True,-1,30
2448,陈丽娟,True,-1,30
2449,,True,-1,30
2450,陈丽华,True,-1,30
2451,陈丽华,True,-1,30
2452,陈丽娟,True,-1,30
2453,,True,-1,30
2454,,True,-1,30
2455,,True,-1,30
2456,陈丽娟,True,-1,30
2457,,True,-1,30
2458,陈丽华,True,-1,30
2459,,True,-1,30
2460,陈丽娟,True,-1,30
2461,陈麗華,True,-1,30
2462,陈丽娟,True,-1,30
2463,陈丽华,True,-1,30
2464,,True,-1,30
2465,,True,-1,30
2466,,True,-1,30
2467,陈丽华,True,-1,30
2468,,True,-1,30
2469,陈丽娟,True,-1,30
2470,,True,-1,30
2471,,True,-1,30
2472,,True,-1,30
2473,陈丽娟,True,-1,30
2474,,True,-1,30
2475,陈丽娟,True,-1,30
2476,陈丽娟,True,-1,30
2477,陈丽华,True,-1,30
2478,陈丽娟,True,-1,30
2479,陈丽娟,True,-1,30
2480,,True,-1,31
2481,王淑华,True,1,31
2482,,True,-1,31
2483,陈丽华,True,-1,31
2484,,True,-1,31
2485,陈丽娟,True,-1,31
2486,陈丽娟,True,-1,31
2487,,True,-1,31
2488,,True,-1,31
2489,,True,-1,31
2490,陈丽华,True,-1,31
2491,陈丽娟,True,-1,31
2492,张丽娟,True,1,31
2493,,True,-1,31
2494,王丽华,True,1,31
2495,陈丽华,True,-1,31
2496,陈丽娟,True,-1,31
2497,陈丽华,True,-1,31
2498,,True,-1,31
2499,陈丽华,True,-1,31
2500,陈丽华,True,-1,31
2501,陈丽华,True,-1,31
2502,陈丽华,True,-1,31
2503,陈丽娟,True,-1,31
2504,陈丽华,True,-1,31
2505,陈丽华,True,-1,31
2506,陈丽华,True,-1,31
2507,张丽娟,True,1,31
2508,林淑華,True,0,31
2509,,True,-1,31
2510,陳麗娟,True,0,31
2511,陈丽华,True,-1,31
2512,陈丽娟,True,-1,31
2513,,True,-1,31
2514,陈丽华,True,-1,31
2515,王淑华,True,1,31
2516,陈丽华,True,-1,31
2517,陈丽华,True,-1,31
2518,,True,-1,31
2519,陈丽娟,True,-1,31
2520,张丽娟,True,1,31
2521,王丽华,True,1,31
2522,陈丽娟,True,-1,31
2523,陈丽娟,True,-1,31
2524,陈丽华,True,-1,31
2525,陈丽娟,True,-1,31
2526,陈丽娟,True,-1,31
2527,陈丽娟,True,-1,31
2528,,True,-1,31
2529,陈丽娟,True,-1,31
2530,陈丽娟,True,-1,31
2531,陈丽华,True,-1,31
2532,陈丽娟,True,-1,31
2533,,True,-1,31
2534,陈丽华,True,-1,31
2535,,True,-1,31
2536,陈丽娟,True,-1,31
2537,,True,-1,31
2538,,True,-1,31
2539,,True,-1,31
2540,王丽华,True,1,31
2541,王丽华,True,1,31
2542,,True,-1,31
2543,陈丽华,True,-1,31
2544,陈丽华,True,-1,31
2545,陈丽华,True,-1,31
2546,陈丽华,True,-1,31
2547,陈丽华,True,-1,31
2548,,True,-1,31
2549,陈丽华,True,-1,31
2550,陈丽娟,True,-1,31
2551,陈丽娟,True,-1,31
2552,,True,-1,31
2553,陈丽华,True,-1,31
2554,王淑华,True,1,31
2555,陈丽华,True,-1,31
2556,陈麗娟,True,-1,31
2557,张丽娟,True,1,31
2558,陈丽娟,True,-1,31
2559,陈丽华,True,-1,31
2560,陈丽华,True,-1,32
2561,,True,-1,32
2562,陈丽娟,True,-1,32
2563,林淑華,True,0,32
2564,,True,-1,32
2565,陈丽华,True,-1,32
2566,陈丽华,True,-1,32
2567,陈丽娟,True,-1,32
2568,陈丽华,True,-1,32
2569,,True,-1,32
2570,陈丽华,True,-1,32
2571,陈丽娟,True,-1,32
2572,陈丽华,True,-1,32
2573,,True,-1,32
2574,陈丽华,True,-1,32
2575,陳麗華,True,0,32
2576,王淑华,True,1,32
2577,,True,-1,32
2578,,True,-1,32
2579,王丽华,True,1,32
2580,王丽华,True,1,32
2581,陈丽娟,True,-1,32
2582,陈丽娟,True,-1,32
2583,,True,-1,32
2584,,True,-1,32
2585,张丽娟,True,1,32
2586,陈丽华,True,-1,32
2587,陈丽娟,True,-1,32
2588,陈丽华,True,-1,32
2589,,True,-1,32
2590,,True,-1,32
2591,林淑華,True,0,32
2592,陈丽华,True,-1,32
2593,陈丽华,True,-1,32
2594,陈丽华,True,-1,32
2595,,True,-1,32
2596,陈丽娟,True,-1,32
2597,陈丽华,True,-1,32
2598,王丽华,True,1,32
2599,,True,-1,32
2600,陈丽华,True,-1,32
2601,张丽娟,True,1,32
2602,陈丽娟,True,-1,32
2603,,True,-1,32
2604,陳麗娟,True,0,32
2605,陈丽娟,True,-1,32
2606,陈丽华,True,-1,32
2607,陈丽华,True,-1,32
2608,,True,-1,32
2609,陈丽华,True,-1,32
2610,,True,-1,32
2611,張丽娟,True,-1,32
2612,陈丽华,True,-1,32
2613,陈丽娟,True,-1,32
2614,王丽华,True,1,32
2615,,True,-1,32
2616,,True,-1,32
2617,,True,-1,32
2618,,True,-1,32
2619,,True,-1,32
2620,,True,-1,32
2621,陈丽娟,True,-1,32
2622,陈丽娟,True,-1,32
2623,陈丽娟,True,-1,32
2624,陈丽娟,True,-1,32
2625,張丽娟,True,-1,32
2626,陈丽华,True,-1,32
2627,陈丽娟,True,-1,32
2628,,True,-1,32
2629,陈丽华,True,-1,32
2630,,True,-1,32
2631,王丽华,True,1,32
2632,,True,-1,32
2633,陈丽华,True,-1,32
2634,陈丽华,True,-1,32
2635,王丽华,True,1,32
2636,王淑华,True,1,32
2637,陈丽娟,True,-1,32
2638,林淑華,True,0,32
2639,张丽娟,True,1,32
2640,,True,-1,33
2641,,True,-1,33
2642,陈丽华,True,-1,33
2643,陈丽娟,True,-1,33
2644,陈丽娟,True,-1,33
2645,陈丽娟,True,-1,33
2646,,True,-1,33
2647,,True,-1,33
2648,,True,-1,33
2649,,True,-1,33
2650,陈丽华,True,-1,33
2651,,True,-1,33
2652,,True,-1,33
2653,陳麗華,True,0,33
2654,陳麗娟,True,0,33
2655,林淑華,True,0,33
2656,,True,-1,33
2657,,True,-1,33
2658,陈丽娟,True,-1,33
2659,,True,-1,33
2660,陈丽华,True,-1,33
2661,陈丽华,True,-1,33
2662,王丽华,True,1,33
2663,,True,-1,33
2664,陈丽华,True,-1,33
2665,陈丽娟,True,-1,33
2666,陈丽华,True,-1,33
2667,,True,-1,33
2668,,True,-1,33
2669,陳麗娟,True,0,33
2670,陳麗華,True,0,33
2671,王淑华,True,1,33
2672,陈丽华,True,-1,33
2673,,True,-1,33
2674,,True,-1,33
2675,,True,-1,33
2676,,True,-1,33
2677,,True,-1,33
2678,陈丽娟,True,-1,33
2679,陈丽华,True,-1,33
2680,陈丽娟,True,-1,33
2681,陈丽华,True,-1,33
2682,,True,-1,33
2683,,True,-1,33
2684,陈丽华,True,-1,33
2685,,True,-1,33
2686,张丽娟,True,1,33
2687,陈丽华,True,-1,33
2688,,True,-1,33
2689,,True,-1,33
2690,,True,-1,33
2691,陈丽华,True,-1,33
2692,陈丽娟,True,-1,33
2693,陈丽华,True,-1,33
2694,陈丽华,True,-1,33
2695,陈麗娟,True,-1,33
2696,陈丽娟,True,-1,33
2697,陈麗娟,True,-1,33
2698,陈丽华,True,-1,33
2699,王丽华,True,1,33
2700,陈丽娟,True,-1,33
2701,,True,-1,33
2702,陈丽华,True,-1,33
2703,王淑华,True,1,33
2704,陈丽娟,True,-1,33
2705,陈丽华,True,-1,33
2706,,True,-1,33
2707,陈丽华,True,-1,33
2708,陈丽娟,True,-1,33
2709,林淑华,True,-1,33
2710,陈丽华,True,-1,33
2711,陈丽娟,True,-1,33
2712,,True,-1,33
2713,陈丽华,True,-1,33
2714,陈丽华,True,-1,33
2715,陈麗娟,True,-1,33
2716,陈丽华,True,-1,33
2717,王淑华,True,1,33
2718,陈丽华,True,-1,33
2719,,True,-1,33
2720,陈丽娟,True,-1,34
2721,,True,-1,34
2722,,True,-1,34
2723,,True,-1,34
2724,,True,-1,34
2725,,True,-1,34
2726,,True,-1,34
2727,,True,-1,34
2728,陈丽华,True,-1,34
2729,王丽华,True,1,34
2730,陈丽娟,True,-1,34
2731,,True,-1,34
2732,陈丽华,True,-1,34
2733,,True,-1,34
2734,陈丽娟,True,-1,34
2735,陈丽娟,True,-1,34
2736,,True,-1,34
2737,陈丽华,True,-1,34
2738,陈丽娟,True,-1,34
2739,陳麗娟,True,0,34
2740,,True,-1,34
2741,,True,-1,34
2742,,True,-1,34
2743,,True,-1,34
2744,,True,-1,34
2745,陈麗華,True,-1,34
2746,陈丽华,True,-1,34
2747,陈丽娟,True,-1,34
2748,王淑华,True,1,34
2749,王丽华,True,1,34
2750,陈丽华,True,-1,34
2751,陈丽娟,True,-1,34
2752,陈丽娟,True,-1,34
2753,陈丽华,True,-1,34
2754,陈丽华,True,-1,34
2755,陈丽娟,True,-1,34
2756,陈丽娟,True,-1,34
2757,王丽华,True,1,34
2758,,True,-1,34
2759,,True,-1,34
2760,陈丽华,True,-1,34
2761,,True,-1,34
2762,,True,-1,34
2763,王淑华,True,1,34
2764,陈丽华,True,-1,34
2765,,True,-1,34
2766,,True,-1,34
2767,陈丽华,True,-1,34
2768,张丽娟,True,1,34
2769,陈丽华,True,-1,34
2770,,True,-1,34
2771,,True,-1,34
2772,陈丽华,True,-1,34
2773,张丽娟,True,1,34
2774,,True,-1,34
2775,陈丽娟,True,-1,34
2776,,True,-1,34
2777,陈丽华,True,-1,34
2778,王丽华,True,1,34
2779,陈丽娟,True,-1,34
2780,陈丽娟,True,-1,34
2781,陈丽华,True,-1,34
2782,陈丽娟,True,-1,34
2783,陈丽娟,True,-1,34
2784,陈丽华,True,-1,34
2785,王丽华,True,1,34
2786,陈丽娟,True,-1,34
2787,,True,-1,34
2788,陈麗娟,True,-1,34
2789,陈丽娟,True,-1,34
2790,陈丽华,True,-1,34
2791,陈麗娟,True,-1,34
2792,陈丽娟,True,-1,34
2793,陈丽娟,True,-1,34
2794,陈丽华,True,-1,34
2795,张丽娟,True,1,34
2796,陈丽华,True,-1,34
2797,,True,-1,34
2798,,True,-1,34
2799,陳麗華,True,0,34
2800,,True,-1,35
2801,陈丽娟,True,-1,35
2802,陈丽华,True,-1,35
2803,,True,-1,35
2804,,True,-1,35
2805,陈丽娟,True,-1,35
2806,,True,-1,35
2807,陈丽娟,True,-1,35
2808,陈丽华,True,-1,35
2809,陈丽娟,True,-1,35
2810,陈丽华,True,-1,35
2811,,True,-1,35
2812,,True,-1,35
2813,陈丽娟,True,-1,35
2814,陈丽娟,True,-1,35
2815,陈丽华,True,-1,35
2816,陈丽娟,True,-1,35
2817,王丽华,True,1,35
2818,王淑华,True,1,35
2819,陳麗娟,True,0,35
2820,陈丽华,True,-1,35
2821,陈丽华,True,-1,35
2822,陳麗娟,True,0,35
2823,陈丽华,True,-1,35
2824,陈丽华,True,-1,35
2825,陈丽华,True,-1,35
2826,,True,-1,35
2827,陈丽华,True,-1,35
2828,陈丽华,True,-1,35
2829,陈丽娟,True,-1,35
2830,陈丽娟,True,-1,35
2831,陳麗娟,True,0,35
2832,陈丽娟,True,-1,35
2833,陈丽娟,True,-1,35
2834,,True,-1,35
2835,陈丽华,True,-1,35
2836,,True,-1,35
2837,陈丽华,True,-1,35
2838,,True,-1,35
2839,林淑華,True,0,35
2840,陈丽娟,True,-1,35
2841,,True,-1,35
2842,张丽娟,True,1,35
2843,陈丽华,True,-1,35
2844,王丽华,True,1,35
2845,,True,-1,35
2846,陈丽华,True,-1,35
2847,张丽娟,True,1,35
2848,,True,-1,35
2849,,True,-1,35
2850,陈丽娟,True,-1,35
2851,陈丽华,True,-1,35
2852,陈丽娟,True,-1,35
2853,陈丽娟,True,-1,35
2854,陈丽娟,True,-1,35
2855,,True,-1,35
2856,陈丽华,True,-1,35
2857,陈丽华,True,-1,35
2858,陈丽华,True,-1,35
2859,陈丽华,True,-1,35
2860,陈丽娟,True,-1,35
2861,王丽华,True,1,35
2862,陈丽娟,True,-1,35
2863,王丽华,True,1,35
2864,,True,-1,35
2865,陈丽娟,True,-1,35
2866,陈丽娟,True,-1,35
2867,,True,-1,35
2868,,True,-1,35
2869,张丽娟,True,1,35
2870,,True,-1,35
2871,陈丽娟,True,-1,35
2872,陈丽华,True,-1,35
2873,陈丽华,True,-1,35
2874,陈丽华,True,-1,35
2875,陈丽娟,True,-1,35
2876,陈丽娟,True,-1,35
2877,陈丽娟,True,-1,35
2878,陳麗華,True,0,35
2879,王丽华,True,1,35
2880,陈丽华,True,-1,36
2881,王丽华,True,1,36
2882,陈丽华,True,-1,36
2883,陈丽娟,True,-1,36
2884,陈丽华,True,-1,36
2885,陳麗華,True,0,36
2886,王丽华,True,1,36
2887,王淑华,True,1,36
2888,陈丽华,True,-1,36
2889,王淑华,True,1,36
2890,,True,-1,36
2891,陈丽娟,True,-1,36
2892,陈丽娟,True,-1,36
2893,,True,-1,36
2894,陈丽娟,True,-1,36
2895,,True,-1,36
2896,王丽华,True,1,36
2897,陈丽华,True,-1,36
2898,陈丽华,True,-1,36
2899,,True,-1,36
2900,,True,-1,36
2901,陈丽华,True,-1,36
2902,,True,-1,36
2903,,True,-1,36
2904,陳麗娟,True,0,36
2905,陈丽娟,True,-1,36
2906,陈丽娟,True,-1,36
2907,陈丽娟,True,-1,36
2908,,True,-1,36
2909,陳麗娟,True,0,36
2910,陈丽华,True,-1,36
2911,,True,-1,36
2912,陈丽娟,True,-1,36
2913,,True,-1,36
2914,,True,-1,36
2915,,True,-1,36
2916,陳麗娟,True,0,36
2917,陈麗華,True,-1,36
2918,,True,-1,36
2919,陈丽华,True,-1,36
2920,陈麗娟,True,-1,36
2921,,True,-1,36
2922,陈丽华,True,-1,36
2923,,True,-1,36
2924,陈丽娟,True,-1,36
2925,陈丽娟,True,-1,36
2926,陈丽华,True,-1,36
2927,王淑华,True,1,36
2928,张丽娟,True,1,36
2929,陈麗娟,True,-1,36
2930,陈丽华,True,-1,36
2931,,True,-1,36
2932,陈丽娟,True,-1,36
2933,陈丽华,True,-1,36
2934,,True,-1,36
2935,,True,-1,36
2936,,True,-1,36
2937,,True,-1,36
2938,陈丽娟,True,-1,36
2939,,True,-1,36
2940,,True,-1,36
2941,陈丽华,True,-1,36
2942,陳麗華,True,0,36
2943,,True,-1,36
2944,,True,-1,36
2945,陈丽华,True,-1,36
2946,陳麗娟,True,0,36
2947,陈丽娟,True,-1,36
2948,陈丽娟,True,-1,36
2949,,True,-1,36
2950,王淑华,True,1,36
2951,张丽娟,True,1,36
2952,陈丽娟,True,-1,36
2953,陈丽娟,True,-1,36
2954,,True,-1,36
2955,,True,-1,36
2956,王丽华,True,1,36
2957,陈丽华,True,-1,36
2958,王淑华,True,1,36
2959,陈丽娟,True,-1,36
2960,,True,-1,37
2961,,True,-1,37
2962,,True,-1,37
2963,林淑华,True,-1,37
2964,陈丽娟,True,-1,37
2965,陈丽华,True,-1,37
2966,,True,-1,37
2967,陈丽娟,True,-1,37
2968,,True,-1,37
2969,,True,-1,37
2970,,True,-1,37
2971,,True,-1,37
2972,张丽娟,True,1,37
2973,,True,-1,37
2974,王淑华,True,1,37
2975,,True,-1,37
2976,,True,-1,37
2977,陈丽娟,True,-1,37
2978,王丽华,True,1,37
2979,陈丽华,True,-1,37
2980,陈丽娟,True,-1,37
2981,,True,-1,37
2982,,True,-1,37
2983,,True,-1,37
2984,,True,-1,37
2985,张丽娟,True,1,37
2986,王丽华,True,1,37
2987,陈丽华,True,-1,37
2988,陈丽华,True,-1,37
2989,陈丽华,True,-1,37
2990,,True,-1,37
2991,陈丽娟,True,-1,37
2992,陳麗華,True,0,37
2993,,True,-1,37
2994,陈丽娟,True,-1,37
2995,陈丽华,True,-1,37
2996,陈丽华,True,-1,37
2997,陈丽娟,True,-1,37
2998,王淑华,True,1,37
2999,,True,-1,37
3000,,True,-1,37
3001,,True,-1,37
3002,,True,-1,37
3003,陈丽华,True,-1,37
3004,陈丽娟,True,-1,37
3005,陈丽娟,True,-1,37
3006,,True,-1,37
3007,陈丽华,True,-1,37
3008,陈丽娟,True,-1,37
3009,,True,-1,37
3010,陈丽娟,True,-1,37
3011,陈丽华,True,-1,37
3012,陈丽华,True,-1,37
3013,,True,-1,37
3014,陈丽华,True,-1,37
3015,,True,-1,37
3016,陈丽娟,True,-1,37
3017,,True,-1,37
3018,陈丽华,True,-1,37
3019,陈丽娟,True,-1,37
3020,王丽华,True,1,37
3021,陳麗華,True,0,37
3022,陈丽娟,True,-1,37
