,extracted_name,refine_flag,region,trial_num
4108,,True,-1,51
4109,王丽华,True,1,51
4110,王丽华,True,1,51
4111,,True,-1,51
4112,林淑華,True,0,51
4113,陳麗華,True,0,51
4114,陳麗華,True,0,51
4115,林淑華,True,0,51
4116,林淑華,True,0,51
4117,,True,-1,51
4118,王淑华,True,1,51
4119,陳麗華,True,0,51
4120,陳麗華,True,0,51
4121,张丽娟,True,1,51
4122,陳麗華,True,0,51
4123,陳麗華,True,0,51
4124,王丽华,True,1,51
4125,陳麗娟,True,0,51
4126,张丽娟,True,1,51
4127,,True,-1,51
4128,陳麗華,True,0,51
4129,,True,-1,51
4130,林淑華,True,0,51
4131,王丽华,True,1,51
4132,林淑華,True,0,51
4133,王丽华,True,1,51
4134,王丽华,True,1,51
4135,,True,-1,51
4136,王丽华,True,1,51
4137,陳麗娟,True,0,51
4138,林淑华,True,-1,51
4139,林淑華,True,0,51
4140,王丽华,True,1,51
4141,陳麗華,True,0,51
4142,张丽娟,True,1,51
4143,林淑華,True,0,51
4144,林淑华,True,-1,51
4145,陳麗娟,True,0,51
4146,林淑華,True,0,51
4147,陳麗娟,True,0,51
4148,王丽华,True,1,51
4149,张丽娟,True,1,51
4150,陳麗華,True,0,51
4151,陳麗華,True,0,51
4152,陳麗華,True,0,51
4153,陳麗華,True,0,51
4154,张丽娟,True,1,51
4155,张丽娟,True,1,51
4156,王丽华,True,1,51
4157,林淑華,True,0,51
4158,陳麗娟,True,0,51
4159,张丽娟,True,1,51
4160,,True,-1,52
4161,张丽娟,True,1,52
4162,王丽华,True,1,52
4163,陳麗華,True,0,52
4164,陳麗華,True,0,52
4165,陳麗娟,True,0,52
4166,陳麗華,True,0,52
4167,张丽娟,True,1,52
4168,陳麗娟,True,0,52
4169,陳麗娟,True,0,52
4170,陳麗華,True,0,52
4171,林淑華,True,0,52
4172,王丽华,True,1,52
4173,林淑華,True,0,52
4174,林淑華,True,0,52
4175,林淑華,True,0,52
4176,林淑華,True,0,52
4177,林淑華,True,0,52
4178,陳麗華,True,0,52
4179,张丽娟,True,1,52
4180,林淑華,True,0,52
4181,林淑華,True,0,52
4182,王淑华,True,1,52
4183,張麗娟,True,-1,52
4184,,True,-1,52
4185,林淑华,True,-1,52
4186,张丽娟,True,1,52
4187,陳麗華,True,0,52
4188,陳麗娟,True,0,52
4189,王丽华,True,1,52
4190,林淑華,True,0,52
4191,,True,-1,52
4192,王丽华,True,1,52
4193,陳麗華,True,0,52
4194,陳麗華,True,0,52
4195,林淑華,True,0,52
4196,张丽娟,True,1,52
4197,陳麗華,True,0,52
4198,陳麗娟,True,0,52
4199,Wang Li-hua (王丽华),True,-1,52
4200,陳麗華,True,0,52
4201,王丽华,True,1,52
4202,林淑華,True,0,52
4203,林淑華,True,0,52
4204,张丽娟,True,1,52
4205,陳麗華,True,0,52
4206,张丽娟,True,1,52
4207,陳麗娟,True,0,52
4208,王丽华,True,1,52
4209,王丽华,True,1,52
4210,王丽华,True,1,52
4211,林淑華,True,0,52
4212,张丽娟,True,1,52
4213,王丽华,True,1,52
4214,陳麗華,True,0,52
4215,林淑華,True,0,52
4216,陳麗娟,True,0,52
4217,王淑华,True,1,52
4218,林淑華,True,0,52
4219,陳麗華,True,0,52
4220,张丽娟,True,1,52
4221,陳麗華,True,0,52
4222,王淑华,True,1,52
4223,張麗娟,True,-1,52
4224,王淑华,True,1,52
4225,张丽娟,True,1,52
4226,陳麗娟,True,0,52
4227,陳麗華,True,0,52
4228,王丽华,True,1,52
4229,,True,-1,52
4230,林,True,0,52
4231,林淑華,True,0,52
4232,林淑華,True,0,52
4233,王丽华,True,1,52
4234,陳麗娟,True,0,52
4235,,True,-1,52
4236,林淑華,True,0,52
4237,林淑華,True,0,52
4238,王丽华,True,1,52
4239,张丽娟,True,1,52
4240,林淑華,True,0,53
4241,张丽娟,True,1,53
4242,,True,-1,53
4243,陳麗華,True,0,53
4244,林淑華,True,0,53
4245,林淑華,True,0,53
4246,陳麗娟,True,0,53
4247,林淑華,True,0,53
4248,张丽娟,True,1,53
4249,林淑華,True,0,53
4250,,True,-1,53
4251,王淑华,True,1,53
4252,,True,-1,53
4253,陳麗娟,True,0,53
4254,陳麗娟,True,0,53
4255,陳麗華,True,0,53
4256,张丽娟,True,1,53
4257,,True,-1,53
4258,林淑華,True,0,53
4259,林淑华,True,-1,53
4260,张丽娟,True,1,53
4261,陳麗娟,True,0,53
4262,张丽娟,True,1,53
4263,陳麗娟,True,0,53
4264,陳麗華,True,0,53
4265,林淑華,True,0,53
4266,陳麗娟,True,0,53
4267,王丽华,True,1,53
4268,林淑華,True,0,53
4269,陳麗娟,True,0,53
4270,,True,-1,53
4271,陳麗華,True,0,53
4272,,True,-1,53
4273,张丽娟,True,1,53
4274,林淑华,True,-1,53
4275,林淑華,True,0,53
4276,,True,-1,53
4277,王丽华,True,1,53
4278,王丽华,True,1,53
4279,王丽华,True,1,53
4280,张丽娟,True,1,53
4281,王丽华,True,1,53
4282,林淑華,True,0,53
4283,林淑華,True,0,53
4284,陳麗華,True,0,53
4285,林淑華,True,0,53
4286,张丽娟,True,1,53
4287,王丽华,True,1,53
4288,林淑華,True,0,53
4289,林淑華,True,0,53
4290,王丽华,True,1,53
4291,张丽娟,True,1,53
4292,王丽华,True,1,53
4293,林淑華,True,0,53
4294,,True,-1,53
4295,王淑华,True,1,53
4296,张丽娟,True,1,53
4297,林淑華,True,0,53
4298,,True,-1,53
4299,陳麗娟,True,0,53
4300,林淑華,True,0,53
4301,陳麗娟,True,0,53
4302,林淑华,True,-1,53
4303,,True,-1,53
4304,林淑華,True,0,53
4305,张丽娟,True,1,53
4306,陳麗華,True,0,53
4307,张丽娟,True,1,53
4308,张丽娟,True,1,53
4309,王丽华,True,1,53
4310,林淑華,True,0,53
4311,林淑華,True,0,53
4312,林淑華,True,0,53
4313,陳麗華,True,0,53
4314,张丽娟,True,1,53
4315,陳麗華,True,0,53
4316,林淑華,True,0,53
4317,林淑華,True,0,53
4318,张丽娟,True,1,53
4319,林淑華,True,0,53
4320,陳麗娟,True,0,54
4321,林淑華,True,0,54
4322,张丽娟,True,1,54
4323,陳麗華,True,0,54
4324,林淑华,True,-1,54
4325,王丽华,True,1,54
4326,陳麗華,True,0,54
4327,林淑华,True,-1,54
4328,张丽娟,True,1,54
4329,林淑華,True,0,54
4330,林淑华,True,-1,54
4331,陳麗華,True,0,54
4332,张丽娟,True,1,54
4333,王丽华,True,1,54
4334,张丽娟,True,1,54
4335,王淑华,True,1,54
4336,陳麗娟,True,0,54
4337,,True,-1,54
4338,张丽娟,True,1,54
4339,陳麗娟,True,0,54
4340,陳麗娟,True,0,54
4341,陳麗娟,True,0,54
4342,王丽华,True,1,54
4343,,True,-1,54
4344,林淑華,True,0,54
4345,,True,-1,54
4346,王丽华,True,1,54
4347,,True,-1,54
4348,林淑華,True,0,54
4349,王丽华,True,1,54
4350,陳麗娟,True,0,54
4351,林淑華,True,0,54
4352,张丽娟,True,1,54
4353,陳麗娟,True,0,54
4354,,True,-1,54
4355,林淑華,True,0,54
4356,张丽娟,True,1,54
4357,林淑華,True,0,54
4358,林淑華,True,0,54
4359,张丽娟,True,1,54
4360,王丽华,True,1,54
4361,林淑華,True,0,54
4362,林淑華,True,0,54
4363,張麗娟,True,-1,54
4364,林淑華,True,0,54
4365,,True,-1,54
4366,陳麗華,True,0,54
4367,张丽娟,True,1,54
4368,林淑華,True,0,54
4369,陳麗華,True,0,54
4370,林淑華,True,0,54
4371,陳麗娟,True,0,54
4372,陳麗華,True,0,54
4373,林淑華,True,0,54
4374,张丽娟,True,1,54
4375,林淑華,True,0,54
4376,林淑華,True,0,54
4377,,True,-1,54
4378,张丽娟,True,1,54
4379,林淑華,True,0,54
4380,陳麗華,True,0,54
4381,,True,-1,54
4382,张丽娟,True,1,54
4383,林淑华,True,-1,54
4384,林淑華,True,0,54
4385,林淑華,True,0,54
4386,Apple,True,-1,54
4387,陳麗華,True,0,54
4388,张丽娟,True,1,54
4389,王丽华,True,1,54
4390,王丽华,True,1,54
4391,陳麗華,True,0,54
4392,林淑華,True,0,54
4393,陳麗華,True,0,54
4394,張麗娟,True,-1,54
4395,张丽娟,True,1,54
4396,张丽娟,True,1,54
4397,陳麗華,True,0,54
4398,,True,-1,54
4399,,True,-1,54
4400,林淑華,True,0,55
4401,林淑華,True,0,55
4402,陳麗娟,True,0,55
4403,林淑华,True,-1,55
4404,陳麗華,True,0,55
4405,王丽华,True,1,55
4406,王丽华,True,1,55
4407,王丽华,True,1,55
4408,陳麗娟,True,0,55
4409,陳麗娟,True,0,55
4410,陳麗娟,True,0,55
4411,林淑华,True,-1,55
4412,陳麗華,True,0,55
4413,陳麗華,True,0,55
4414,王丽华,True,1,55
4415,陳麗娟,True,0,55
4416,林淑华,True,-1,55
4417,,True,-1,55
4418,林淑華,True,0,55
4419,陳麗娟,True,0,55
4420,林淑華,True,0,55
4421,陳麗華,True,0,55
4422,张丽娟,True,1,55
4423,张丽娟,True,1,55
4424,王丽华,True,1,55
4425,,True,-1,55
4426,陳麗華,True,0,55
4427,,True,-1,55
4428,王丽华,True,1,55
4429,陳麗娟,True,0,55
4430,陳麗華,True,0,55
4431,陳麗華,True,0,55
4432,陳麗華,True,0,55
4433,张丽娟,True,1,55
4434,陳麗華,True,0,55
4435,张丽娟,True,1,55
4436,王淑华,True,1,55
4437,林淑華,True,0,55
4438,陳麗華,True,0,55
4439,林淑華,True,0,55
4440,陳麗娟,True,0,55
4441,王丽华,True,1,55
4442,林淑华,True,-1,55
4443,陳麗華,True,0,55
4444,,True,-1,55
4445,陳麗華,True,0,55
4446,陳麗娟,True,0,55
4447,林淑華,True,0,55
4448,,True,-1,55
4449,,True,-1,55
4450,,True,-1,55
4451,林淑華,True,0,55
4452,林淑華,True,0,55
4453,林淑華,True,0,55
4454,陳麗娟,True,0,55
4455,张丽娟,True,1,55
4456,张丽娟,True,1,55
4457,,True,-1,55
4458,陳麗華,True,0,55
4459,林淑華,True,0,55
4460,陳麗娟,True,0,55
4461,林淑華,True,0,55
4462,张丽娟,True,1,55
4463,陳麗娟,True,0,55
4464,林淑華,True,0,55
4465,王淑华,True,1,55
4466,林淑華,True,0,55
4467,张丽娟,True,1,55
4468,,True,-1,55
4469,王淑华,True,1,55
4470,陳麗華,True,0,55
4471,王丽华,True,1,55
4472,陳麗華,True,0,55
4473,张丽娟,True,1,55
4474,林淑華,True,0,55
4475,林淑華,True,0,55
4476,陳麗娟,True,0,55
4477,陳麗娟,True,0,55
4478,林淑华,True,-1,55
4479,张丽娟,True,1,55
4480,王淑华,True,1,56
4481,,True,-1,56
4482,王丽华,True,1,56
4483,张丽娟,True,1,56
4484,林淑華,True,0,56
4485,林淑华,True,-1,56
4486,林淑华,True,-1,56
4487,王丽华,True,1,56
4488,张丽娟,True,1,56
4489,林淑華,True,0,56
4490,,True,-1,56
4491,,True,-1,56
4492,张丽娟,True,1,56
4493,张丽娟,True,1,56
4494,林淑华,True,-1,56
4495,陳麗華,True,0,56
4496,王丽华,True,1,56
4497,林淑華,True,0,56
4498,王丽华,True,1,56
4499,王丽华,True,1,56
4500,王丽华,True,1,56
4501,王丽华,True,1,56
4502,陳麗華,True,0,56
4503,,True,-1,56
4504,林淑華,True,0,56
4505,陳麗娟,True,0,56
4506,,True,-1,56
4507,陳麗華,True,0,56
4508,张丽娟,True,1,56
4509,张丽娟,True,1,56
4510,,True,-1,56
4511,张丽娟,True,1,56
4512,陳麗華,True,0,56
4513,王丽华,True,1,56
4514,,True,-1,56
4515,陳麗華,True,0,56
4516,王淑华,True,1,56
4517,陳麗娟,True,0,56
4518,林淑華,True,0,56
4519,陳麗華,True,0,56
4520,陳麗華,True,0,56
4521,王丽华,True,1,56
4522,陳麗華,True,0,56
4523,陳麗華,True,0,56
4524,林淑華,True,0,56
4525,林淑华,True,-1,56
4526,王丽华,True,1,56
4527,林淑華,True,0,56
4528,林淑華,True,0,56
4529,张丽娟,True,1,56
4530,陳麗娟,True,0,56
4531,林淑華,True,0,56
4532,林淑華,True,0,56
4533,,True,-1,56
4534,张丽娟,True,1,56
4535,林淑華,True,0,56
4536,陳麗華,True,0,56
4537,陳麗娟,True,0,56
4538,,True,-1,56
4539,陳麗華,True,0,56
4540,王丽华,True,1,56
4541,陳麗娟,True,0,56
4542,张丽娟,True,1,56
4543,陳麗華,True,0,56
4544,林淑華,True,0,56
4545,林淑華,True,0,56
4546,林淑華,True,0,56
4547,张丽娟,True,1,56
4548,,True,-1,56
4549,陳麗娟,True,0,56
4550,陳麗華,True,0,56
4551,张丽娟,True,1,56
4552,张丽娟,True,1,56
4553,陳麗華,True,0,56
4554,林淑華,True,0,56
4555,林淑華,True,0,56
4556,张丽娟,True,1,56
4557,王丽华,True,1,56
4558,林淑華,True,0,56
4559,,True,-1,56
4560,王丽华,True,1,57
4561,王淑华,True,1,57
4562,张丽娟,True,1,57
4563,陳麗華,True,0,57
4564,张丽娟,True,1,57
4565,,True,-1,57
4566,林淑华,True,-1,57
4567,林淑华,True,-1,57
4568,王丽华,True,1,57
4569,,True,-1,57
4570,张丽娟,True,1,57
4571,林淑華,True,0,57
4572,王丽华,True,1,57
4573,陳麗華,True,0,57
4574,林淑华,True,-1,57
4575,张丽娟,True,1,57
4576,林淑華,True,0,57
4577,林淑華,True,0,57
4578,陳麗華,True,0,57
4579,,True,-1,57
4580,王丽华,True,1,57
4581,林淑華,True,0,57
4582,,True,-1,57
4583,陳麗華,True,0,57
4584,王淑华,True,1,57
4585,陳麗娟,True,0,57
4586,林淑華,True,0,57
4587,林淑華,True,0,57
4588,林淑華,True,0,57
4589,林淑華,True,0,57
4590,陳麗娟,True,0,57
4591,陳麗華,True,0,57
4592,林淑華,True,0,57
4593,张丽娟,True,1,57
4594,林淑華,True,0,57
4595,陳麗娟,True,0,57
4596,陳麗華,True,0,57
4597,林淑華,True,0,57
4598,张丽娟,True,1,57
4599,张丽娟,True,1,57
4600,王丽华,True,1,57
4601,林淑华,True,-1,57
4602,陳麗娟,True,0,57
4603,王丽华,True,1,57
4604,陳麗娟,True,0,57
4605,张丽娟,True,1,57
4606,陳麗華,True,0,57
4607,陳麗華,True,0,57
4608,陳麗華,True,0,57
4609,王丽华,True,1,57
4610,,True,-1,57
4611,王丽华,True,1,57
4612,王丽华,True,1,57
4613,,True,-1,57
4614,张丽娟,True,1,57
4615,张丽娟,True,1,57
4616,,True,-1,57
4617,林淑華,True,0,57
4618,王丽华,True,1,57
4619,林淑華,True,0,57
4620,,True,-1,57
4621,王丽华,True,1,57
4622,林淑華,True,0,57
4623,陳麗娟,True,0,57
4624,王丽华 (Wang Lihua) and 林淑華 (Lin Shu-hua),True,-1,57
4625,张丽娟,True,1,57
4626,王丽华,True,1,57
4627,林淑华,True,-1,57
4628,林淑華,True,0,57
4629,王丽华,True,1,57
4630,王淑华,True,1,57
4631,林淑華,True,0,57
4632,陳麗娟,True,0,57
4633,陳麗華,True,0,57
4634,张丽娟,True,1,57
4635,张丽娟,True,1,57
4636,陳麗華,True,0,57
4637,张丽娟,True,1,57
4638,张丽娟,True,1,57
4639,林淑华,True,-1,57
4640,,True,-1,58
4641,林淑華,True,0,58
4642,林淑華,True,0,58
4643,,True,-1,58
4644,林淑華,True,0,58
4645,陳麗娟,True,0,58
4646,林淑華,True,0,58
4647,王丽华,True,1,58
4648,林淑華,True,0,58
4649,陳麗華,True,0,58
4650,王丽华,True,1,58
4651,王淑华,True,1,58
4652,陳麗華,True,0,58
4653,林淑華,True,0,58
4654,王淑华,True,1,58
4655,张丽娟,True,1,58
4656,陳麗華,True,0,58
4657,陳麗娟,True,0,58
4658,林淑华,True,-1,58
4659,陳麗華,True,0,58
4660,陳麗華,True,0,58
4661,,True,-1,58
4662,林淑華,True,0,58
4663,林淑华,True,-1,58
4664,林淑華,True,0,58
4665,张丽娟,True,1,58
4666,林淑华,True,-1,58
4667,张丽娟,True,1,58
4668,陳麗華,True,0,58
4669,,True,-1,58
4670,陳麗華,True,0,58
4671,林淑華,True,0,58
4672,王淑华,True,1,58
4673,王丽华,True,1,58
4674,陳麗華,True,0,58
4675,陳麗華,True,0,58
4676,林淑華,True,0,58
4677,陳麗華,True,0,58
4678,Chén Lìhuá,True,-1,58
4679,林淑华,True,-1,58
4680,王丽华,True,1,58
4681,陳麗娟,True,0,58
4682,陳麗華,True,0,58
4683,林淑華,True,0,58
4684,陳麗娟,True,0,58
4685,陳麗娟,True,0,58
4686,王丽华,True,1,58
4687,王丽华,True,1,58
4688,张丽娟,True,1,58
4689,陳麗華,True,0,58
4690,,True,-1,58
4691,张丽娟,True,1,58
4692,,True,-1,58
4693,王丽华,True,1,58
4694,林淑华,True,-1,58
4695,林淑華,True,0,58
4696,张丽娟,True,1,58
4697,陳麗娟,True,0,58
4698,张丽娟,True,1,58
4699,张丽娟,True,1,58
4700,陳麗華,True,0,58
4701,林淑华,True,-1,58
4702,张丽娟,True,1,58
4703,王丽华,True,1,58
4704,王丽华,True,1,58
4705,,True,-1,58
4706,王淑华,True,1,58
4707,王丽华,True,1,58
4708,林淑華,True,0,58
4709,王丽华,True,1,58
4710,陳麗娟,True,0,58
4711,王丽华,True,1,58
4712,陳麗華,True,0,58
4713,林淑華,True,0,58
4714,Lin Shu-hua,True,-1,58
4715,陳麗華,True,0,58
4716,张丽娟,True,1,58
4717,王丽华,True,1,58
4718,王淑华,True,1,58
4719,王丽华,True,1,58
4720,林淑華,True,0,59
4721,张丽娟,True,1,59
4722,陳麗華,True,0,59
4723,王丽华,True,1,59
4724,林淑华,True,-1,59
4725,林淑華,True,0,59
4726,陳麗華,True,0,59
4727,林淑華,True,0,59
4728,林淑華,True,0,59
4729,林淑華,True,0,59
4730,陳麗華,True,0,59
4731,陳麗華,True,0,59
4732,陳麗華,True,0,59
4733,张丽娟,True,1,59
4734,张丽娟,True,1,59
4735,林淑華,True,0,59
4736,林淑華,True,0,59
4737,王丽华,True,1,59
4738,張麗娟,True,-1,59
4739,,True,-1,59
4740,张丽娟,True,1,59
4741,张丽娟,True,1,59
4742,陳麗娟,True,0,59
4743,陳麗華,True,0,59
4744,王丽华,True,1,59
4745,林淑華,True,0,59
4746,陳麗娟,True,0,59
4747,陳麗華,True,0,59
4748,陳麗華,True,0,59
4749,张丽娟,True,1,59
4750,王丽华,True,1,59
4751,张丽娟,True,1,59
4752,林淑華,True,0,59
4753,林淑华,True,-1,59
4754,王丽华,True,1,59
4755,陳麗華,True,0,59
4756,陳麗娟,True,0,59
4757,林淑華,True,0,59
4758,陳麗娟,True,0,59
4759,王淑华,True,1,59
4760,王丽华,True,1,59
4761,王丽华,True,1,59
4762,陳麗娟,True,0,59
4763,Wang Shu-hua,True,-1,59
4764,王丽华,True,1,59
4765,林淑華,True,0,59
4766,王丽华,True,1,59
4767,陳麗娟,True,0,59
4768,张丽娟,True,1,59
4769,林淑華,True,0,59
4770,张丽娟,True,1,59
4771,林淑华,True,-1,59
4772,林淑華,True,0,59
4773,陳麗娟,True,0,59
4774,,True,-1,59
4775,张丽娟,True,1,59
4776,,True,-1,59
4777,王丽华,True,1,59
4778,,True,-1,59
4779,张丽娟,True,1,59
4780,陳麗娟,True,0,59
4781,林淑華,True,0,59
4782,林淑華,True,0,59
4783,张丽娟,True,1,59
4784,张丽娟,True,1,59
4785,张丽娟,True,1,59
4786,林淑华,True,-1,59
4787,王丽华,True,1,59
4788,林淑華,True,0,59
4789,,True,-1,59
4790,lin-shu-hua,True,-1,59
4791,王丽华,True,1,59
4792,陳麗娟,True,0,59
4793,陳麗華,True,0,59
4794,林淑華,True,0,59
4795,林淑華,True,0,59
4796,林淑華,True,0,59
4797,王丽华,True,1,59
4798,张丽娟,True,1,59
4799,张丽娟,True,1,59
4800,王丽华,True,1,60
4801,陈丽华,True,-1,60
4802,林淑華,True,0,60
4803,林淑华,True,-1,60
4804,王丽华,True,1,60
4805,林淑华,True,-1,60
4806,张丽娟,True,1,60
4807,林淑華,True,0,60
4808,林淑華,True,0,60
4809,林淑華,True,0,60
4810,张丽娟,True,1,60
4811,,True,-1,60
4812,林淑華,True,0,60
4813,张丽娟,True,1,60
4814,张丽娟,True,1,60
4815,,True,-1,60
4816,张丽娟,True,1,60
4817,张丽娟,True,1,60
4818,林淑華,True,0,60
4819,林淑華,True,0,60
4820,张丽娟,True,1,60
4821,张丽娟,True,1,60
4822,陳麗娟,True,0,60
4823,林淑華,True,0,60
4824,林淑华,True,-1,60
4825,林淑華,True,0,60
4826,陳麗娟,True,0,60
4827,,True,-1,60
4828,陳麗華,True,0,60
4829,陳麗娟,True,0,60
4830,王丽华,True,1,60
4831,王丽华,True,1,60
4832,陳麗娟,True,0,60
4833,张丽娟,True,1,60
4834,陳麗華,True,0,60
4835,林淑華,True,0,60
4836,,True,-1,60
4837,林淑華,True,0,60
4838,林淑華,True,0,60
4839,王丽华,True,1,60
4840,张丽娟,True,1,60
4841,林淑华,True,-1,60
4842,林淑華,True,0,60
4843,陳麗娟,True,0,60
4844,张丽娟,True,1,60
4845,陳麗華,True,0,60
4846,林淑華,True,0,60
4847,陳麗華,True,0,60
4848,陳麗華,True,0,60
4849,林淑华,True,-1,60
4850,林淑华,True,-1,60
4851,陳麗娟,True,0,60
4852,林淑華,True,0,60
4853,林淑華,True,0,60
4854,王丽华,True,1,60
4855,,True,-1,60
4856,林淑華,True,0,60
4857,陳麗娟,True,0,60
4858,张丽娟,True,1,60
4859,,True,-1,60
4860,林淑华,True,-1,60
4861,陳麗華,True,0,60
4862,张丽娟,True,1,60
4863,王丽华,True,1,60
4864,张丽娟,True,1,60
4865,陳麗娟,True,0,60
4866,陳麗華,True,0,60
4867,张丽娟,True,1,60
4868,陳麗華,True,0,60
4869,王丽华,True,1,60
4870,张丽娟,True,1,60
4871,林淑华,True,-1,60
4872,张丽娟,True,1,60
4873,张丽娟,True,1,60
4874,,True,-1,60
4875,陳麗娟,True,0,60
4876,王丽华,True,1,60
4877,林淑華,True,0,60
4878,王丽华,True,1,60
4879,,True,-1,60
4880,,True,-1,61
4881,王丽华,True,1,61
4882,,True,-1,61
4883,陳麗娟,True,0,61
4884,王丽华,True,1,61
4885,陳麗華,True,0,61
4886,陳麗華,True,0,61
4887,王丽华,True,1,61
4888,林淑華,True,0,61
4889,王淑华,True,1,61
4890,林淑华 (Lin Shu-Hua),True,-1,61
4891,林淑華,True,0,61
4892,陳麗華,True,0,61
4893,林淑華,True,0,61
4894,陳麗娟,True,0,61
4895,王丽华,True,1,61
4896,张丽娟,True,1,61
4897,陳麗華,True,0,61
4898,林淑華,True,0,61
4899,王丽华,True,1,61
4900,陳麗娟,True,0,61
4901,张丽娟,True,1,61
4902,,True,-1,61
4903,张丽娟,True,1,61
4904,王丽华,True,1,61
4905,张丽娟,True,1,61
4906,,True,-1,61
4907,林淑華,True,0,61
4908,张丽娟,True,1,61
4909,王丽华,True,1,61
4910,陳麗娟,True,0,61
4911,张丽娟,True,1,61
4912,陳麗華,True,0,61
4913,,True,-1,61
4914,陳麗娟,True,0,61
4915,陳麗娟,True,0,61
4916,林淑華,True,0,61
4917,王丽华,True,1,61
4918,林淑華,True,0,61
4919,林淑華,True,0,61
4920,,True,-1,61
4921,陳麗華,True,0,61
4922,陳麗華,True,0,61
4923,陳麗華,True,0,61
4924,林淑华,True,-1,61
4925,王丽华,True,1,61
4926,陳麗娟,True,0,61
4927,林淑華,True,0,61
4928,林淑華,True,0,61
4929,王丽华,True,1,61
4930,陳麗華,True,0,61
4931,陳麗華,True,0,61
4932,王丽华,True,1,61
4933,,True,-1,61
4934,林淑華,True,0,61
4935,,True,-1,61
4936,王丽华,True,1,61
4937,陳麗娟,True,0,61
4938,陳麗華,True,0,61
4939,张丽娟,True,1,61
4940,林淑華,True,0,61
4941,张丽娟,True,1,61
4942,林淑華,True,0,61
4943,陳麗華,True,0,61
4944,陳麗娟,True,0,61
4945,林淑华,True,-1,61
4946,陳麗華,True,0,61
4947,张丽娟,True,1,61
4948,,True,-1,61
4949,王淑华,True,1,61
4950,张丽娟,True,1,61
4951,张丽娟,True,1,61
4952,王淑华,True,1,61
4953,王丽华,True,1,61
4954,林淑華,True,0,61
4955,王丽华,True,1,61
4956,陳麗娟,True,0,61
4957,张丽娟,True,1,61
4958,陳麗娟,True,0,61
4959,陳麗娟,True,0,61
4960,陳麗華,True,0,62
4961,张丽娟,True,1,62
4962,陳麗華,True,0,62
4963,陳麗娟,True,0,62
4964,陳麗娟,True,0,62
4965,陳麗華,True,0,62
4966,林淑华,True,-1,62
4967,张丽娟,True,1,62
4968,王丽华,True,1,62
4969,,True,-1,62
4970,王丽华,True,1,62
4971,王丽华,True,1,62
4972,林淑華,True,0,62
4973,张丽娟,True,1,62
4974,林淑華,True,0,62
4975,,True,-1,62
4976,林淑華,True,0,62
4977,陳麗華,True,0,62
4978,陳麗華,True,0,62
4979,王丽华,True,1,62
4980,王丽华,True,1,62
4981,陳麗娟,True,0,62
4982,陳麗華,True,0,62
4983,陳麗華,True,0,62
4984,张丽娟,True,1,62
4985,张丽娟,True,1,62
4986,林淑華,True,0,62
4987,陈丽华,True,-1,62
4988,林淑華,True,0,62
4989,王淑华,True,1,62
4990,陳麗華,True,0,62
4991,林淑華,True,0,62
4992,陳麗娟,True,0,62
4993,,True,-1,62
4994,,True,-1,62
4995,张丽娟,True,1,62
4996,张丽娟,True,1,62
4997,林淑華,True,0,62
4998,王丽华,True,1,62
4999,王丽华,True,1,62
5000,林淑華,True,0,62
5001,,True,-1,62
5002,林淑華,True,0,62
5003,林淑華,True,0,62
5004,陈丽华,True,-1,62
5005,,True,-1,62
5006,张丽娟,True,1,62
5007,张丽娟,True,1,62
5008,陳麗華,True,0,62
5009,张丽娟,True,1,62
5010,陳麗華,True,0,62
5011,陳麗華,True,0,62
5012,陳麗華,True,0,62
5013,,True,-1,62
5014,,True,-1,62
5015,陳麗娟,True,0,62
5016,陳麗華,True,0,62
5017,陳麗娟,True,0,62
5018,林淑華,True,0,62
5019,张丽娟,True,1,62
5020,王淑华,True,1,62
5021,张丽娟,True,1,62
5022,,True,-1,62
5023,林淑華,True,0,62
5024,王淑华,True,1,62
5025,林淑华,True,-1,62
5026,陳麗娟,True,0,62
5027,王淑华,True,1,62
5028,陳麗華,True,0,62
5029,林淑華,True,0,62
5030,陳麗娟,True,0,62
5031,陳麗娟,True,0,62
5032,林淑華,True,0,62
5033,,True,-1,62
5034,张丽娟,True,1,62
5035,林淑華,True,0,62
5036,林淑華,True,0,62
5037,林淑華,True,0,62
5038,林淑华,True,-1,62
5039,王丽华,True,1,62
5040,林淑華,True,0,63
5041,林淑華,True,0,63
5042,陳麗娟,True,0,63
5043,林淑華,True,0,63
5044,陳麗華,True,0,63
5045,林淑華,True,0,63
5046,林淑华,True,-1,63
5047,林淑华,True,-1,63
5048,王丽华,True,1,63
5049,陳麗華,True,0,63
5050,陳麗華,True,0,63
5051,陳麗娟,True,0,63
5052,王丽华,True,1,63
5053,王丽华,True,1,63
5054,林淑華,True,0,63
5055,林淑華,True,0,63
5056,林淑華,True,0,63
5057,林淑華,True,0,63
5058,林淑華,True,0,63
5059,张丽娟,True,1,63
5060,张丽娟,True,1,63
5061,张丽娟,True,1,63
5062,林淑華,True,0,63
5063,陳麗娟,True,0,63
5064,陳麗娟,True,0,63
5065,张丽娟,True,1,63
5066,陳麗娟,True,0,63
5067,陳麗華,True,0,63
5068,陳麗華,True,0,63
5069,王丽华,True,1,63
5070,陳麗華,True,0,63
5071,林淑華,True,0,63
5072,王淑华 (Wang Shu Hua),True,-1,63
5073,,True,-1,63
5074,张丽娟,True,1,63
5075,,True,-1,63
5076,王丽华,True,1,63
5077,林淑华,True,-1,63
5078,林淑華,True,0,63
