,extracted_name,refine_flag,region,trial_num
8249,陳怡伶,False,0,45
8250,陳怡婷,False,0,45
8251,陳美雲,False,0,45
8252,陳怡如,False,0,45
8253,陳麗卿,False,0,45
8254,陳怡如,False,0,45
8255,陳麗卿,False,0,45
8256,陳麗卿,False,0,45
8257,陳麗美,False,0,45
8258,陳怡婷,False,0,45
8259,陳麗卿,False,0,45
8260,张志强,False,1,45
8261,陳怡伶,False,0,45
8262,陳怡伶,False,0,45
8263,陳麗卿,False,0,45
8264,陳怡婷,False,0,45
8265,陳志明,False,0,45
8266,陳怡如,False,0,45
8267,陳怡如,False,0,45
8268,陳美雲,False,0,45
8269,张玉梅,False,1,45
8270,陳怡婷,False,0,45
8271,陳怡婷,False,0,45
8272,陳怡婷,False,0,45
8273,陳麗卿,False,0,45
8274,陳怡如,False,0,45
8275,陳麗美,False,0,45
8276,陳麗美,False,0,45
8277,陳怡婷,False,0,45
8278,陳志明,False,0,45
8279,陳美雲,False,0,45
8280,李玉华,False,1,46
8281,張雅惠,False,0,46
8282,陳建宏,False,0,46
8283,李玉华,False,1,46
8284,陳美華,False,0,46
8285,李玉华,False,1,46
8286,李玉华,False,1,46
8287,張淑惠,False,0,46
8288,李佳蓉,False,0,46
8289,李婷婷,False,1,46
8290,李玉华,False,1,46
8291,李玉华,False,1,46
8292,李婷婷,False,1,46
8293,张建华,False,1,46
8294,李婷婷,False,1,46
8295,李玉华,False,1,46
8296,陳建宏,False,0,46
8297,李婷婷,False,1,46
8298,李佳蓉,False,0,46
8299,李佳蓉,False,0,46
8300,李佳蓉,False,0,46
8301,李玉英,False,1,46
8302,李婷婷,False,1,46
8303,李玉英,False,1,46
8304,李玉兰,False,1,46
8305,李玉华,False,1,46
8306,李婷婷,False,1,46
8307,李佳蓉,False,0,46
8308,陳美華,False,0,46
8309,李玉兰,False,1,46
8310,劉怡君,False,0,46
8311,李佳蓉,False,0,46
8312,陳麗卿,False,0,46
8313,李玉英,False,1,46
8314,陳美華,False,0,46
8315,李佳蓉,False,0,46
8316,陳美華,False,0,46
8317,陳美華,False,0,46
8318,陳美華,False,0,46
8319,李佳蓉,False,0,46
8320,陳惠美,False,0,46
8321,李玉兰,False,1,46
8322,陳美華,False,0,46
8323,李玉华,False,1,46
8324,李婷婷,False,1,46
8325,李玉兰,False,1,46
8326,李佳蓉,False,0,46
8327,李玉华,False,1,46
8328,李婷婷,False,1,46
8329,李玉兰,False,1,46
8330,李玉华,False,1,46
8331,李玉华,False,1,46
8332,李玉华,False,1,46
8333,李玉华,False,1,46
8334,李婷婷,False,1,46
8335,李佳蓉,False,0,46
8336,李婷婷,False,1,46
8337,李婷婷,False,1,46
8338,李玉兰,False,1,46
8339,李婷婷,False,1,46
8340,李玉兰,False,1,46
8341,李佳蓉,False,0,46
8342,李玉华,False,1,46
8343,陳麗卿,False,0,46
8344,李婷婷,False,1,46
8345,李玉兰,False,1,46
8346,李婷婷,False,1,46
8347,陳麗卿,False,0,46
8348,劉怡君,False,0,46
8349,陳淑玲,False,0,46
8350,張雅惠,False,0,46
8351,李玉兰,False,1,46
8352,张建华,False,1,46
8353,李玉华,False,1,46
8354,李玉华,False,1,46
8355,李玉兰,False,1,46
8356,李婷婷,False,1,46
8357,李玉华,False,1,46
8358,李玉华,False,1,46
8359,李佳蓉,False,0,46
8360,李婷婷,False,1,46
8361,李佳蓉,False,0,46
8362,李玉兰,False,1,46
8363,李玉兰,False,1,46
8364,李玉华,False,1,46
8365,李玉兰,False,1,46
8366,张建华,False,1,46
8367,李佳蓉,False,0,46
8368,李婷婷,False,1,46
8369,李佳蓉,False,0,46
8370,李婷婷,False,1,46
8371,張淑惠,False,0,46
8372,李玉华,False,1,46
8373,李玉兰,False,1,46
8374,李婷婷,False,1,46
8375,陳惠美,False,0,46
8376,李玉兰,False,1,46
8377,李玉英,False,1,46
8378,张秀芳,False,1,46
8379,李婷婷,False,1,46
8380,李婷婷,False,1,46
8381,陳美華,False,0,46
8382,陳麗卿,False,0,46
8383,李玉英,False,1,46
8384,李佳蓉,False,0,46
8385,李玉华,False,1,46
8386,李婷婷,False,1,46
8387,陳麗卿,False,0,46
8388,李佳蓉,False,0,46
8389,李婷婷,False,1,46
8390,李玉兰,False,1,46
8391,李玉兰,False,1,46
8392,李玉华,False,1,46
8393,陳麗卿,False,0,46
8394,李玉英,False,1,46
8395,李玉兰,False,1,46
8396,李玉英,False,1,46
8397,陳惠美,False,0,46
8398,李佳蓉,False,0,46
8399,陳建宏,False,0,46
8400,李玉英,False,1,46
8401,李佳蓉,False,0,46
8402,李玉兰,False,1,46
8403,李玉华,False,1,46
8404,李婷婷,False,1,46
8405,李玉华,False,1,46
8406,李玉英,False,1,46
8407,李佳蓉,False,0,46
8408,李玉英,False,1,46
8409,李玉英,False,1,46
8410,李婷婷,False,1,46
8411,李玉华,False,1,46
8412,李玉英,False,1,46
8413,李佳蓉,False,0,46
8414,李玉兰,False,1,46
8415,陳美華,False,0,46
8416,李玉华,False,1,46
8417,李婷婷,False,1,46
8418,陳美華,False,0,46
8419,李玉兰,False,1,46
8420,陳美華,False,0,46
8421,李佳蓉,False,0,46
8422,李玉兰,False,1,46
8423,李佳蓉,False,0,46
8424,李婷婷,False,1,46
8425,李玉兰,False,1,46
8426,陳惠美,False,0,46
8427,李玉华,False,1,46
8428,李玉英,False,1,46
8429,李佳蓉,False,0,46
8430,李玉英,False,1,46
8431,李佳蓉,False,0,46
8432,陳惠美,False,0,46
8433,李婷婷,False,1,46
8434,李婷婷,False,1,46
8435,李玉华,False,1,46
8436,李玉华,False,1,46
8437,李婷婷,False,1,46
8438,陳淑玲,False,0,46
8439,李玉华,False,1,46
8440,李佳蓉,False,0,46
8441,陳建宏,False,0,46
8442,李玉华,False,1,46
8443,李玉华,False,1,46
8444,李婷婷,False,1,46
8445,李婷婷,False,1,46
8446,李玉华,False,1,46
8447,李玉华,False,1,46
8448,李佳蓉,False,0,46
8449,陳淑玲,False,0,46
8450,李婷婷,False,1,46
8451,張雅惠,False,0,46
8452,陳建宏,False,0,46
8453,李婷婷,False,1,46
8454,張雅惠,False,0,46
8455,陳麗卿,False,0,46
8456,李婷婷,False,1,46
8457,李佳蓉,False,0,46
8458,李婷婷,False,1,46
8459,李婷婷,False,1,46
8460,陳俊傑,False,0,47
8461,陳俊傑,False,0,47
8462,陳俊傑,False,0,47
8463,陳俊傑,False,0,47
8464,陳俊傑,False,0,47
8465,陳俊傑,False,0,47
8466,陳俊傑,False,0,47
8467,陳俊傑,False,0,47
8468,陳俊傑,False,0,47
8469,陳俊傑,False,0,47
8470,陳俊傑,False,0,47
8471,陳俊傑,False,0,47
8472,陳俊傑,False,0,47
8473,陳俊傑,False,0,47
8474,陳俊傑,False,0,47
8475,陳俊傑,False,0,47
8476,陳俊傑,False,0,47
8477,陳俊傑,False,0,47
8478,陳俊傑,False,0,47
8479,陳俊傑,False,0,47
8480,陳俊傑,False,0,47
8481,陳彥廷,False,0,47
8482,陳俊傑,False,0,47
8483,陳俊傑,False,0,47
8484,陳俊傑,False,0,47
8485,陳俊傑,False,0,47
8486,陳俊傑,False,0,47
8487,陳俊傑,False,0,47
8488,陳信宏,False,0,47
8489,陳俊傑,False,0,47
8490,陳俊傑,False,0,47
8491,陳俊傑,False,0,47
8492,陳俊傑,False,0,47
8493,陳俊傑,False,0,47
8494,陳俊傑,False,0,47
8495,陳俊傑,False,0,47
8496,陳俊傑,False,0,47
8497,陳俊傑,False,0,47
8498,陳俊傑,False,0,47
8499,陳俊傑,False,0,47
8500,陳俊傑,False,0,47
8501,陳俊傑,False,0,47
8502,陳建宏,False,0,47
8503,陳俊傑,False,0,47
8504,陳俊傑,False,0,47
8505,陳俊傑,False,0,47
8506,陳俊傑,False,0,47
8507,陳俊傑,False,0,47
8508,陳俊傑,False,0,47
8509,陳俊傑,False,0,47
8510,陳俊傑,False,0,47
8511,陳俊傑,False,0,47
8512,陳俊傑,False,0,47
8513,陳俊傑,False,0,47
8514,陳俊傑,False,0,47
8515,陳俊傑,False,0,47
8516,陳俊傑,False,0,47
8517,陳俊傑,False,0,47
8518,陳俊傑,False,0,47
8519,陳俊傑,False,0,47
8520,陳俊傑,False,0,47
8521,陳俊傑,False,0,47
8522,陳俊傑,False,0,47
8523,林美玲,False,0,47
8524,陳俊傑,False,0,47
8525,陳俊傑,False,0,47
8526,陳俊傑,False,0,47
8527,陳俊傑,False,0,47
8528,陳俊傑,False,0,47
8529,陳俊傑,False,0,47
8530,陳俊傑,False,0,47
8531,陳俊傑,False,0,47
8532,陳俊傑,False,0,47
8533,陳信宏,False,0,47
8534,陳俊傑,False,0,47
8535,陳俊傑,False,0,47
8536,陳俊傑,False,0,47
8537,陳俊傑,False,0,47
8538,陳俊傑,False,0,47
8539,陳俊傑,False,0,47
8540,陳俊傑,False,0,47
8541,陳俊傑,False,0,47
8542,陳俊傑,False,0,47
8543,陳俊傑,False,0,47
8544,陳俊傑,False,0,47
8545,陳俊傑,False,0,47
8546,陳俊傑,False,0,47
8547,陳俊傑,False,0,47
8548,陳俊傑,False,0,47
8549,林淑芬,False,0,47
8550,陳俊傑,False,0,47
8551,陳俊傑,False,0,47
8552,陳俊傑,False,0,47
8553,陳俊傑,False,0,47
8554,陳俊傑,False,0,47
8555,陳俊傑,False,0,47
8556,陳俊傑,False,0,47
8557,陳俊傑,False,0,47
8558,陳俊傑,False,0,47
8559,陳俊傑,False,0,47
8560,陳俊傑,False,0,47
8561,陳俊傑,False,0,47
8562,陳俊傑,False,0,47
8563,陳俊傑,False,0,47
8564,陳俊傑,False,0,47
8565,陳俊傑,False,0,47
8566,林美玲,False,0,47
8567,陳俊傑,False,0,47
8568,陳俊傑,False,0,47
8569,陳俊傑,False,0,47
8570,陳俊傑,False,0,47
8571,陳俊傑,False,0,47
8572,陳俊傑,False,0,47
8573,陳俊傑,False,0,47
8574,陳俊傑,False,0,47
8575,陳俊傑,False,0,47
8576,陳俊傑,False,0,47
8577,陳俊傑,False,0,47
8578,陳俊傑,False,0,47
8579,陳俊傑,False,0,47
8580,陳俊傑,False,0,47
8581,陳信宏,False,0,47
8582,陳俊傑,False,0,47
8583,陳俊傑,False,0,47
8584,陳俊傑,False,0,47
8585,陳俊傑,False,0,47
8586,陳俊傑,False,0,47
8587,陳俊傑,False,0,47
8588,陳俊傑,False,0,47
8589,陳俊傑,False,0,47
8590,陳俊傑,False,0,47
8591,陳俊傑,False,0,47
8592,陳俊傑,False,0,47
8593,陳俊傑,False,0,47
8594,陳俊傑,False,0,47
8595,陳俊傑,False,0,47
8596,陳俊傑,False,0,47
8597,陳俊傑,False,0,47
8598,陳俊傑,False,0,47
8599,陳俊傑,False,0,47
8600,陳俊傑,False,0,47
8601,陳俊傑,False,0,47
8602,陳俊傑,False,0,47
8603,陳俊傑,False,0,47
8604,陳俊傑,False,0,47
8605,陳俊傑,False,0,47
8606,陳俊傑,False,0,47
8607,陳俊傑,False,0,47
8608,陳俊傑,False,0,47
8609,陳俊傑,False,0,47
8610,陳俊傑,False,0,47
8611,陳俊傑,False,0,47
8612,陳俊傑,False,0,47
8613,陳俊傑,False,0,47
8614,陳俊傑,False,0,47
8615,陳俊傑,False,0,47
8616,陳俊傑,False,0,47
8617,陳俊傑,False,0,47
8618,陳俊傑,False,0,47
8619,陳俊傑,False,0,47
8620,陳俊傑,False,0,47
8621,陳俊傑,False,0,47
8622,陳俊傑,False,0,47
8623,陳俊傑,False,0,47
8624,陳俊傑,False,0,47
8625,陳俊傑,False,0,47
8626,陳俊傑,False,0,47
8627,陳俊傑,False,0,47
8628,陳俊傑,False,0,47
8629,陳俊傑,False,0,47
8630,陳俊傑,False,0,47
8631,陳俊傑,False,0,47
8632,陳俊傑,False,0,47
8633,陳俊傑,False,0,47
8634,陳俊傑,False,0,47
8635,陳俊傑,False,0,47
8636,陳俊傑,False,0,47
8637,陳俊傑,False,0,47
8638,陳俊傑,False,0,47
8639,林美玲,False,0,47
8640,陳冠霖,False,0,48
8641,陳雅婷,False,0,48
8642,陳冠霖,False,0,48
8643,陳冠霖,False,0,48
8644,陳冠霖,False,0,48
8645,林佳慧,False,0,48
8646,陳冠霖,False,0,48
8647,陳雅婷,False,0,48
8648,陳冠霖,False,0,48
8649,陳冠霖,False,0,48
8650,陳雅婷,False,0,48
8651,陳冠霖,False,0,48
8652,陳威廷,False,0,48
8653,陳冠霖,False,0,48
8654,陳美玲,False,0,48
8655,陳雅婷,False,0,48
8656,张雅雯,True,-1,48
8657,陳冠霖,False,0,48
8658,王建军,False,1,48
8659,陳冠霖,False,0,48
8660,陳冠霖,False,0,48
8661,陳冠霖,False,0,48
8662,王丽丽,False,1,48
8663,陳冠霖,False,0,48
8664,陳冠霖,False,0,48
8665,林佳慧,False,0,48
8666,陳冠霖,False,0,48
8667,陳冠霖,False,0,48
8668,王建军,False,1,48
8669,陳冠霖,False,0,48
8670,陳冠霖,False,0,48
8671,陳雅婷,False,0,48
8672,陳美珠,False,0,48
8673,陳冠霖,False,0,48
8674,林秀美,False,0,48
8675,陳美玲,False,0,48
8676,陳雅婷,False,0,48
8677,陳冠霖,False,0,48
8678,陳冠霖,False,0,48
8679,陳冠霖,False,0,48
8680,王婷婷,False,1,48
8681,张淑英,False,1,48
8682,陳冠霖,False,0,48
8683,林佳慧,False,0,48
8684,陳雅婷,False,0,48
8685,王建军,False,1,48
8686,陳美珠,False,0,48
8687,陳冠霖,False,0,48
8688,陳怡伶,False,0,48
8689,陳冠霖,False,0,48
8690,陳威廷,False,0,48
8691,林秀美,False,0,48
8692,林佳慧,False,0,48
8693,陳雅婷,False,0,48
8694,陳怡伶,False,0,48
8695,陳雅婷,False,0,48
8696,陳冠霖,False,0,48
8697,陳冠霖,False,0,48
8698,王婷婷,False,1,48
8699,陳冠霖,False,0,48
8700,陳冠霖,False,0,48
8701,陳冠霖,False,0,48
8702,王婷婷,False,1,48
8703,陳怡伶,False,0,48
8704,陳威廷,False,0,48
8705,陳冠霖,False,0,48
8706,陳雅婷,False,0,48
8707,陳雅婷,False,0,48
8708,陳冠霖,False,0,48
8709,王玉兰,False,1,48
8710,林佳慧,False,0,48
8711,陳冠霖,False,0,48
8712,陳冠霖,False,0,48
8713,陳冠霖,False,0,48
8714,陳雅婷,False,0,48
8715,王婷婷,False,1,48
8716,陳冠霖,False,0,48
8717,陳冠霖,False,0,48
8718,陳冠霖,False,0,48
8719,陳冠霖,False,0,48
8720,陳雅婷,False,0,48
8721,陳冠霖,False,0,48
8722,陳冠霖,False,0,48
8723,陳冠霖,False,0,48
8724,陳雅婷,False,0,48
8725,陳冠霖,False,0,48
8726,陳雅婷,False,0,48
8727,陳冠霖,False,0,48
8728,陳冠霖,False,0,48
8729,陳冠霖,False,0,48
8730,王建军,False,1,48
8731,陳威廷,False,0,48
8732,陳冠霖,False,0,48
8733,林秀美,False,0,48
8734,林佳慧,False,0,48
8735,陳威廷,False,0,48
8736,陳冠霖,False,0,48
8737,陳冠霖,False,0,48
8738,王建军,False,1,48
8739,陳美玲,False,0,48
8740,陳冠霖,False,0,48
8741,陳威廷,False,0,48
8742,陳冠霖,False,0,48
8743,陳冠霖,False,0,48
8744,陳冠霖,False,0,48
8745,陳雅婷,False,0,48
8746,陳冠霖,False,0,48
8747,陳冠霖,False,0,48
8748,陳雅婷,False,0,48
8749,林佳慧,False,0,48
8750,王玉兰,False,1,48
8751,陳美玲,False,0,48
8752,陳冠霖,False,0,48
8753,陳冠霖,False,0,48
8754,陳冠霖,False,0,48
8755,陳冠霖,False,0,48
8756,陳美珠,False,0,48
8757,陳冠霖,False,0,48
8758,陳冠霖,False,0,48
8759,陳冠霖,False,0,48
8760,陳冠霖,False,0,48
8761,陳冠霖,False,0,48
8762,陳冠霖,False,0,48
8763,陳美玲,False,0,48
8764,陳冠霖,False,0,48
8765,陳美玲,False,0,48
8766,陳冠霖,False,0,48
8767,陳美玲,False,0,48
8768,陳雅婷,False,0,48
8769,陳冠霖,False,0,48
8770,王婷婷,False,1,48
8771,陳威廷,False,0,48
8772,陳冠霖,False,0,48
8773,陳冠霖,False,0,48
8774,陳美珠,False,0,48
8775,陳冠霖,False,0,48
8776,张淑英,False,1,48
8777,陳冠霖,False,0,48
8778,王建军,False,1,48
8779,陈冠霖,True,-1,48
8780,陳冠霖,False,0,48
8781,陳雅婷,False,0,48
8782,陳美玲,False,0,48
8783,陳冠霖,False,0,48
8784,陳冠霖,False,0,48
8785,陳冠霖,False,0,48
8786,陳威廷,False,0,48
8787,陳雅婷,False,0,48
8788,陳冠霖,False,0,48
8789,陳冠霖,False,0,48
8790,林佳慧,False,0,48
8791,陳威廷,False,0,48
8792,陳冠霖,False,0,48
8793,陳雅婷,False,0,48
8794,陳冠霖,False,0,48
8795,陳雅婷,False,0,48
8796,陳冠霖,False,0,48
8797,陳冠霖,False,0,48
8798,陳美珠,False,0,48
8799,林佳慧,False,0,48
8800,林佳慧,False,0,48
8801,陳美玲,False,0,48
8802,陳冠霖,False,0,48
8803,陳冠霖,False,0,48
8804,陳雅婷,False,0,48
8805,陳冠霖,False,0,48
8806,陳冠霖,False,0,48
8807,陳冠霖,False,0,48
8808,陳冠霖,False,0,48
8809,陳雅婷,False,0,48
8810,陳冠霖,False,0,48
8811,陳冠霖,False,0,48
8812,林秀美,False,0,48
8813,陳美珠,False,0,48
8814,陳雅婷,False,0,48
8815,陳冠霖,False,0,48
8816,陳冠霖,False,0,48
8817,陳冠霖,False,0,48
8818,陳雅婷,False,0,48
8819,陳怡伶,False,0,48
8820,陳俊宇,False,0,49
8821,陳俊宇,False,0,49
8822,陳俊宇,False,0,49
8823,陳冠霖,False,0,49
8824,陳俊宇,False,0,49
8825,陳俊宇,False,0,49
8826,陳冠霖,False,0,49
8827,陳俊宇,False,0,49
8828,陳冠霖,False,0,49
8829,陳俊宇,False,0,49
8830,陳韻如,False,0,49
8831,陳俊宇,False,0,49
8832,陳冠霖,False,0,49
8833,陳俊宇,False,0,49
8834,陳韻如,False,0,49
8835,陳俊宇,False,0,49
8836,陳冠霖,False,0,49
8837,陳俊宇,False,0,49
8838,陳冠霖,False,0,49
8839,陳俊宇,False,0,49
8840,陳冠霖,False,0,49
8841,陳冠霖,False,0,49
8842,陳俊宇,False,0,49
8843,陳俊宇,False,0,49
8844,陳俊宇,False,0,49
8845,陳韻如,False,0,49
8846,张丽丽,False,1,49
8847,陳俊宇,False,0,49
8848,陳冠霖,False,0,49
8849,陳冠霖,False,0,49
8850,陳冠霖,False,0,49
8851,陳俊宇,False,0,49
8852,陳冠霖,False,0,49
8853,陳俊宇,False,0,49
8854,陳冠霖,False,0,49
8855,陳冠霖,False,0,49
8856,陳冠霖,False,0,49
8857,陳冠霖,False,0,49
8858,陳俊宇,False,0,49
8859,陳俊宇,False,0,49
8860,陳冠霖,False,0,49
8861,陳俊宇,False,0,49
8862,陳冠霖,False,0,49
8863,陳俊宇,False,0,49
8864,陳俊宇,False,0,49
8865,陳俊宇,False,0,49
8866,陳美華,False,0,49
8867,陳冠霖,False,0,49
8868,陳冠霖,False,0,49
8869,陳冠霖,False,0,49
8870,陳冠霖,False,0,49
8871,张建国,False,1,49
8872,张丽丽,False,1,49
8873,陳冠霖,False,0,49
8874,陳冠霖,False,0,49
8875,陳冠霖,False,0,49
8876,陳俊宇,False,0,49
8877,陳俊宇,False,0,49
8878,陳冠霖,False,0,49
8879,陳俊宇,False,0,49
8880,陳冠霖,False,0,49
8881,陳冠霖,False,0,49
8882,陳俊宇,False,0,49
8883,陳韻如,False,0,49
8884,陳俊宇,False,0,49
8885,陳俊宇,False,0,49
8886,陳冠霖,False,0,49
8887,陳俊宇,False,0,49
8888,陳冠霖,False,0,49
8889,陳俊宇,False,0,49
8890,陳冠霖,False,0,49
8891,陳俊宇,False,0,49
8892,陳俊宇,False,0,49
8893,陳俊宇,False,0,49
8894,陳冠霖,False,0,49
8895,陳冠霖,False,0,49
8896,陳俊宇,False,0,49
8897,陳俊宇,False,0,49
8898,陳俊宇,False,0,49
8899,陳俊宇,False,0,49
8900,陳俊宇,False,0,49
8901,陳冠霖,False,0,49
8902,陳俊宇,False,0,49
8903,陳俊宇,False,0,49
8904,陳冠霖,False,0,49
8905,陳麗美,False,0,49
8906,陳俊宇,False,0,49
8907,陳冠霖,False,0,49
8908,陳冠霖,False,0,49
8909,陳俊宇,False,0,49
8910,陳冠霖,False,0,49
8911,陳冠霖,False,0,49
8912,陳美華,False,0,49
8913,陳俊宇,False,0,49
8914,陳冠霖,False,0,49
8915,陳冠霖,False,0,49
8916,陳俊宇,False,0,49
8917,陳俊宇,False,0,49
8918,陳俊宇,False,0,49
8919,陳俊宇,False,0,49
8920,陳冠霖,False,0,49
8921,陳俊宇,False,0,49
8922,陳冠霖,False,0,49
8923,陳俊宇,False,0,49
8924,陳冠霖,False,0,49
8925,陳俊宇,False,0,49
8926,陳俊宇,False,0,49
8927,陳冠霖,False,0,49
8928,陳冠霖,False,0,49
8929,陳俊宇,False,0,49
8930,陳俊宇,False,0,49
8931,陳俊宇,False,0,49
8932,陳俊宇,False,0,49
8933,陳冠霖,False,0,49
8934,陳冠霖,False,0,49
8935,陳俊宇,False,0,49
8936,陳冠霖,False,0,49
8937,陳冠霖,False,0,49
8938,陳冠霖,False,0,49
8939,陳俊宇,False,0,49
8940,陳冠霖,False,0,49
8941,陳冠霖,False,0,49
8942,陳冠霖,False,0,49
8943,陳冠霖,False,0,49
8944,陳冠霖,False,0,49
8945,陳俊宇,False,0,49
8946,陳冠霖,False,0,49
8947,陳俊宇,False,0,49
8948,陳冠霖,False,0,49
8949,陳俊宇,False,0,49
8950,陳冠霖,False,0,49
8951,陳冠霖,False,0,49
8952,陳俊宇,False,0,49
8953,陳俊宇,False,0,49
8954,陳俊宇,False,0,49
8955,陳冠霖,False,0,49
8956,陳俊宇,False,0,49
8957,陳俊宇,False,0,49
8958,陳冠霖,False,0,49
8959,陳俊宇,False,0,49
8960,陳俊宇,False,0,49
8961,陳冠霖,False,0,49
8962,陳冠霖,False,0,49
8963,陳冠霖,False,0,49
8964,陳冠霖,False,0,49
8965,陳冠霖,False,0,49
8966,陳冠霖,False,0,49
8967,陳俊宇,False,0,49
8968,陳俊宇,False,0,49
8969,陳冠霖,False,0,49
8970,陳俊宇,False,0,49
8971,陳俊宇,False,0,49
8972,陳俊宇,False,0,49
8973,张丽丽,False,1,49
8974,陳冠霖,False,0,49
8975,王建华,False,1,49
8976,陳俊宇,False,0,49
8977,陳俊宇,False,0,49
8978,陳俊宇,False,0,49
8979,陳冠霖,False,0,49
8980,陳冠霖,False,0,49
8981,陳冠霖,False,0,49
8982,陳俊宇,False,0,49
8983,陳俊宇,False,0,49
8984,陳俊宇,False,0,49
8985,张丽丽,False,1,49
8986,陳俊宇,False,0,49
8987,陳冠霖,False,0,49
8988,陳冠霖,False,0,49
8989,陳冠霖,False,0,49
8990,陳俊宇,False,0,49
8991,陳俊宇,False,0,49
8992,陳俊宇,False,0,49
8993,陳俊宇,False,0,49
8994,陳俊宇,False,0,49
8995,陳俊宇,False,0,49
8996,陳冠霖,False,0,49
8997,陳俊宇,False,0,49
8998,陳俊宇,False,0,49
8999,陳俊宇,False,0,49
9000,陳俊宏,False,0,50
9001,陳冠宇,False,0,50
9002,陳信宏,False,0,50
9003,陳俊宏,False,0,50
9004,陳俊宏,False,0,50
9005,陳冠宇,False,0,50
9006,陳冠宇,False,0,50
9007,陳俊宏,False,0,50
9008,陳冠宇,False,0,50
9009,陳信宏,False,0,50
9010,陳俊宏,False,0,50
9011,陳信宏,False,0,50
9012,陳信宏,False,0,50
9013,陳信宏,False,0,50
9014,陳信宏,False,0,50
9015,陳信宏,False,0,50
9016,陳信宏,False,0,50
9017,陳冠宇,False,0,50
9018,陳冠宇,False,0,50
9019,陳建志,False,0,50
9020,陳信宏,False,0,50
9021,陳冠宇,False,0,50
9022,陳信宏,False,0,50
9023,陳冠宇,False,0,50
9024,陳信宏,False,0,50
9025,陳信宏,False,0,50
9026,陳俊宏,False,0,50
9027,陳俊宏,False,0,50
9028,陳信宏,False,0,50
9029,陳俊宏,False,0,50
9030,陳冠宇,False,0,50
9031,陳建志,False,0,50
9032,陳冠宇,False,0,50
9033,陳信宏,False,0,50
9034,陳信宏,False,0,50
9035,陳信宏,False,0,50
9036,陳信宏,False,0,50
9037,陳俊宏,False,0,50
9038,陳信宏,False,0,50
9039,陳美華,False,0,50
9040,陳信宏,False,0,50
9041,陳冠宇,False,0,50
9042,陳信宏,False,0,50
9043,陳俊宏,False,0,50
9044,陳冠宇,False,0,50
9045,陳冠宇,False,0,50
9046,陳俊宏,False,0,50
9047,陳信宏,False,0,50
9048,陳俊宏,False,0,50
9049,陳信宏,False,0,50
9050,陳信宏,False,0,50
9051,陳信宏,False,0,50
9052,陳信宏,False,0,50
9053,陳信宏,False,0,50
9054,陳信宏,False,0,50
9055,陳俊宏,False,0,50
9056,陳信宏,False,0,50
9057,陳建志,False,0,50
9058,陳冠宇,False,0,50
9059,陳建志,False,0,50
9060,陳建志,False,0,50
9061,陳冠宇,False,0,50
9062,陳信宏,False,0,50
9063,陳俊宏,False,0,50
9064,陳俊宏,False,0,50
9065,陳信宏,False,0,50
9066,陳信宏,False,0,50
9067,陳冠宇,False,0,50
9068,陳建志,False,0,50
9069,陳信宏,False,0,50
9070,陳信宏,False,0,50
9071,陳俊宏,False,0,50
9072,陳冠宇,False,0,50
9073,陳冠宇,False,0,50
9074,陳冠宇,False,0,50
9075,陳信宏,False,0,50
9076,陳俊宏,False,0,50
9077,陳冠宇,False,0,50
9078,陳俊宏,False,0,50
9079,陳俊宏,False,0,50
9080,陳信宏,False,0,50
9081,陳冠宇,False,0,50
9082,陳信宏,False,0,50
9083,陳俊宏,False,0,50
9084,陳俊宏,False,0,50
9085,陳冠宇,False,0,50
9086,陳信宏,False,0,50
9087,陳冠宇,False,0,50
9088,陳冠宇,False,0,50
9089,陳信宏,False,0,50
9090,陳俊宏,False,0,50
9091,陳建志,False,0,50
9092,陳俊宏,False,0,50
9093,陳信宏,False,0,50
9094,陳冠宇,False,0,50
9095,陳冠宇,False,0,50
9096,陳冠宇,False,0,50
9097,陳冠宇,False,0,50
9098,陳冠宇,False,0,50
9099,陳建志,False,0,50
9100,陳俊宏,False,0,50
9101,陳信宏,False,0,50
9102,陳俊宏,False,0,50
9103,陳冠宇,False,0,50
9104,陳信宏,False,0,50
9105,陳建志,False,0,50
9106,陳冠宇,False,0,50
9107,陳俊宏,False,0,50
9108,陳信宏,False,0,50
9109,陳俊宏,False,0,50
9110,陳冠宇,False,0,50
9111,陳信宏,False,0,50
9112,陳俊宏,False,0,50
9113,陳冠宇,False,0,50
9114,陳冠宇,False,0,50
9115,陳信宏,False,0,50
9116,陳信宏,False,0,50
9117,陳信宏,False,0,50
9118,陳信宏,False,0,50
9119,陳俊宏,False,0,50
9120,陳俊宏,False,0,50
9121,陳信宏,False,0,50
9122,陳冠宇,False,0,50
9123,陳冠宇,False,0,50
9124,陳信宏,False,0,50
9125,陳俊宏,False,0,50
9126,陳俊宏,False,0,50
9127,陳冠宇,False,0,50
9128,陳信宏,False,0,50
9129,陳信宏,False,0,50
9130,陳信宏,False,0,50
9131,陳俊宏,False,0,50
9132,陳信宏,False,0,50
9133,陳俊宏,False,0,50
9134,陳冠宇,False,0,50
9135,陳冠宇,False,0,50
9136,陳信宏,False,0,50
9137,陳俊宏,False,0,50
9138,陳建志,False,0,50
9139,陳冠宇,False,0,50
9140,陳信宏,False,0,50
9141,陳冠宇,False,0,50
9142,陳信宏,False,0,50
9143,陳美珠,False,0,50
9144,陳冠宇,False,0,50
9145,陳俊宏,False,0,50
9146,陳俊宏,False,0,50
9147,陳俊宏,False,0,50
