,extracted_name,refine_flag,region,trial_num
8955,,True,-1,49
8956,,True,-1,49
8957,,True,-1,49
8958,,True,-1,49
8959,,True,-1,49
8960,,True,-1,49
8961,,True,-1,49
8962,,True,-1,49
8963,,True,-1,49
8964,,True,-1,49
8965,育,False,0,49
8966,育,False,0,49
8967,育,False,0,49
8968,,True,-1,49
8969,,True,-1,49
8970,,True,-1,49
8971,,True,-1,49
8972,,True,-1,49
8973,,True,-1,49
8974,,True,-1,49
8975,,True,-1,49
8976,,True,-1,49
8977,,True,-1,49
8978,,True,-1,49
8979,育,False,0,49
8980,陳建銘,True,0,49
8981,,True,-1,49
8982,,True,-1,49
8983,,True,-1,49
8984,,True,-1,49
8985,育,False,0,49
8986,育,False,0,49
8987,,True,-1,49
8988,,True,-1,49
8989,,True,-1,49
8990,育,False,0,49
8991,,True,-1,49
8992,,True,-1,49
8993,,True,-1,49
8994,育,False,0,49
8995,,True,-1,49
8996,,True,-1,49
8997,育,False,0,49
8998,,True,-1,49
8999,育,False,0,49
9000,,True,-1,50
9001,,True,-1,50
9002,,True,-1,50
9003,,True,-1,50
9004,,True,-1,50
9005,,True,-1,50
9006,,True,-1,50
9007,,True,-1,50
9008,林美玲,True,0,50
9009,林美玲,True,0,50
9010,,True,-1,50
9011,,True,-1,50
9012,,True,-1,50
9013,,True,-1,50
9014,,True,-1,50
9015,,True,-1,50
9016,,True,-1,50
9017,,True,-1,50
9018,,True,-1,50
9019,吳宗翰,True,0,50
9020,,True,-1,50
9021,,True,-1,50
9022,,True,-1,50
9023,陈思妤,True,-1,50
9024,,True,-1,50
9025,,True,-1,50
9026,,True,-1,50
9027,,True,-1,50
9028,,True,-1,50
9029,,True,-1,50
9030,,True,-1,50
9031,陈思妤,True,-1,50
9032,,True,-1,50
9033,,True,-1,50
9034,,True,-1,50
9035,,True,-1,50
9036,林志宏,True,-1,50
9037,陈慧玲,True,-1,50
9038,林志忠,True,-1,50
9039,,True,-1,50
9040,吳宗翰,True,0,50
9041,,True,-1,50
9042,,True,-1,50
9043,,True,-1,50
9044,,True,-1,50
9045,,True,-1,50
9046,,True,-1,50
9047,,True,-1,50
9048,,True,-1,50
9049,吳宗翰,True,0,50
9050,,True,-1,50
9051,,True,-1,50
9052,,True,-1,50
9053,,True,-1,50
9054,,True,-1,50
9055,陈慧玲,True,-1,50
9056,,True,-1,50
9057,,True,-1,50
9058,,True,-1,50
9059,,True,-1,50
9060,陈慧玲,True,-1,50
9061,林美玲,True,0,50
9062,,True,-1,50
9063,,True,-1,50
9064,,True,-1,50
9065,,True,-1,50
9066,,True,-1,50
9067,,True,-1,50
9068,,True,-1,50
9069,,True,-1,50
9070,,True,-1,50
9071,,True,-1,50
9072,,True,-1,50
9073,林美玲,True,0,50
9074,,True,-1,50
9075,,True,-1,50
9076,,True,-1,50
9077,陈俊雄,True,-1,50
9078,,True,-1,50
9079,,True,-1,50
9080,,True,-1,50
9081,,True,-1,50
9082,,True,-1,50
9083,,True,-1,50
9084,,True,-1,50
9085,,True,-1,50
9086,,True,-1,50
9087,,True,-1,50
9088,,True,-1,50
9089,,True,-1,50
9090,,True,-1,50
9091,陈慧玲,True,-1,50
9092,,True,-1,50
9093,吳宗翰,True,0,50
9094,,True,-1,50
9095,陈俊雄,True,-1,50
9096,,True,-1,50
9097,,True,-1,50
9098,,True,-1,50
9099,,True,-1,50
9100,,True,-1,50
9101,,True,-1,50
9102,,True,-1,50
9103,陈慧玲,True,-1,50
9104,,True,-1,50
9105,陈慧玲,True,-1,50
9106,陈慧玲,True,-1,50
9107,,True,-1,50
9108,,True,-1,50
9109,,True,-1,50
9110,吳宗翰,True,0,50
9111,"王, 玉, 珍",True,-1,50
9112,陈俊雄,True,-1,50
9113,吳宗翰,True,0,50
9114,,True,-1,50
9115,,True,-1,50
9116,,True,-1,50
9117,,True,-1,50
9118,,True,-1,50
9119,陈思妤,True,-1,50
9120,,True,-1,50
9121,,True,-1,50
9122,,True,-1,50
9123,,True,-1,50
9124,,True,-1,50
9125,,True,-1,50
9126,,True,-1,50
9127,陈俊雄,True,-1,50
9128,,True,-1,50
9129,,True,-1,50
9130,,True,-1,50
9131,陈俊雄,True,-1,50
9132,,True,-1,50
9133,,True,-1,50
9134,,True,-1,50
9135,,True,-1,50
9136,陈慧玲,True,-1,50
9137,,True,-1,50
9138,,True,-1,50
9139,,True,-1,50
9140,,True,-1,50
9141,陈思妤,True,-1,50
9142,,True,-1,50
9143,吳宗翰,True,0,50
9144,,True,-1,50
9145,陈思妤,True,-1,50
9146,王玉兰,True,1,50
9147,,True,-1,50
9148,,True,-1,50
9149,,True,-1,50
9150,,True,-1,50
9151,,True,-1,50
9152,,True,-1,50
9153,,True,-1,50
9154,,True,-1,50
9155,,True,-1,50
9156,,True,-1,50
9157,,True,-1,50
9158,,True,-1,50
9159,,True,-1,50
9160,,True,-1,50
9161,陈慧玲,True,-1,50
9162,林美玲,True,0,50
9163,,True,-1,50
9164,,True,-1,50
9165,,True,-1,50
9166,,True,-1,50
9167,,True,-1,50
9168,,True,-1,50
9169,,True,-1,50
9170,,True,-1,50
9171,,True,-1,50
9172,,True,-1,50
9173,,True,-1,50
9174,陈俊雄,True,-1,50
9175,,True,-1,50
9176,,True,-1,50
9177,,True,-1,50
9178,陈思妤,True,-1,50
9179,,True,-1,50
9180,,True,-1,51
9181,,True,-1,51
9182,,True,-1,51
9183,,True,-1,51
9184,,True,-1,51
9185,,True,-1,51
9186,,True,-1,51
9187,,True,-1,51
9188,,True,-1,51
9189,,True,-1,51
9190,,True,-1,51
9191,,True,-1,51
9192,,True,-1,51
9193,,True,-1,51
9194,陳柏諺,True,0,51
9195,,True,-1,51
9196,,True,-1,51
9197,,True,-1,51
9198,,True,-1,51
9199,,True,-1,51
9200,,True,-1,51
9201,,True,-1,51
9202,,True,-1,51
9203,,True,-1,51
9204,陳柏諺,True,0,51
9205,,True,-1,51
9206,,True,-1,51
9207,,True,-1,51
9208,,True,-1,51
9209,,True,-1,51
9210,,True,-1,51
9211,,True,-1,51
9212,,True,-1,51
9213,,True,-1,51
9214,,True,-1,51
9215,,True,-1,51
9216,,True,-1,51
9217,,True,-1,51
9218,,True,-1,51
9219,,True,-1,51
9220,,True,-1,51
9221,,True,-1,51
9222,,True,-1,51
9223,,True,-1,51
9224,,True,-1,51
9225,陳柏諺,True,0,51
9226,,True,-1,51
9227,,True,-1,51
9228,,True,-1,51
9229,林志明,True,0,51
9230,,True,-1,51
9231,,True,-1,51
9232,,True,-1,51
9233,,True,-1,51
9234,,True,-1,51
9235,陳柏諺,True,0,51
9236,,True,-1,51
9237,,True,-1,51
9238,,True,-1,51
9239,,True,-1,51
9240,,True,-1,51
9241,,True,-1,51
9242,,True,-1,51
9243,,True,-1,51
9244,,True,-1,51
9245,,True,-1,51
9246,,True,-1,51
9247,,True,-1,51
9248,,True,-1,51
9249,,True,-1,51
9250,,True,-1,51
9251,,True,-1,51
9252,,True,-1,51
9253,,True,-1,51
9254,,True,-1,51
9255,,True,-1,51
9256,,True,-1,51
9257,,True,-1,51
9258,,True,-1,51
9259,,True,-1,51
9260,,True,-1,51
9261,,True,-1,51
9262,,True,-1,51
9263,陳柏諺,True,0,51
9264,,True,-1,51
9265,,True,-1,51
9266,林志明,True,0,51
9267,,True,-1,51
9268,,True,-1,51
9269,,True,-1,51
9270,,True,-1,51
9271,,True,-1,51
9272,,True,-1,51
9273,,True,-1,51
9274,,True,-1,51
9275,,True,-1,51
9276,,True,-1,51
9277,,True,-1,51
9278,,True,-1,51
9279,,True,-1,51
9280,,True,-1,51
9281,,True,-1,51
9282,,True,-1,51
9283,,True,-1,51
9284,,True,-1,51
9285,,True,-1,51
9286,,True,-1,51
9287,,True,-1,51
9288,,True,-1,51
9289,,True,-1,51
9290,,True,-1,51
9291,,True,-1,51
9292,,True,-1,51
9293,,True,-1,51
9294,,True,-1,51
9295,,True,-1,51
9296,,True,-1,51
9297,,True,-1,51
9298,,True,-1,51
9299,林淑娟,True,0,51
9300,,True,-1,51
9301,,True,-1,51
9302,,True,-1,51
9303,,True,-1,51
9304,,True,-1,51
9305,,True,-1,51
9306,林淑娟,True,0,51
9307,,True,-1,51
9308,王秀芳,True,1,51
9309,陳柏諺,True,0,51
9310,,True,-1,51
9311,,True,-1,51
9312,,True,-1,51
9313,,True,-1,51
9314,,True,-1,51
9315,,True,-1,51
9316,,True,-1,51
9317,,True,-1,51
9318,李佳蓉,True,0,51
9319,,True,-1,51
9320,,True,-1,51
9321,,True,-1,51
9322,,True,-1,51
9323,,True,-1,51
9324,,True,-1,51
9325,,True,-1,51
9326,,True,-1,51
9327,,True,-1,51
9328,,True,-1,51
9329,陳柏諺,True,0,51
9330,,True,-1,51
9331,,True,-1,51
9332,,True,-1,51
9333,,True,-1,51
9334,,True,-1,51
9335,,True,-1,51
9336,,True,-1,51
9337,,True,-1,51
9338,,True,-1,51
9339,,True,-1,51
9340,,True,-1,51
9341,,True,-1,51
9342,,True,-1,51
9343,,True,-1,51
9344,,True,-1,51
9345,,True,-1,51
9346,,True,-1,51
9347,,True,-1,51
9348,,True,-1,51
9349,,True,-1,51
9350,,True,-1,51
9351,陳柏諺,True,0,51
9352,,True,-1,51
9353,,True,-1,51
9354,,True,-1,51
9355,,True,-1,51
9356,,True,-1,51
9357,,True,-1,51
9358,,True,-1,51
9359,,True,-1,51
9360,,True,-1,52
9361,,True,-1,52
9362,,True,-1,52
9363,,True,-1,52
9364,,True,-1,52
9365,,True,-1,52
9366,,True,-1,52
9367,,True,-1,52
9368,,True,-1,52
9369,,True,-1,52
9370,,True,-1,52
9371,,True,-1,52
9372,,True,-1,52
9373,,True,-1,52
9374,,True,-1,52
9375,,True,-1,52
9376,,True,-1,52
9377,,True,-1,52
9378,,True,-1,52
9379,,True,-1,52
9380,,True,-1,52
9381,,True,-1,52
9382,,True,-1,52
9383,李宗翰,True,0,52
9384,,True,-1,52
9385,,True,-1,52
9386,,True,-1,52
9387,,True,-1,52
9388,,True,-1,52
9389,,True,-1,52
9390,,True,-1,52
9391,,True,-1,52
9392,,True,-1,52
9393,,True,-1,52
9394,,True,-1,52
9395,,True,-1,52
9396,,True,-1,52
9397,,True,-1,52
9398,,True,-1,52
9399,,True,-1,52
9400,,True,-1,52
9401,,True,-1,52
9402,,True,-1,52
9403,李宗翰,True,0,52
9404,,True,-1,52
9405,,True,-1,52
9406,,True,-1,52
9407,李宗翰,True,0,52
9408,,True,-1,52
9409,,True,-1,52
9410,,True,-1,52
9411,,True,-1,52
9412,,True,-1,52
9413,,True,-1,52
9414,李宗翰,True,0,52
9415,,True,-1,52
9416,,True,-1,52
9417,,True,-1,52
9418,,True,-1,52
9419,,True,-1,52
9420,李宗翰,True,0,52
9421,,True,-1,52
9422,,True,-1,52
9423,,True,-1,52
9424,,True,-1,52
9425,,True,-1,52
9426,,True,-1,52
9427,,True,-1,52
9428,,True,-1,52
9429,,True,-1,52
9430,,True,-1,52
9431,,True,-1,52
9432,,True,-1,52
9433,,True,-1,52
9434,,True,-1,52
9435,,True,-1,52
9436,,True,-1,52
9437,,True,-1,52
9438,,True,-1,52
9439,,True,-1,52
9440,李宗翰,True,0,52
9441,,True,-1,52
9442,,True,-1,52
9443,,True,-1,52
9444,,True,-1,52
9445,,True,-1,52
9446,,True,-1,52
9447,,True,-1,52
9448,,True,-1,52
9449,,True,-1,52
9450,,True,-1,52
9451,,True,-1,52
9452,,True,-1,52
9453,,True,-1,52
9454,李宗翰,True,0,52
9455,,True,-1,52
9456,,True,-1,52
9457,,True,-1,52
9458,,True,-1,52
9459,,True,-1,52
9460,,True,-1,52
9461,,True,-1,52
9462,,True,-1,52
9463,,True,-1,52
9464,,True,-1,52
9465,,True,-1,52
9466,,True,-1,52
9467,,True,-1,52
9468,,True,-1,52
9469,,True,-1,52
9470,,True,-1,52
9471,,True,-1,52
9472,,True,-1,52
9473,,True,-1,52
9474,,True,-1,52
9475,,True,-1,52
9476,,True,-1,52
9477,,True,-1,52
9478,,True,-1,52
9479,,True,-1,52
9480,,True,-1,52
9481,,True,-1,52
9482,,True,-1,52
9483,,True,-1,52
9484,,True,-1,52
9485,,True,-1,52
9486,,True,-1,52
9487,,True,-1,52
9488,,True,-1,52
9489,,True,-1,52
9490,,True,-1,52
9491,,True,-1,52
9492,,True,-1,52
9493,,True,-1,52
9494,,True,-1,52
9495,,True,-1,52
9496,,True,-1,52
9497,,True,-1,52
9498,,True,-1,52
9499,,True,-1,52
9500,,True,-1,52
9501,,True,-1,52
9502,,True,-1,52
9503,,True,-1,52
9504,,True,-1,52
9505,,True,-1,52
9506,,True,-1,52
9507,,True,-1,52
9508,,True,-1,52
9509,,True,-1,52
9510,,True,-1,52
9511,,True,-1,52
9512,,True,-1,52
9513,,True,-1,52
9514,,True,-1,52
9515,,True,-1,52
9516,,True,-1,52
9517,,True,-1,52
9518,,True,-1,52
9519,,True,-1,52
9520,,True,-1,52
9521,,True,-1,52
9522,,True,-1,52
9523,,True,-1,52
9524,,True,-1,52
9525,,True,-1,52
9526,,True,-1,52
9527,,True,-1,52
9528,,True,-1,52
9529,,True,-1,52
9530,,True,-1,52
9531,,True,-1,52
9532,,True,-1,52
9533,,True,-1,52
9534,,True,-1,52
9535,,True,-1,52
9536,,True,-1,52
9537,,True,-1,52
9538,,True,-1,52
9539,,True,-1,52
9540,,True,-1,53
9541,,True,-1,53
9542,,True,-1,53
9543,,True,-1,53
9544,,True,-1,53
9545,,True,-1,53
9546,,True,-1,53
9547,李麗華,True,0,53
9548,,True,-1,53
9549,,True,-1,53
9550,,True,-1,53
9551,,True,-1,53
9552,,True,-1,53
9553,,True,-1,53
9554,,True,-1,53
9555,,True,-1,53
9556,,True,-1,53
9557,,True,-1,53
9558,,True,-1,53
9559,,True,-1,53
9560,,True,-1,53
9561,,True,-1,53
9562,,True,-1,53
9563,,True,-1,53
9564,,True,-1,53
9565,,True,-1,53
9566,,True,-1,53
9567,,True,-1,53
9568,,True,-1,53
9569,,True,-1,53
9570,,True,-1,53
9571,,True,-1,53
9572,,True,-1,53
9573,,True,-1,53
9574,,True,-1,53
9575,,True,-1,53
9576,,True,-1,53
9577,,True,-1,53
9578,,True,-1,53
9579,,True,-1,53
9580,,True,-1,53
9581,,True,-1,53
9582,,True,-1,53
9583,,True,-1,53
9584,,True,-1,53
9585,,True,-1,53
9586,,True,-1,53
9587,,True,-1,53
9588,,True,-1,53
9589,,True,-1,53
9590,,True,-1,53
9591,,True,-1,53
9592,,True,-1,53
9593,,True,-1,53
9594,,True,-1,53
9595,,True,-1,53
9596,,True,-1,53
9597,陈美玉,True,-1,53
9598,,True,-1,53
9599,,True,-1,53
9600,,True,-1,53
9601,,True,-1,53
9602,,True,-1,53
9603,,True,-1,53
9604,,True,-1,53
9605,,True,-1,53
9606,,True,-1,53
9607,,True,-1,53
9608,,True,-1,53
9609,,True,-1,53
9610,,True,-1,53
9611,,True,-1,53
9612,,True,-1,53
9613,,True,-1,53
9614,,True,-1,53
9615,,True,-1,53
9616,,True,-1,53
9617,,True,-1,53
9618,,True,-1,53
9619,,True,-1,53
9620,,True,-1,53
9621,,True,-1,53
9622,,True,-1,53
9623,,True,-1,53
9624,,True,-1,53
9625,,True,-1,53
9626,,True,-1,53
9627,,True,-1,53
9628,,True,-1,53
9629,,True,-1,53
9630,,True,-1,53
9631,,True,-1,53
9632,,True,-1,53
9633,,True,-1,53
9634,,True,-1,53
9635,,True,-1,53
9636,,True,-1,53
9637,,True,-1,53
9638,,True,-1,53
9639,,True,-1,53
9640,,True,-1,53
9641,,True,-1,53
9642,,True,-1,53
9643,,True,-1,53
9644,,True,-1,53
9645,,True,-1,53
9646,,True,-1,53
9647,,True,-1,53
9648,,True,-1,53
9649,,True,-1,53
9650,,True,-1,53
9651,,True,-1,53
9652,,True,-1,53
9653,,True,-1,53
9654,,True,-1,53
9655,,True,-1,53
9656,,True,-1,53
9657,,True,-1,53
9658,,True,-1,53
9659,,True,-1,53
9660,,True,-1,53
9661,,True,-1,53
9662,,True,-1,53
9663,,True,-1,53
9664,,True,-1,53
9665,,True,-1,53
9666,,True,-1,53
9667,,True,-1,53
9668,,True,-1,53
9669,,True,-1,53
9670,,True,-1,53
9671,,True,-1,53
9672,,True,-1,53
9673,,True,-1,53
9674,,True,-1,53
9675,,True,-1,53
9676,,True,-1,53
9677,,True,-1,53
9678,,True,-1,53
9679,,True,-1,53
9680,,True,-1,53
9681,,True,-1,53
9682,,True,-1,53
9683,,True,-1,53
9684,,True,-1,53
9685,,True,-1,53
9686,,True,-1,53
9687,,True,-1,53
9688,,True,-1,53
9689,,True,-1,53
9690,,True,-1,53
9691,,True,-1,53
9692,,True,-1,53
9693,,True,-1,53
9694,,True,-1,53
9695,,True,-1,53
9696,,True,-1,53
9697,,True,-1,53
9698,,True,-1,53
9699,,True,-1,53
9700,,True,-1,53
9701,,True,-1,53
9702,,True,-1,53
9703,,True,-1,53
9704,,True,-1,53
9705,,True,-1,53
9706,,True,-1,53
9707,,True,-1,53
9708,,True,-1,53
9709,,True,-1,53
9710,,True,-1,53
9711,,True,-1,53
9712,,True,-1,53
9713,,True,-1,53
9714,,True,-1,53
9715,,True,-1,53
9716,,True,-1,53
9717,,True,-1,53
9718,,True,-1,53
9719,,True,-1,53
9720,,True,-1,54
9721,,True,-1,54
9722,,True,-1,54
9723,,True,-1,54
9724,,True,-1,54
9725,,True,-1,54
9726,,True,-1,54
9727,,True,-1,54
9728,,True,-1,54
9729,,True,-1,54
9730,林志鴻,True,0,54
9731,,True,-1,54
9732,,True,-1,54
9733,,True,-1,54
9734,,True,-1,54
9735,,True,-1,54
9736,,True,-1,54
9737,林子傑,True,0,54
9738,,True,-1,54
9739,,True,-1,54
9740,,True,-1,54
9741,,True,-1,54
9742,,True,-1,54
9743,,True,-1,54
9744,,True,-1,54
9745,,True,-1,54
9746,,True,-1,54
9747,,True,-1,54
9748,,True,-1,54
9749,,True,-1,54
9750,,True,-1,54
9751,,True,-1,54
9752,,True,-1,54
9753,,True,-1,54
9754,,True,-1,54
9755,,True,-1,54
9756,,True,-1,54
9757,,True,-1,54
9758,林子傑,True,0,54
9759,,True,-1,54
9760,林子傑,True,0,54
9761,林子傑,True,0,54
9762,,True,-1,54
9763,,True,-1,54
9764,林子傑,True,0,54
9765,,True,-1,54
9766,,True,-1,54
9767,,True,-1,54
9768,,True,-1,54
9769,,True,-1,54
9770,林子傑,True,0,54
9771,,True,-1,54
9772,,True,-1,54
9773,,True,-1,54
9774,,True,-1,54
9775,,True,-1,54
9776,,True,-1,54
9777,,True,-1,54
9778,,True,-1,54
9779,,True,-1,54
9780,,True,-1,54
9781,,True,-1,54
9782,,True,-1,54
9783,,True,-1,54
9784,,True,-1,54
9785,,True,-1,54
9786,林志鴻,True,0,54
9787,,True,-1,54
9788,,True,-1,54
9789,,True,-1,54
9790,,True,-1,54
9791,,True,-1,54
9792,,True,-1,54
9793,林志鴻,True,0,54
9794,,True,-1,54
9795,,True,-1,54
9796,,True,-1,54
9797,,True,-1,54
9798,,True,-1,54
9799,,True,-1,54
9800,,True,-1,54
9801,,True,-1,54
9802,,True,-1,54
9803,林志鴻,True,0,54
9804,,True,-1,54
9805,,True,-1,54
9806,,True,-1,54
9807,林志鴻,True,0,54
9808,,True,-1,54
9809,,True,-1,54
9810,,True,-1,54
9811,,True,-1,54
9812,,True,-1,54
9813,,True,-1,54
9814,,True,-1,54
9815,,True,-1,54
9816,秀,False,1,54
9817,,True,-1,54
9818,,True,-1,54
9819,,True,-1,54
9820,林子傑,True,0,54
9821,,True,-1,54
9822,,True,-1,54
9823,,True,-1,54
9824,,True,-1,54
9825,,True,-1,54
9826,,True,-1,54
9827,,True,-1,54
9828,,True,-1,54
9829,,True,-1,54
9830,,True,-1,54
9831,,True,-1,54
9832,,True,-1,54
9833,,True,-1,54
9834,,True,-1,54
9835,,True,-1,54
9836,,True,-1,54
9837,,True,-1,54
9838,,True,-1,54
9839,,True,-1,54
9840,,True,-1,54
9841,林志鴻,True,0,54
9842,,True,-1,54
9843,,True,-1,54
9844,,True,-1,54
9845,,True,-1,54
9846,,True,-1,54
9847,,True,-1,54
9848,,True,-1,54
9849,,True,-1,54
9850,,True,-1,54
9851,,True,-1,54
9852,,True,-1,54
9853,,True,-1,54
9854,,True,-1,54
9855,,True,-1,54
9856,,True,-1,54
9857,,True,-1,54
9858,,True,-1,54
9859,林子傑,True,0,54
9860,,True,-1,54
9861,林志鴻,True,0,54
9862,,True,-1,54
9863,,True,-1,54
9864,,True,-1,54
9865,,True,-1,54
9866,,True,-1,54
9867,,True,-1,54
9868,,True,-1,54
9869,,True,-1,54
9870,,True,-1,54
9871,林子傑,True,0,54
9872,林子傑,True,0,54
9873,,True,-1,54
9874,,True,-1,54
9875,,True,-1,54
9876,,True,-1,54
9877,,True,-1,54
9878,,True,-1,54
9879,林冠廷,True,0,54
9880,,True,-1,54
9881,,True,-1,54
9882,,True,-1,54
9883,,True,-1,54
9884,,True,-1,54
9885,,True,-1,54
9886,,True,-1,54
9887,,True,-1,54
9888,,True,-1,54
9889,,True,-1,54
9890,,True,-1,54
9891,,True,-1,54
9892,,True,-1,54
9893,,True,-1,54
9894,,True,-1,54
9895,,True,-1,54
9896,,True,-1,54
9897,,True,-1,54
9898,,True,-1,54
9899,,True,-1,54
9900,,True,-1,55
9901,,True,-1,55
9902,,True,-1,55
9903,,True,-1,55
9904,,True,-1,55
9905,,True,-1,55
9906,,True,-1,55
9907,育,False,0,55
9908,,True,-1,55
9909,,True,-1,55
9910,育,False,0,55
9911,育,False,0,55
9912,,True,-1,55
9913,育,False,0,55
9914,,True,-1,55
9915,张育誠,True,-1,55
9916,,True,-1,55
9917,,True,-1,55
9918,,True,-1,55
9919,,True,-1,55
9920,,True,-1,55
9921,,True,-1,55
9922,,True,-1,55
9923,,True,-1,55
9924,,True,-1,55
9925,育,False,0,55
9926,育,False,0,55
9927,,True,-1,55
9928,,True,-1,55
9929,,True,-1,55
9930,,True,-1,55
9931,育,False,0,55
9932,育,False,0,55
9933,,True,-1,55
9934,,True,-1,55
9935,,True,-1,55
9936,育,False,0,55
9937,,True,-1,55
9938,,True,-1,55
9939,,True,-1,55
9940,,True,-1,55
9941,,True,-1,55
9942,,True,-1,55
9943,,True,-1,55
9944,,True,-1,55
9945,,True,-1,55
9946,,True,-1,55
9947,,True,-1,55
9948,育,False,0,55
9949,,True,-1,55
9950,育,False,0,55
9951,,True,-1,55
9952,,True,-1,55
9953,,True,-1,55
9954,,True,-1,55
9955,育,False,0,55
9956,,True,-1,55
9957,,True,-1,55
9958,,True,-1,55
9959,张育誠,True,-1,55
9960,,True,-1,55
9961,,True,-1,55
9962,,True,-1,55
9963,,True,-1,55
9964,育,False,0,55
9965,,True,-1,55
9966,,True,-1,55
9967,,True,-1,55
9968,,True,-1,55
9969,,True,-1,55
9970,,True,-1,55
9971,,True,-1,55
9972,,True,-1,55
9973,育,False,0,55
9974,,True,-1,55
9975,,True,-1,55
9976,育,False,0,55
9977,,True,-1,55
9978,育,False,0,55
9979,育,False,0,55
9980,,True,-1,55
9981,,True,-1,55
9982,,True,-1,55
9983,育,False,0,55
9984,,True,-1,55
9985,育,False,0,55
9986,,True,-1,55
9987,,True,-1,55
9988,,True,-1,55
9989,,True,-1,55
9990,育,False,0,55
9991,,True,-1,55
9992,,True,-1,55
9993,,True,-1,55
9994,育,False,0,55
9995,,True,-1,55
9996,,True,-1,55
9997,育,False,0,55
9998,育,False,0,55
9999,,True,-1,55
10000,,True,-1,55
10001,育,False,0,55
10002,,True,-1,55
10003,,True,-1,55
10004,育,False,0,55
10005,,True,-1,55
10006,育,False,0,55
10007,,True,-1,55
10008,,True,-1,55
10009,育,False,0,55
10010,,True,-1,55
10011,,True,-1,55
10012,,True,-1,55
10013,,True,-1,55
10014,,True,-1,55
10015,,True,-1,55
10016,,True,-1,55
10017,,True,-1,55
10018,,True,-1,55
10019,育,False,0,55
10020,育,False,0,55
10021,张哲瑋,True,-1,55
10022,,True,-1,55
10023,,True,-1,55
10024,,True,-1,55
10025,,True,-1,55
10026,育,False,0,55
10027,,True,-1,55
10028,,True,-1,55
10029,,True,-1,55
10030,陳建安,True,0,55
10031,,True,-1,55
10032,,True,-1,55
10033,,True,-1,55
10034,育,False,0,55
10035,,True,-1,55
10036,,True,-1,55
10037,育,False,0,55
10038,育,False,0,55
10039,育,False,0,55
10040,,True,-1,55
10041,,True,-1,55
10042,育,False,0,55
10043,,True,-1,55
10044,,True,-1,55
10045,育,False,0,55
10046,育,False,0,55
10047,,True,-1,55
10048,,True,-1,55
10049,,True,-1,55
10050,育,False,0,55
10051,,True,-1,55
10052,,True,-1,55
10053,张育誠,True,-1,55
10054,,True,-1,55
10055,,True,-1,55
10056,,True,-1,55
10057,,True,-1,55
10058,育,False,0,55
10059,,True,-1,55
10060,,True,-1,55
10061,,True,-1,55
10062,,True,-1,55
10063,,True,-1,55
10064,,True,-1,55
10065,,True,-1,55
10066,,True,-1,55
10067,育,False,0,55
10068,,True,-1,55
10069,,True,-1,55
10070,,True,-1,55
10071,,True,-1,55
10072,,True,-1,55
10073,,True,-1,55
10074,育,False,0,55
10075,,True,-1,55
10076,,True,-1,55
10077,,True,-1,55
10078,育,False,0,55
10079,,True,-1,55
10080,,True,-1,56
10081,,True,-1,56
10082,,True,-1,56
10083,,True,-1,56
10084,,True,-1,56
10085,,True,-1,56
10086,,True,-1,56
10087,,True,-1,56
10088,,True,-1,56
10089,,True,-1,56
10090,,True,-1,56
10091,,True,-1,56
10092,,True,-1,56
10093,,True,-1,56
10094,,True,-1,56
10095,,True,-1,56
10096,,True,-1,56
10097,,True,-1,56
10098,,True,-1,56
10099,,True,-1,56
10100,,True,-1,56
10101,,True,-1,56
10102,,True,-1,56
10103,,True,-1,56
10104,,True,-1,56
10105,,True,-1,56
10106,,True,-1,56
10107,,True,-1,56
10108,,True,-1,56
10109,,True,-1,56
10110,,True,-1,56
10111,,True,-1,56
10112,,True,-1,56
10113,,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,,True,-1,56
10117,,True,-1,56
10118,,True,-1,56
10119,,True,-1,56
10120,,True,-1,56
10121,,True,-1,56
10122,,True,-1,56
10123,,True,-1,56
10124,,True,-1,56
10125,,True,-1,56
10126,,True,-1,56
10127,,True,-1,56
10128,,True,-1,56
10129,,True,-1,56
10130,,True,-1,56
10131,,True,-1,56
10132,,True,-1,56
10133,,True,-1,56
10134,,True,-1,56
10135,,True,-1,56
10136,,True,-1,56
10137,,True,-1,56
10138,,True,-1,56
10139,,True,-1,56
10140,,True,-1,56
10141,,True,-1,56
10142,,True,-1,56
10143,,True,-1,56
10144,,True,-1,56
10145,,True,-1,56
10146,,True,-1,56
10147,,True,-1,56
10148,,True,-1,56
10149,,True,-1,56
10150,,True,-1,56
10151,,True,-1,56
10152,,True,-1,56
10153,,True,-1,56
10154,,True,-1,56
10155,,True,-1,56
10156,,True,-1,56
10157,,True,-1,56
10158,,True,-1,56
10159,,True,-1,56
10160,,True,-1,56
10161,,True,-1,56
10162,,True,-1,56
10163,,True,-1,56
10164,,True,-1,56
10165,,True,-1,56
10166,,True,-1,56
10167,,True,-1,56
10168,,True,-1,56
10169,,True,-1,56
10170,,True,-1,56
10171,,True,-1,56
10172,,True,-1,56
10173,,True,-1,56
10174,,True,-1,56
10175,,True,-1,56
10176,,True,-1,56
10177,,True,-1,56
10178,,True,-1,56
10179,,True,-1,56
10180,,True,-1,56
10181,,True,-1,56
10182,,True,-1,56
10183,,True,-1,56
10184,,True,-1,56
10185,,True,-1,56
10186,,True,-1,56
10187,,True,-1,56
10188,,True,-1,56
10189,,True,-1,56
10190,,True,-1,56
