,extracted_name,refine_flag,region,trial_num
8247,张志强,False,1,45
8248,张志强,False,1,45
8249,,True,-1,45
8250,許雅婷,False,0,45
8251,张志强,False,1,45
8252,,True,-1,45
8253,,True,-1,45
8254,,True,-1,45
8255,,True,-1,45
8256,,True,-1,45
8257,許雅婷,False,0,45
8258,張家豪,False,0,45
8259,张建华,False,1,45
8260,,True,-1,45
8261,,True,-1,45
8262,,True,-1,45
8263,,True,-1,45
8264,,True,-1,45
8265,,True,-1,45
8266,,True,-1,45
8267,,True,-1,45
8268,,True,-1,45
8269,,True,-1,45
8270,,True,-1,45
8271,,True,-1,45
8272,,True,-1,45
8273,张志强,True,1,45
8274,許雅婷,False,0,45
8275,,True,-1,45
8276,陳麗美,True,0,45
8277,,True,-1,45
8278,,True,-1,45
8279,,True,-1,45
8280,李玉华,False,1,46
8281,,True,-1,46
8282,陳建宏,False,0,46
8283,李玉华,True,1,46
8284,陳建宏,False,0,46
8285,,True,-1,46
8286,李佳蓉,False,0,46
8287,,True,-1,46
8288,,True,-1,46
8289,,True,-1,46
8290,,True,-1,46
8291,李婷婷,False,1,46
8292,,True,-1,46
8293,,True,-1,46
8294,,True,-1,46
8295,,True,-1,46
8296,,True,-1,46
8297,,True,-1,46
8298,,True,-1,46
8299,,True,-1,46
8300,林淑芬,False,0,46
8301,,True,-1,46
8302,,True,-1,46
8303,张建华,False,1,46
8304,陳建宏,False,0,46
8305,,True,-1,46
8306,,True,-1,46
8307,,True,-1,46
8308,,True,-1,46
8309,,True,-1,46
8310,,True,-1,46
8311,,True,-1,46
8312,陳麗卿,True,0,46
8313,,True,-1,46
8314,,True,-1,46
8315,,True,-1,46
8316,,True,-1,46
8317,陳美華,False,0,46
8318,,True,-1,46
8319,,True,-1,46
8320,,True,-1,46
8321,,True,-1,46
8322,陳淑玲,False,0,46
8323,劉怡君,False,0,46
8324,,True,-1,46
8325,,True,-1,46
8326,,True,-1,46
8327,,True,-1,46
8328,,True,-1,46
8329,,True,-1,46
8330,,True,-1,46
8331,,True,-1,46
8332,,True,-1,46
8333,,True,-1,46
8334,,True,-1,46
8335,張雅惠,False,0,46
8336,,True,-1,46
8337,陳麗卿,False,0,46
8338,陳惠美,False,0,46
8339,,True,-1,46
8340,張淑惠,False,0,46
8341,,True,-1,46
8342,,True,-1,46
8343,Chen Liqin,True,-1,46
8344,,True,-1,46
8345,,True,-1,46
8346,,True,-1,46
8347,陳麗卿,False,0,46
8348,,True,-1,46
8349,,True,-1,46
8350,張雅惠,False,0,46
8351,陳建宏,False,0,46
8352,张桂英,False,1,46
8353,,True,-1,46
8354,,True,-1,46
8355,李佳蓉,False,0,46
8356,,True,-1,46
8357,張淑惠,False,0,46
8358,,True,-1,46
8359,,True,-1,46
8360,,True,-1,46
8361,,True,-1,46
8362,张建华,False,1,46
8363,,True,-1,46
8364,,True,-1,46
8365,,True,-1,46
8366,,True,-1,46
8367,,True,-1,46
8368,,True,-1,46
8369,张秀芳,False,1,46
8370,,True,-1,46
8371,,True,-1,46
8372,,True,-1,46
8373,,True,-1,46
8374,,True,-1,46
8375,,True,-1,46
8376,张建华,False,1,46
8377,李婷婷,False,1,46
8378,,True,-1,46
8379,,True,-1,46
8380,张雅惠,True,-1,46
8381,張雅惠,False,0,46
8382,,True,-1,46
8383,,True,-1,46
8384,,True,-1,46
8385,,True,-1,46
8386,張淑惠,False,0,46
8387,,True,-1,46
8388,,True,-1,46
8389,李婷婷,False,1,46
8390,,True,-1,46
8391,,True,-1,46
8392,,True,-1,46
8393,,True,-1,46
8394,,True,-1,46
8395,,True,-1,46
8396,,True,-1,46
8397,,True,-1,46
8398,,True,-1,46
8399,,True,-1,46
8400,陳淑玲,False,0,46
8401,,True,-1,46
8402,,True,-1,46
8403,,True,-1,46
8404,,True,-1,46
8405,,True,-1,46
8406,,True,-1,46
8407,李佳蓉,False,0,46
8408,劉怡君,False,0,46
8409,,True,-1,46
8410,劉怡君,False,0,46
8411,李佳蓉,False,0,46
8412,,True,-1,46
8413,李佳蓉,False,0,46
8414,李佳蓉,False,0,46
8415,,True,-1,46
8416,,True,-1,46
8417,,True,-1,46
8418,,True,-1,46
8419,張雅惠,False,0,46
8420,陳美華,False,0,46
8421,,True,-1,46
8422,张建华,False,1,46
8423,,True,-1,46
8424,刘建国,False,1,46
8425,,True,-1,46
8426,,True,-1,46
8427,,True,-1,46
8428,,True,-1,46
8429,,True,-1,46
8430,陳建宏,False,0,46
8431,,True,-1,46
8432,陳惠美,False,0,46
8433,张建华,False,1,46
8434,,True,-1,46
8435,,True,-1,46
8436,张建华,False,1,46
8437,李婷婷,False,1,46
8438,,True,-1,46
8439,,True,-1,46
8440,,True,-1,46
8441,,True,-1,46
8442,,True,-1,46
8443,林淑芬,False,0,46
8444,,True,-1,46
8445,,True,-1,46
8446,李玉华,True,1,46
8447,,True,-1,46
8448,,True,-1,46
8449,,True,-1,46
8450,,True,-1,46
8451,,True,-1,46
8452,,True,-1,46
8453,,True,-1,46
8454,,True,-1,46
8455,,True,-1,46
8456,李婷婷,False,1,46
8457,张建华,False,1,46
8458,,True,-1,46
8459,,True,-1,46
8460,,True,-1,47
8461,,True,-1,47
8462,陳志明,False,0,47
8463,,True,-1,47
8464,,True,-1,47
8465,,True,-1,47
8466,,True,-1,47
8467,,True,-1,47
8468,陳建宏,False,0,47
8469,陳志明,False,0,47
8470,,True,-1,47
8471,陳俊傑,False,0,47
8472,黃淑貞,False,0,47
8473,李桂芳,True,1,47
8474,,True,-1,47
8475,,True,-1,47
8476,陳志明,False,0,47
8477,陳俊傑,False,0,47
8478,张秀珍,False,1,47
8479,,True,-1,47
8480,,True,-1,47
8481,,True,-1,47
8482,林淑芬,False,0,47
8483,,True,-1,47
8484,,True,-1,47
8485,,True,-1,47
8486,,True,-1,47
8487,,True,-1,47
8488,,True,-1,47
8489,,True,-1,47
8490,,True,-1,47
8491,,True,-1,47
8492,,True,-1,47
8493,王秀兰,False,1,47
8494,,True,-1,47
8495,,True,-1,47
8496,陳俊傑,False,0,47
8497,陳俊傑,False,0,47
8498,张秀珍,False,1,47
8499,,True,-1,47
8500,,True,-1,47
8501,,True,-1,47
8502,,True,-1,47
8503,陳志明,False,0,47
8504,,True,-1,47
8505,,True,-1,47
8506,林美玲,False,0,47
8507,陳俊傑,False,0,47
8508,,True,-1,47
8509,,True,-1,47
8510,陳俊傑,False,0,47
8511,陳俊傑,False,0,47
8512,,True,-1,47
8513,,True,-1,47
8514,,True,-1,47
8515,,True,-1,47
8516,陳信宏,False,0,47
8517,,True,-1,47
8518,,True,-1,47
8519,,True,-1,47
8520,,True,-1,47
8521,,True,-1,47
8522,,True,-1,47
8523,,True,-1,47
8524,,True,-1,47
8525,,True,-1,47
8526,,True,-1,47
8527,,True,-1,47
8528,,True,-1,47
8529,,True,-1,47
8530,,True,-1,47
8531,张桂芝,False,1,47
8532,陈彥廷.,True,-1,47
8533,陈信宏,True,-1,47
8534,,True,-1,47
8535,,True,-1,47
8536,,True,-1,47
8537,张秀荣,False,1,47
8538,,True,-1,47
8539,,True,-1,47
8540,,True,-1,47
8541,,True,-1,47
8542,林淑貞,False,0,47
8543,陳俊傑,False,0,47
8544,,True,-1,47
8545,,True,-1,47
8546,,True,-1,47
8547,,True,-1,47
8548,,True,-1,47
8549,,True,-1,47
8550,,True,-1,47
8551,张秀荣,False,1,47
8552,,True,-1,47
8553,,True,-1,47
8554,,True,-1,47
8555,陳志明,False,0,47
8556,,True,-1,47
8557,,True,-1,47
8558,,True,-1,47
8559,陳志明,False,0,47
8560,陳俊傑,False,0,47
8561,,True,-1,47
8562,,True,-1,47
8563,,True,-1,47
8564,陳俊傑,False,0,47
8565,,True,-1,47
8566,,True,-1,47
8567,,True,-1,47
8568,陳美玉,False,0,47
8569,陈建宏,True,-1,47
8570,陳建宏,False,0,47
8571,,True,-1,47
8572,陳志明,False,0,47
8573,陳俊傑,False,0,47
8574,黃淑貞,False,0,47
8575,,True,-1,47
8576,陳美玉,False,0,47
8577,,True,-1,47
8578,,True,-1,47
8579,,True,-1,47
8580,,True,-1,47
8581,,True,-1,47
8582,,True,-1,47
8583,,True,-1,47
8584,,True,-1,47
8585,,True,-1,47
8586,,True,-1,47
8587,,True,-1,47
8588,李红霞,True,1,47
8589,,True,-1,47
8590,,True,-1,47
8591,,True,-1,47
8592,陳俊傑,False,0,47
8593,,True,-1,47
8594,,True,-1,47
8595,,True,-1,47
8596,,True,-1,47
8597,,True,-1,47
8598,,True,-1,47
8599,,True,-1,47
8600,林美玲,False,0,47
8601,,True,-1,47
8602,陳彥廷,False,0,47
8603,陳志明,False,0,47
8604,,True,-1,47
8605,,True,-1,47
8606,,True,-1,47
8607,陳建宏,False,0,47
8608,,True,-1,47
8609,,True,-1,47
8610,陳俊傑,False,0,47
8611,,True,-1,47
8612,,True,-1,47
8613,李红霞,False,1,47
8614,张秀珍,False,1,47
8615,,True,-1,47
8616,,True,-1,47
8617,,True,-1,47
8618,,True,-1,47
8619,陳俊傑,False,0,47
8620,,True,-1,47
8621,,True,-1,47
8622,,True,-1,47
8623,,True,-1,47
8624,,True,-1,47
8625,,True,-1,47
8626,,True,-1,47
8627,,True,-1,47
8628,,True,-1,47
8629,,True,-1,47
8630,,True,-1,47
8631,,True,-1,47
8632,,True,-1,47
8633,,True,-1,47
8634,,True,-1,47
8635,李桂芳,False,1,47
8636,陳俊傑,False,0,47
8637,,True,-1,47
8638,,True,-1,47
8639,,True,-1,47
8640,,True,-1,48
8641,陳秀鳳,False,0,48
8642,,True,-1,48
8643,,True,-1,48
8644,,True,-1,48
8645,,True,-1,48
8646,陳秀鳳,False,0,48
8647,,True,-1,48
8648,,True,-1,48
8649,陳秀鳳,False,0,48
8650,,True,-1,48
8651,,True,-1,48
8652,,True,-1,48
8653,,True,-1,48
8654,,True,-1,48
8655,,True,-1,48
8656,林秀美,False,0,48
8657,林秀美,False,0,48
8658,王建军,False,1,48
8659,,True,-1,48
8660,,True,-1,48
8661,,True,-1,48
8662,张秀芳,False,1,48
8663,林佳慧,False,0,48
8664,,True,-1,48
8665,,True,-1,48
8666,,True,-1,48
8667,陈秀鳳,True,-1,48
8668,,True,-1,48
8669,,True,-1,48
8670,张淑英,False,1,48
8671,,True,-1,48
8672,陳美珠,False,0,48
8673,,True,-1,48
8674,,True,-1,48
8675,陳美玲,False,0,48
8676,,True,-1,48
8677,,True,-1,48
8678,林佳慧,False,0,48
8679,,True,-1,48
8680,,True,-1,48
8681,张淑英,False,1,48
8682,,True,-1,48
8683,,True,-1,48
8684,,True,-1,48
8685,,True,-1,48
8686,陳美珠,False,0,48
8687,,True,-1,48
8688,陈怡伶,True,-1,48
8689,陈秀兰,False,1,48
8690,,True,-1,48
8691,,True,-1,48
8692,,True,-1,48
8693,,True,-1,48
8694,,True,-1,48
8695,,True,-1,48
8696,,True,-1,48
8697,,True,-1,48
8698,,True,-1,48
8699,,True,-1,48
8700,,True,-1,48
8701,,True,-1,48
8702,,True,-1,48
8703,,True,-1,48
8704,,True,-1,48
8705,,True,-1,48
8706,张秀芳,False,1,48
8707,,True,-1,48
8708,林秀美,False,0,48
8709,,True,-1,48
8710,,True,-1,48
8711,,True,-1,48
8712,张秀芳,False,1,48
8713,,True,-1,48
8714,,True,-1,48
8715,,True,-1,48
8716,陈秀兰,False,1,48
8717,,True,-1,48
8718,,True,-1,48
8719,陳怡伶,False,0,48
8720,,True,-1,48
8721,张淑英,False,1,48
8722,,True,-1,48
8723,王婷婷,True,1,48
8724,陳雅婷,False,0,48
8725,,True,-1,48
8726,,True,-1,48
8727,,True,-1,48
8728,陳美玲,False,0,48
8729,,True,-1,48
8730,,True,-1,48
8731,陳秀鳳,False,0,48
8732,,True,-1,48
8733,,True,-1,48
8734,陳美珠,False,0,48
8735,,True,-1,48
8736,,True,-1,48
8737,,True,-1,48
8738,,True,-1,48
8739,,True,-1,48
8740,,True,-1,48
8741,,True,-1,48
8742,王建军,False,1,48
8743,,True,-1,48
8744,,True,-1,48
8745,,True,-1,48
8746,张秀芳,False,1,48
8747,,True,-1,48
8748,陳美玲,False,0,48
8749,,True,-1,48
8750,王秀芳,False,1,48
8751,,True,-1,48
8752,,True,-1,48
8753,,True,-1,48
8754,陳雅婷,True,0,48
8755,,True,-1,48
8756,,True,-1,48
8757,,True,-1,48
8758,,True,-1,48
8759,,True,-1,48
8760,,True,-1,48
8761,,True,-1,48
8762,,True,-1,48
8763,,True,-1,48
8764,,True,-1,48
8765,,True,-1,48
8766,陳怡伶,False,0,48
8767,,True,-1,48
8768,,True,-1,48
8769,,True,-1,48
8770,陳美珠,False,0,48
8771,林秀美,False,0,48
8772,張雅雯,False,0,48
8773,陳秀鳳,False,0,48
8774,陳美珠,False,0,48
8775,陈威廷.,True,-1,48
8776,陈秀鳳.,True,-1,48
8777,,True,-1,48
8778,张秀芳,False,1,48
8779,陈秀兰,False,1,48
8780,,True,-1,48
8781,,True,-1,48
8782,,True,-1,48
8783,,True,-1,48
8784,陳美珠,False,0,48
8785,张秀芳,False,1,48
8786,,True,-1,48
8787,,True,-1,48
8788,,True,-1,48
8789,,True,-1,48
8790,林佳慧,False,0,48
8791,陳威廷,False,0,48
8792,陳冠霖,False,0,48
8793,,True,-1,48
8794,,True,-1,48
8795,王丽丽,True,1,48
8796,,True,-1,48
8797,,True,-1,48
8798,,True,-1,48
8799,,True,-1,48
8800,,True,-1,48
8801,,True,-1,48
8802,,True,-1,48
8803,,True,-1,48
8804,林佳慧,False,0,48
8805,,True,-1,48
8806,,True,-1,48
8807,,True,-1,48
8808,,True,-1,48
8809,林佳慧,False,0,48
8810,,True,-1,48
8811,张秀芳,False,1,48
8812,,True,-1,48
8813,,True,-1,48
8814,,True,-1,48
8815,陈秀兰,False,1,48
8816,陳美玲,False,0,48
8817,,True,-1,48
8818,,True,-1,48
8819,陳怡伶,False,0,48
8820,陳冠霖,False,0,49
8821,张桂珍,False,1,49
8822,,True,-1,49
8823,,True,-1,49
8824,,True,-1,49
8825,,True,-1,49
8826,陳冠霖,False,0,49
8827,,True,-1,49
8828,陳建志,False,0,49
8829,,True,-1,49
8830,,True,-1,49
8831,陳冠霖,False,0,49
8832,,True,-1,49
8833,,True,-1,49
8834,陈建志,True,-1,49
8835,,True,-1,49
8836,,True,-1,49
8837,,True,-1,49
8838,陳淑貞,False,0,49
8839,陳俊宇,False,0,49
8840,,True,-1,49
8841,,True,-1,49
8842,,True,-1,49
8843,,True,-1,49
8844,,True,-1,49
8845,陳韻如,False,0,49
8846,,True,-1,49
8847,,True,-1,49
8848,,True,-1,49
8849,,True,-1,49
8850,,True,-1,49
8851,,True,-1,49
8852,,True,-1,49
8853,,True,-1,49
8854,张建国,False,1,49
8855,陳麗美,False,0,49
8856,陳冠霖,False,0,49
8857,,True,-1,49
8858,,True,-1,49
8859,陳建志,False,0,49
8860,,True,-1,49
8861,,True,-1,49
8862,,True,-1,49
8863,,True,-1,49
8864,,True,-1,49
8865,,True,-1,49
8866,,True,-1,49
8867,,True,-1,49
8868,,True,-1,49
8869,,True,-1,49
8870,,True,-1,49
8871,,True,-1,49
8872,,True,-1,49
8873,陳冠霖,False,0,49
8874,,True,-1,49
8875,张建国,False,1,49
8876,李秀珍,False,1,49
8877,,True,-1,49
8878,,True,-1,49
8879,,True,-1,49
8880,,True,-1,49
8881,张建国,False,1,49
8882,,True,-1,49
8883,,True,-1,49
8884,陳俊宇,False,0,49
8885,,True,-1,49
8886,,True,-1,49
8887,,True,-1,49
8888,陈冠霖.,True,-1,49
8889,陳俊宇,False,0,49
8890,陈冠霖,True,-1,49
8891,Chen Meihua,True,-1,49
8892,,True,-1,49
8893,张建国,False,1,49
8894,,True,-1,49
8895,,True,-1,49
8896,,True,-1,49
8897,,True,-1,49
8898,张丽丽,False,1,49
8899,,True,-1,49
8900,陳建志,False,0,49
8901,,True,-1,49
8902,,True,-1,49
8903,,True,-1,49
8904,,True,-1,49
8905,,True,-1,49
8906,,True,-1,49
8907,,True,-1,49
8908,Chen Shu-Zhen,True,-1,49
8909,,True,-1,49
8910,张丽丽,False,1,49
8911,,True,-1,49
8912,陳美華,False,0,49
8913,,True,-1,49
8914,,True,-1,49
8915,,True,-1,49
8916,,True,-1,49
8917,,True,-1,49
8918,,True,-1,49
8919,李桂珍,True,1,49
8920,,True,-1,49
8921,张丽丽,False,1,49
8922,陳冠霖,False,0,49
8923,,True,-1,49
8924,,True,-1,49
8925,,True,-1,49
8926,,True,-1,49
8927,,True,-1,49
8928,陈冠霖,True,-1,49
8929,,True,-1,49
8930,,True,-1,49
8931,,True,-1,49
8932,,True,-1,49
8933,,True,-1,49
8934,黃鈺婷,False,0,49
8935,陳美華,False,0,49
8936,李桂珍,False,1,49
8937,张建国,False,1,49
8938,,True,-1,49
8939,,True,-1,49
8940,,True,-1,49
8941,,True,-1,49
8942,,True,-1,49
8943,,True,-1,49
8944,,True,-1,49
8945,,True,-1,49
8946,李桂芝,True,1,49
8947,,True,-1,49
8948,,True,-1,49
8949,,True,-1,49
8950,,True,-1,49
8951,张玉兰,False,1,49
8952,,True,-1,49
8953,张建国,False,1,49
8954,陳麗美,False,0,49
8955,陳淑貞,False,0,49
8956,,True,-1,49
8957,陳淑貞,False,0,49
8958,,True,-1,49
8959,,True,-1,49
8960,陳麗美,False,0,49
8961,,True,-1,49
8962,,True,-1,49
8963,,True,-1,49
8964,,True,-1,49
8965,,True,-1,49
8966,张丽丽,False,1,49
8967,,True,-1,49
8968,,True,-1,49
8969,陳建志,False,0,49
8970,陳冠霖,False,0,49
8971,,True,-1,49
8972,,True,-1,49
8973,张丽丽,False,1,49
8974,,True,-1,49
8975,,True,-1,49
8976,陳美華,False,0,49
8977,,True,-1,49
8978,,True,-1,49
8979,陳麗美,False,0,49
8980,,True,-1,49
8981,张桂珍,False,1,49
8982,,True,-1,49
8983,,True,-1,49
8984,,True,-1,49
8985,张丽丽,False,1,49
8986,,True,-1,49
8987,,True,-1,49
8988,,True,-1,49
8989,陳淑貞,False,0,49
8990,陳建志,False,0,49
8991,,True,-1,49
8992,,True,-1,49
8993,陳俊宇,False,0,49
8994,陳淑貞,False,0,49
8995,,True,-1,49
8996,,True,-1,49
8997,,True,-1,49
8998,陳淑貞,False,0,49
8999,陳麗美,False,0,49
9000,,True,-1,50
9001,,True,-1,50
9002,,True,-1,50
9003,陳俊宏,False,0,50
9004,,True,-1,50
9005,,True,-1,50
9006,,True,-1,50
9007,,True,-1,50
9008,,True,-1,50
9009,,True,-1,50
9010,,True,-1,50
9011,,True,-1,50
9012,,True,-1,50
9013,,True,-1,50
9014,,True,-1,50
9015,,True,-1,50
9016,,True,-1,50
9017,陳麗美,False,0,50
9018,陈丽美,True,-1,50
9019,陳建志,False,0,50
9020,,True,-1,50
9021,,True,-1,50
9022,,True,-1,50
9023,,True,-1,50
9024,,True,-1,50
9025,,True,-1,50
9026,,True,-1,50
9027,,True,-1,50
9028,李红梅,True,1,50
9029,,True,-1,50
9030,,True,-1,50
9031,,True,-1,50
9032,,True,-1,50
9033,陳冠宇,False,0,50
9034,,True,-1,50
9035,,True,-1,50
9036,,True,-1,50
9037,,True,-1,50
9038,陈信宏.,True,-1,50
9039,陳冠宇,False,0,50
9040,,True,-1,50
9041,,True,-1,50
9042,陳建志,True,0,50
9043,,True,-1,50
9044,,True,-1,50
9045,陈冠宇,True,-1,50
9046,,True,-1,50
9047,,True,-1,50
9048,,True,-1,50
9049,,True,-1,50
9050,,True,-1,50
9051,,True,-1,50
9052,,True,-1,50
9053,,True,-1,50
9054,陳美華,False,0,50
9055,,True,-1,50
9056,,True,-1,50
9057,,True,-1,50
9058,,True,-1,50
9059,,True,-1,50
9060,,True,-1,50
9061,,True,-1,50
9062,,True,-1,50
9063,,True,-1,50
9064,李秀兰,False,1,50
9065,,True,-1,50
9066,,True,-1,50
9067,,True,-1,50
9068,,True,-1,50
9069,陈信宏.,True,-1,50
9070,,True,-1,50
9071,,True,-1,50
9072,刘玉梅,False,1,50
9073,,True,-1,50
9074,,True,-1,50
9075,杨秀兰,False,1,50
9076,,True,-1,50
9077,陳美珠,False,0,50
9078,陳美華,False,0,50
9079,,True,-1,50
9080,,True,-1,50
9081,,True,-1,50
9082,,True,-1,50
9083,,True,-1,50
9084,,True,-1,50
9085,陳冠宇,False,0,50
9086,,True,-1,50
9087,陳冠宇,False,0,50
9088,刘桂英,False,1,50
9089,陳信宏,False,0,50
9090,,True,-1,50
9091,,True,-1,50
9092,,True,-1,50
9093,,True,-1,50
9094,,True,-1,50
9095,陳麗美,False,0,50
9096,,True,-1,50
9097,陳美華,False,0,50
9098,,True,-1,50
9099,,True,-1,50
9100,,True,-1,50
9101,,True,-1,50
9102,,True,-1,50
9103,,True,-1,50
9104,陳美華,False,0,50
9105,,True,-1,50
9106,陳美珠,False,0,50
9107,陳美華,False,0,50
9108,,True,-1,50
9109,,True,-1,50
9110,陳美珠,False,0,50
9111,,True,-1,50
9112,,True,-1,50
9113,,True,-1,50
9114,,True,-1,50
9115,,True,-1,50
9116,,True,-1,50
9117,,True,-1,50
9118,陳麗美,False,0,50
9119,,True,-1,50
9120,陳冠宇,False,0,50
9121,,True,-1,50
9122,,True,-1,50
9123,,True,-1,50
9124,,True,-1,50
9125,,True,-1,50
9126,,True,-1,50
9127,陳冠宇,False,0,50
9128,,True,-1,50
9129,,True,-1,50
9130,陳信宏,False,0,50
9131,陳俊宏,False,0,50
9132,陈丽美,True,-1,50
9133,,True,-1,50
9134,,True,-1,50
9135,陳冠宇,False,0,50
9136,,True,-1,50
9137,,True,-1,50
9138,陳建志,False,0,50
9139,,True,-1,50
9140,,True,-1,50
9141,,True,-1,50
9142,陳冠宇,False,0,50
9143,,True,-1,50
9144,,True,-1,50
9145,,True,-1,50
9146,,True,-1,50
9147,,True,-1,50
9148,,True,-1,50
9149,,True,-1,50
9150,,True,-1,50
9151,,True,-1,50
9152,,True,-1,50
9153,,True,-1,50
9154,陳惠美,False,0,50
9155,陳冠宇,False,0,50
9156,,True,-1,50
9157,,True,-1,50
9158,,True,-1,50
9159,,True,-1,50
9160,,True,-1,50
9161,陳建志,False,0,50
9162,,True,-1,50
9163,,True,-1,50
9164,,True,-1,50
9165,,True,-1,50
9166,,True,-1,50
9167,,True,-1,50
9168,,True,-1,50
9169,,True,-1,50
9170,,True,-1,50
9171,,True,-1,50
9172,,True,-1,50
9173,,True,-1,50
9174,,True,-1,50
9175,,True,-1,50
9176,,True,-1,50
9177,,True,-1,50
9178,陳俊宏,False,0,50
9179,,True,-1,50
9180,黃俊傑,False,0,51
9181,,True,-1,51
9182,,True,-1,51
9183,,True,-1,51
9184,陳志豪,False,0,51
9185,,True,-1,51
9186,,True,-1,51
9187,,True,-1,51
9188,陳冠廷,False,0,51
9189,,True,-1,51
9190,,True,-1,51
9191,,True,-1,51
9192,,True,-1,51
9193,陳美雲,False,0,51
9194,,True,-1,51
9195,黃俊傑 (Huang Junjie),True,-1,51
9196,,True,-1,51
9197,,True,-1,51
9198,陳志豪,False,0,51
9199,,True,-1,51
9200,,True,-1,51
9201,,True,-1,51
9202,,True,-1,51
9203,,True,-1,51
9204,,True,-1,51
9205,,True,-1,51
9206,林志明,False,0,51
9207,,True,-1,51
9208,,True,-1,51
9209,,True,-1,51
9210,,True,-1,51
9211,,True,-1,51
9212,,True,-1,51
9213,黃俊傑,False,0,51
9214,,True,-1,51
9215,,True,-1,51
9216,黃俊傑,False,0,51
9217,,True,-1,51
9218,黃俊傑,False,0,51
9219,陳冠廷,False,0,51
9220,,True,-1,51
9221,,True,-1,51
9222,,True,-1,51
9223,陳威廷,False,0,51
9224,,True,-1,51
9225,,True,-1,51
9226,,True,-1,51
9227,,True,-1,51
9228,,True,-1,51
9229,,True,-1,51
9230,,True,-1,51
9231,黃俊傑,False,0,51
9232,,True,-1,51
9233,,True,-1,51
9234,,True,-1,51
9235,陳冠廷,False,0,51
9236,陳志豪,False,0,51
9237,,True,-1,51
9238,,True,-1,51
9239,,True,-1,51
9240,,True,-1,51
9241,,True,-1,51
9242,,True,-1,51
9243,,True,-1,51
9244,,True,-1,51
9245,,True,-1,51
9246,,True,-1,51
9247,,True,-1,51
9248,,True,-1,51
9249,陳威廷,False,0,51
9250,,True,-1,51
9251,黃俊傑,False,0,51
9252,陳志明,False,0,51
9253,,True,-1,51
9254,陳志明,False,0,51
9255,,True,-1,51
9256,,True,-1,51
9257,,True,-1,51
9258,,True,-1,51
9259,,True,-1,51
9260,,True,-1,51
9261,,True,-1,51
9262,,True,-1,51
9263,,True,-1,51
9264,,True,-1,51
9265,,True,-1,51
9266,,True,-1,51
9267,,True,-1,51
9268,陳彥廷,False,0,51
9269,张秀珍,False,1,51
9270,,True,-1,51
9271,,True,-1,51
9272,,True,-1,51
9273,,True,-1,51
9274,陳志豪,False,0,51
9275,陈志豪,True,-1,51
9276,,True,-1,51
9277,陳志明,True,0,51
9278,陳美玲,False,0,51
9279,陈凤英,True,1,51
9280,,True,-1,51
9281,,True,-1,51
9282,陳志豪,False,0,51
9283,陳美玲,True,0,51
9284,,True,-1,51
9285,,True,-1,51
9286,,True,-1,51
9287,,True,-1,51
9288,,True,-1,51
9289,,True,-1,51
9290,,True,-1,51
9291,陈冠廷,True,-1,51
9292,,True,-1,51
9293,,True,-1,51
9294,陳志豪,True,0,51
9295,,True,-1,51
9296,,True,-1,51
9297,陳志豪,False,0,51
9298,张春梅,False,1,51
9299,,True,-1,51
9300,,True,-1,51
9301,,True,-1,51
9302,,True,-1,51
9303,陳美玲,False,0,51
9304,陳志豪,False,0,51
9305,,True,-1,51
9306,,True,-1,51
9307,,True,-1,51
9308,,True,-1,51
9309,,True,-1,51
9310,陳冠廷,False,0,51
9311,,True,-1,51
9312,,True,-1,51
9313,,True,-1,51
9314,,True,-1,51
9315,张丽丽,True,1,51
9316,,True,-1,51
9317,,True,-1,51
9318,陳美玲,True,0,51
9319,陈冠廷,True,-1,51
9320,,True,-1,51
9321,,True,-1,51
9322,,True,-1,51
9323,,True,-1,51
9324,,True,-1,51
9325,陳志豪,False,0,51
9326,黃俊傑,False,0,51
9327,,True,-1,51
9328,,True,-1,51
9329,,True,-1,51
9330,陳威廷,False,0,51
9331,,True,-1,51
9332,,True,-1,51
9333,,True,-1,51
9334,,True,-1,51
9335,,True,-1,51
9336,黃俊傑,False,0,51
9337,李淑英,False,1,51
9338,,True,-1,51
9339,陳志明,True,0,51
9340,,True,-1,51
9341,,True,-1,51
9342,陳彥廷,False,0,51
9343,,True,-1,51
9344,陳彥廷,False,0,51
9345,,True,-1,51
9346,,True,-1,51
9347,,True,-1,51
9348,,True,-1,51
9349,,True,-1,51
9350,,True,-1,51
9351,,True,-1,51
9352,,True,-1,51
9353,,True,-1,51
9354,陳彥廷,False,0,51
9355,陳威廷,False,0,51
9356,,True,-1,51
9357,,True,-1,51
9358,,True,-1,51
9359,,True,-1,51
9360,张志强,False,1,52
9361,,True,-1,52
9362,林俊宏,False,0,52
9363,,True,-1,52
9364,,True,-1,52
9365,,True,-1,52
9366,,True,-1,52
9367,,True,-1,52
9368,陳麗美,False,0,52
9369,,True,-1,52
9370,,True,-1,52
9371,,True,-1,52
9372,,True,-1,52
9373,,True,-1,52
9374,,True,-1,52
9375,,True,-1,52
9376,林淑芬,False,0,52
9377,陳威廷,False,0,52
9378,,True,-1,52
9379,陳威廷,False,0,52
9380,Zhang Shulan,True,-1,52
9381,,True,-1,52
9382,,True,-1,52
9383,,True,-1,52
9384,,True,-1,52
9385,林淑芬,False,0,52
9386,,True,-1,52
9387,,True,-1,52
9388,,True,-1,52
9389,,True,-1,52
9390,,True,-1,52
9391,,True,-1,52
9392,,True,-1,52
9393,,True,-1,52
9394,,True,-1,52
