,extracted_name,refine_flag,region,trial_num
11023,張丽華,True,-1,61
11024,張丽華,True,-1,61
11025,陳志豪,False,0,61
11026,陳正雄,False,0,61
11027,張丽华,True,-1,61
11028,張丽華,True,-1,61
11029,王秀珍,False,1,61
11030,張丽華,True,-1,61
11031,陳志豪,False,0,61
11032,張丽華,True,-1,61
11033,張丽华,True,-1,61
11034,陳正雄,False,0,61
11035,張丽華,True,-1,61
11036,陳正雄,False,0,61
11037,陳志豪,False,0,61
11038,張丽華,True,-1,61
11039,張丽華,True,-1,61
11040,陳志豪,False,0,61
11041,張丽華,True,-1,61
11042,陳冠宏,False,0,61
11043,張丽华,True,-1,61
11044,張丽華,True,-1,61
11045,張丽華,True,-1,61
11046,陳正雄,False,0,61
11047,張丽華,True,-1,61
11048,陳正雄,False,0,61
11049,張丽华,True,-1,61
11050,陳正雄,False,0,61
11051,張丽华,True,-1,61
11052,張淑芬,False,0,61
11053,張丽華,True,-1,61
11054,張丽華,True,-1,61
11055,張丽华,True,-1,61
11056,張丽华,True,-1,61
11057,張丽华,True,-1,61
11058,陈志豪,True,-1,61
11059,陳冠宏,False,0,61
11060,張淑芬,False,0,61
11061,張丽華,True,-1,61
11062,張丽華,True,-1,61
11063,陳冠宏,False,0,61
11064,張丽華,True,-1,61
11065,張丽华,True,-1,61
11066,陳正雄,False,0,61
11067,張丽华,True,-1,61
11068,張丽華,True,-1,61
11069,張丽華,True,-1,61
11070,李春梅,False,1,61
11071,陳志豪,False,0,61
11072,陳志豪,False,0,61
11073,陳正雄,False,0,61
11074,楊宗翰,False,0,61
11075,陳正雄,False,0,61
11076,张丽华,True,1,61
11077,張丽华,True,-1,61
11078,張丽華,True,-1,61
11079,陳正雄,False,0,61
11080,楊宗翰,False,0,61
11081,楊宗翰,False,0,61
11082,陳正雄,False,0,61
11083,張丽华,True,-1,61
11084,陳冠宏,False,0,61
11085,陳正雄,False,0,61
11086,張丽华,True,-1,61
11087,張丽華,True,-1,61
11088,陳志豪,False,0,61
11089,陳志豪,False,0,61
11090,張丽華,True,-1,61
11091,陳冠宏,False,0,61
11092,陳正雄,False,0,61
11093,張丽華,True,-1,61
11094,陳正雄,False,0,61
11095,陳宥廷,False,0,61
11096,張丽华,True,-1,61
11097,楊宗翰,False,0,61
11098,張丽華,True,-1,61
11099,張丽华,True,-1,61
11100,張丽華,True,-1,61
11101,張丽华,True,-1,61
11102,張淑芬,False,0,61
11103,張丽華,True,-1,61
11104,張丽華,True,-1,61
11105,李玉华,False,1,61
11106,張丽華,True,-1,61
11107,陳志豪,False,0,61
11108,陳志豪,False,0,61
11109,張丽华,True,-1,61
11110,張丽華,True,-1,61
11111,陳冠宏,False,0,61
11112,陳冠宏,False,0,61
11113,陳冠宏,False,0,61
11114,張丽华,True,-1,61
11115,張丽华,True,-1,61
11116,張淑芬,False,0,61
11117,張淑芬,False,0,61
11118,張丽華,True,-1,61
11119,陳冠宏,False,0,61
11120,張丽華,True,-1,61
11121,陳正雄,False,0,61
11122,陳正雄,False,0,61
11123,李玉华,False,1,61
11124,張淑芬,False,0,61
11125,張丽华,True,-1,61
11126,陳正雄,False,0,61
11127,張丽华,True,-1,61
11128,陳正雄,False,0,61
11129,楊宗翰,False,0,61
11130,張丽华,True,-1,61
11131,張丽华,True,-1,61
11132,陳正雄,False,0,61
11133,張丽華,True,-1,61
11134,張丽華,True,-1,61
11135,楊宗翰,False,0,61
11136,張丽華,True,-1,61
11137,楊宗翰,False,0,61
11138,張丽華,True,-1,61
11139,陳正雄,False,0,61
11140,張丽華,True,-1,61
11141,張丽華,True,-1,61
11142,張丽华,True,-1,61
11143,張丽華,True,-1,61
11144,陳冠宏,False,0,61
11145,陳宥廷,False,0,61
11146,陳正雄,False,0,61
11147,張淑芬,False,0,61
11148,陳宥廷,False,0,61
11149,陳冠宏,False,0,61
11150,陳正雄,False,0,61
11151,張淑芬,False,0,61
11152,陳正雄,False,0,61
11153,張淑芬,False,0,61
11154,張丽華,True,-1,61
11155,張淑英,True,-1,61
11156,張丽华,True,-1,61
11157,張丽華,True,-1,61
11158,李春梅,False,1,61
11159,張丽華,True,-1,61
11160,陳俊男,False,0,62
11161,林建志,False,0,62
11162,陳冠宏,False,0,62
11163,林建志,False,0,62
11164,林子翔,False,0,62
11165,林明德,False,0,62
11166,林建志,False,0,62
11167,張紅梅,True,-1,62
11168,陳俊男,False,0,62
11169,王玉华,False,1,62
11170,陳怡安,False,0,62
11171,陳俊男,False,0,62
11172,陳冠宏,False,0,62
11173,林明德,False,0,62
11174,林建志,False,0,62
11175,陳俊男,False,0,62
11176,林明德,False,0,62
11177,林明德,False,0,62
11178,林明德,False,0,62
11179,陳冠宏,False,0,62
11180,林建志,False,0,62
11181,林建志,False,0,62
11182,林建志,False,0,62
11183,陳韻如,False,0,62
11184,林明德,False,0,62
11185,陳冠宏,False,0,62
11186,張凤英,True,-1,62
11187,林建志,False,0,62
11188,林明德,False,0,62
11189,林子翔,False,0,62
11190,林子翔,False,0,62
11191,林子翔,False,0,62
11192,林子翔,False,0,62
11193,林子翔,False,0,62
11194,陳韻如,False,0,62
11195,林子翔,False,0,62
11196,王玉华,False,1,62
11197,陳冠宏,False,0,62
11198,林明德,False,0,62
11199,林子翔,False,0,62
11200,林子翔,False,0,62
11201,陳韻如,False,0,62
11202,陳冠宏,False,0,62
11203,林建志,False,0,62
11204,林明德,False,0,62
11205,林子翔,False,0,62
11206,陳冠宏,False,0,62
11207,林子翔,False,0,62
11208,王婷婷,False,1,62
11209,林建志,False,0,62
11210,陳韻如,False,0,62
11211,林明德,False,0,62
11212,林明德,False,0,62
11213,林明德,False,0,62
11214,林明德,False,0,62
11215,林建志,False,0,62
11216,林明德,False,0,62
11217,陳韻如,False,0,62
11218,林明德,False,0,62
11219,林明德,False,0,62
11220,陳韻如,False,0,62
11221,張凤英,True,-1,62
11222,林明德,False,0,62
11223,林建志,False,0,62
11224,林明德,False,0,62
11225,張凤英,True,-1,62
11226,陳俊男,False,0,62
11227,林建志,False,0,62
11228,林建志,False,0,62
11229,林子翔,False,0,62
11230,林子翔,False,0,62
11231,王婷婷,False,1,62
11232,張凤英,True,-1,62
11233,林明德,False,0,62
11234,林明德,False,0,62
11235,林明德,False,0,62
11236,林建志,False,0,62
11237,林明德,False,0,62
11238,陳冠宏,False,0,62
11239,林明德,False,0,62
11240,林明德,False,0,62
11241,王玉华,False,1,62
11242,張凤英,True,-1,62
11243,林建志,False,0,62
11244,林明德,False,0,62
11245,張凤英,True,-1,62
11246,林建志,False,0,62
11247,陳俊男,False,0,62
11248,林明德,False,0,62
11249,陳韻如,False,0,62
11250,林明德,False,0,62
11251,陳冠宏,False,0,62
11252,林子翔,False,0,62
11253,林建志,False,0,62
11254,陳冠宏,False,0,62
11255,林建志,False,0,62
11256,林明德,False,0,62
11257,陳俊男,False,0,62
11258,林明德,False,0,62
11259,林明德,False,0,62
11260,林子翔,False,0,62
11261,林明德,False,0,62
11262,林明德,False,0,62
11263,陳俊男,False,0,62
11264,林明德,False,0,62
11265,張秀蘭,True,-1,62
11266,陳俊男,False,0,62
11267,林子翔,False,0,62
11268,林明德,False,0,62
11269,林明德,False,0,62
11270,張凤英,True,-1,62
11271,陳冠宏,False,0,62
11272,林明德,False,0,62
11273,林建志,False,0,62
11274,林明德,False,0,62
11275,陳冠宏,False,0,62
11276,林明德,False,0,62
11277,林建志,False,0,62
11278,王婷婷,False,1,62
11279,林子翔,False,0,62
11280,張秀蘭,True,-1,62
11281,林建志,False,0,62
11282,林明德,False,0,62
11283,王玉华,False,1,62
11284,林建志,False,0,62
11285,林建志,False,0,62
11286,林建志,False,0,62
11287,陳韻如,False,0,62
11288,林明德,False,0,62
11289,林建志,False,0,62
11290,林明德,False,0,62
11291,林建志,False,0,62
11292,陳韻如,False,0,62
11293,林明德,False,0,62
11294,林建志,False,0,62
11295,林明德,False,0,62
11296,林建志,False,0,62
11297,林明德,False,0,62
11298,林建志,False,0,62
11299,林明德,False,0,62
11300,陳韻如,False,0,62
11301,林明德,False,0,62
11302,林明德,False,0,62
11303,張凤英,True,-1,62
11304,林建志,False,0,62
11305,陳韻如,False,0,62
11306,陳韻如,False,0,62
11307,林建志,False,0,62
11308,林明德,False,0,62
11309,林子翔,False,0,62
11310,林建志,False,0,62
11311,陳冠宏,False,0,62
11312,林明德,False,0,62
11313,陳冠宏,False,0,62
11314,林建志,False,0,62
11315,陳冠宏,False,0,62
11316,林明德,False,0,62
11317,林明德,False,0,62
11318,林明德,False,0,62
11319,林明德,False,0,62
11320,林明德,False,0,62
11321,陳冠宏,False,0,62
11322,林明德,False,0,62
11323,林建志,False,0,62
11324,林建志,False,0,62
11325,林建志,False,0,62
11326,陳韻如,False,0,62
11327,林建志,False,0,62
11328,林建志,False,0,62
11329,林明德,False,0,62
11330,林明德,False,0,62
11331,陳韻如,False,0,62
11332,陳冠宏,False,0,62
11333,林明德,False,0,62
11334,林子翔,False,0,62
11335,陳韻如,False,0,62
11336,陳冠宏,False,0,62
11337,林建志,False,0,62
11338,林建志,False,0,62
11339,陳韻如,False,0,62
11340,林建志,False,0,63
11341,張凤英,True,-1,63
11342,林建志,False,0,63
11343,張凤英,True,-1,63
11344,林建志,False,0,63
11345,陳俊雄,False,0,63
11346,林建志,False,0,63
11347,林建志,False,0,63
11348,陳慧玲,False,0,63
11349,楊承翰,False,0,63
11350,王秀兰,False,1,63
11351,張凤英,True,-1,63
11352,王桂香,False,1,63
11353,楊承翰,False,0,63
11354,林建志,False,0,63
11355,林建志,False,0,63
11356,林建志,False,0,63
11357,林建志,False,0,63
11358,林建志,False,0,63
11359,王冬梅,False,1,63
11360,林建志,False,0,63
11361,林建志,False,0,63
11362,張凤英,True,-1,63
11363,陳俊雄,False,0,63
11364,林建志,False,0,63
11365,林建志,False,0,63
11366,陳雅婷,False,0,63
11367,林建志,False,0,63
11368,林建志,False,0,63
11369,林信宏,False,0,63
11370,,True,-1,63
11371,,True,-1,63
11372,林建志,False,0,63
11373,陳俊雄,False,0,63
11374,張凤英,True,-1,63
11375,張秀榮,True,-1,63
11376,張秀榮,True,-1,63
11377,王桂香,False,1,63
11378,林建志,False,0,63
11379,林建志,False,0,63
11380,張秀荣,True,-1,63
11381,林建志,False,0,63
11382,王冬梅,False,1,63
11383,王秀兰,False,1,63
11384,,True,-1,63
11385,張秀榮,True,-1,63
11386,林建志,False,0,63
11387,林建志,False,0,63
11388,陳俊雄,False,0,63
11389,林建志,False,0,63
11390,林建志,False,0,63
11391,王秀兰,False,1,63
11392,林建志,False,0,63
11393,林建志,False,0,63
11394,張秀榮,True,-1,63
11395,林信宏,False,0,63
11396,林建志,False,0,63
11397,林信宏,False,0,63
11398,張凤英,True,-1,63
11399,張凤英,True,-1,63
11400,林建志,False,0,63
11401,王冬梅,False,1,63
11402,王秀兰,False,1,63
11403,林建志,False,0,63
11404,王婷婷,False,1,63
11405,張凤英,True,-1,63
11406,張凤英,True,-1,63
11407,林建志,False,0,63
11408,張凤英,True,-1,63
11409,王秀兰,False,1,63
11410,林建志,False,0,63
11411,張秀榮,True,-1,63
11412,林建志,False,0,63
11413,林建志,False,0,63
11414,林建志,False,0,63
11415,張凤英,True,-1,63
11416,林建志,False,0,63
11417,王秀兰,False,1,63
11418,張秀榮,True,-1,63
11419,張凤英,True,-1,63
11420,王秀兰,False,1,63
11421,楊承翰,False,0,63
11422,林建志,False,0,63
11423,張凤英,True,-1,63
11424,林建志,False,0,63
11425,林建志,False,0,63
11426,張凤英,True,-1,63
11427,林建志,False,0,63
11428,王秀兰,False,1,63
11429,林建志,False,0,63
11430,張凤英,True,-1,63
11431,林建志,False,0,63
11432,張秀榮,True,-1,63
11433,張秀榮,True,-1,63
11434,林建志,False,0,63
11435,張凤英,True,-1,63
11436,張凤英,True,-1,63
11437,林信宏,False,0,63
11438,林建志,False,0,63
11439,王秀兰,False,1,63
11440,林建志,False,0,63
11441,張凤英,True,-1,63
11442,林建志,False,0,63
11443,張凤英,True,-1,63
11444,張凤英,True,-1,63
11445,張凤英,True,-1,63
11446,劉玉華,True,-1,63
11447,王秀兰,False,1,63
11448,陳俊雄,False,0,63
11449,林建志,False,0,63
11450,王秀兰,False,1,63
11451,陳俊雄,False,0,63
11452,陳俊雄,False,0,63
11453,張凤英,True,-1,63
11454,林建志,False,0,63
11455,林建志,False,0,63
11456,林建志,False,0,63
11457,張秀荣,True,-1,63
11458,張凤英,True,-1,63
11459,林信宏,False,0,63
11460,林建志,False,0,63
11461,林建志,False,0,63
11462,林建志,False,0,63
11463,王秀兰,False,1,63
11464,張秀荣,True,-1,63
11465,林建志,False,0,63
11466,張凤英,True,-1,63
11467,林建志,False,0,63
11468,張凤英,True,-1,63
11469,,True,-1,63
11470,林建志,False,0,63
11471,張秀榮,True,-1,63
11472,林建志,False,0,63
11473,張凤英,True,-1,63
11474,林建志,False,0,63
11475,林建志,False,0,63
11476,林建志,False,0,63
11477,林建志,False,0,63
11478,林建志,False,0,63
11479,林建志,False,0,63
11480,楊承翰,False,0,63
11481,陳慧玲,False,0,63
11482,王婷婷,False,1,63
11483,王婷婷,False,1,63
11484,林建志,False,0,63
11485,林建志,False,0,63
11486,林建志,False,0,63
11487,陳俊雄,False,0,63
11488,張凤英,True,-1,63
11489,林建志,False,0,63
11490,王桂香,False,1,63
11491,王秀兰,False,1,63
11492,林建志,False,0,63
11493,林建志,False,0,63
11494,林建志,False,0,63
11495,林建志,False,0,63
11496,林建志,False,0,63
11497,林建志,False,0,63
11498,林建志,False,0,63
11499,張凤英,True,-1,63
11500,王秀兰,False,1,63
11501,張凤英,True,-1,63
11502,林建志,False,0,63
11503,王秀兰,False,1,63
11504,林建志,False,0,63
11505,張凤英,True,-1,63
11506,陳俊雄,False,0,63
11507,林建志,False,0,63
11508,張秀榮,True,-1,63
11509,王秀兰,False,1,63
11510,林建志,False,0,63
11511,林建志,False,0,63
11512,林建志,False,0,63
11513,張凤英,True,-1,63
11514,林建志,False,0,63
11515,劉玉華,True,-1,63
11516,林建志,False,0,63
11517,林建志,False,0,63
11518,林建志,False,0,63
11519,王婷婷,False,1,63
11520,林建良,False,0,64
11521,林宜蓁,False,0,64
11522,林建良,False,0,64
11523,林建良,False,0,64
11524,林建良,False,0,64
11525,林建良,False,0,64
11526,林建良,False,0,64
11527,林建良,False,0,64
11528,林冠宏,False,0,64
11529,林宜蓁,False,0,64
11530,林建良,False,0,64
11531,林建良,False,0,64
11532,林建良,False,0,64
11533,林宜蓁,False,0,64
11534,林建良,False,0,64
11535,林冠廷,False,0,64
11536,林建良,False,0,64
11537,林建良,False,0,64
11538,林建良,False,0,64
11539,林建良,False,0,64
11540,林建良,False,0,64
11541,林建良,False,0,64
11542,林建良,False,0,64
11543,林建良,False,0,64
11544,林建良,False,0,64
11545,林建良,False,0,64
11546,林建良,False,0,64
11547,林冠廷,False,0,64
11548,林建良,False,0,64
11549,林建良,False,0,64
11550,林建良,False,0,64
11551,林建良,False,0,64
11552,林建良,False,0,64
11553,林冠宏,False,0,64
11554,林建良,False,0,64
11555,林冠廷,False,0,64
11556,張春梅,True,-1,64
11557,林建良,False,0,64
11558,林建良,False,0,64
11559,王秀华,False,1,64
11560,林冠廷,False,0,64
11561,林建良,False,0,64
11562,林建良,False,0,64
11563,陳俊宏,False,0,64
11564,林志鴻,False,0,64
11565,林建良,False,0,64
11566,林建良,False,0,64
11567,林冠宏,False,0,64
11568,林建良,False,0,64
11569,林建良,False,0,64
11570,林建良,False,0,64
11571,林宜蓁,False,0,64
11572,林建良,False,0,64
11573,王建华,False,1,64
11574,林冠宏,False,0,64
11575,林冠廷,False,0,64
11576,林建良,False,0,64
11577,林冠廷,False,0,64
11578,林建良,False,0,64
11579,林建良,False,0,64
11580,林建良,False,0,64
11581,張秀英,True,-1,64
11582,林宜蓁,False,0,64
11583,林建良,False,0,64
11584,林建良,False,0,64
11585,林建良,False,0,64
11586,林宜蓁,False,0,64
11587,林建良,False,0,64
11588,林宜蓁,False,0,64
11589,林冠廷,False,0,64
11590,林宜蓁,False,0,64
11591,林建良,False,0,64
11592,林建良,False,0,64
11593,張春梅,True,-1,64
11594,林冠宏,False,0,64
11595,林建良,False,0,64
11596,林建良,False,0,64
11597,林冠宏,False,0,64
11598,林冠廷,False,0,64
11599,林建良,False,0,64
11600,林建良,False,0,64
11601,林建良,False,0,64
11602,林冠宏,False,0,64
11603,林建良,False,0,64
11604,林建良,False,0,64
11605,林冠宏,False,0,64
11606,林冠廷,False,0,64
11607,陳俊宏,False,0,64
11608,林宜蓁,False,0,64
11609,林宜蓁,False,0,64
11610,林建良,False,0,64
11611,林建良,False,0,64
11612,林建良,False,0,64
11613,林冠宏,False,0,64
11614,林建良,False,0,64
11615,林志鴻,False,0,64
11616,林建良,False,0,64
11617,林冠廷,False,0,64
11618,林建良,False,0,64
11619,林建良,False,0,64
11620,林建良,False,0,64
11621,林建良,False,0,64
11622,林宜蓁,False,0,64
11623,林建良,False,0,64
11624,林宜蓁,False,0,64
11625,林冠廷,False,0,64
11626,林志鴻,False,0,64
11627,林冠廷,False,0,64
11628,林宜蓁,False,0,64
11629,林建良,False,0,64
11630,林建良,False,0,64
11631,林建良,False,0,64
11632,林建良,False,0,64
11633,林宜蓁,False,0,64
11634,林建良,False,0,64
11635,林冠廷,False,0,64
11636,林建良,False,0,64
11637,林建良,False,0,64
11638,林冠宏,False,0,64
11639,林冠宏,False,0,64
11640,林宜蓁,False,0,64
11641,林志鴻,False,0,64
11642,林志鴻,False,0,64
11643,張家瑋,False,0,64
11644,林建良,False,0,64
11645,林冠宏,False,0,64
11646,林冠宏,False,0,64
11647,林建良,False,0,64
11648,林建良,False,0,64
11649,林冠宏,False,0,64
11650,林宜蓁,False,0,64
11651,林建良,False,0,64
11652,林建良,False,0,64
11653,林冠宏,False,0,64
11654,林建良,False,0,64
11655,,True,-1,64
11656,林建良,False,0,64
11657,林建良,False,0,64
11658,林子翔,False,0,64
11659,林建良,False,0,64
11660,林建良,False,0,64
11661,林建良,False,0,64
11662,林宜蓁,False,0,64
11663,,True,-1,64
11664,林建良,False,0,64
11665,林冠廷,False,0,64
11666,林建良,False,0,64
11667,林建良,False,0,64
11668,林建良,False,0,64
11669,林冠廷,False,0,64
11670,林建良,False,0,64
11671,林冠廷,False,0,64
11672,林冠廷,False,0,64
11673,林建良,False,0,64
11674,林建良,False,0,64
11675,林建良,False,0,64
11676,林冠宏,False,0,64
11677,王建华,False,1,64
11678,林建良,False,0,64
11679,林志鴻,False,0,64
11680,林建良,False,0,64
11681,林建良,False,0,64
11682,林建良,False,0,64
11683,林宜蓁,False,0,64
11684,林建良,False,0,64
11685,林建良,False,0,64
11686,林建良,False,0,64
11687,林冠宏,False,0,64
11688,陳俊宏,False,0,64
11689,林建良,False,0,64
11690,林建良,False,0,64
11691,林建良,False,0,64
11692,林建良,False,0,64
11693,林建良,False,0,64
11694,林建良,False,0,64
11695,林建良,False,0,64
11696,林志鴻,False,0,64
11697,林建良,False,0,64
11698,林建良,False,0,64
11699,林志鴻,False,0,64
11700,林彥廷,False,0,65
11701,陳志明,False,0,65
11702,林彥廷,False,0,65
11703,林彥廷,False,0,65
11704,林彥廷,False,0,65
11705,林雅婷,False,0,65
11706,陳志忠,False,0,65
11707,陳志忠,False,0,65
11708,陳怡婷,False,0,65
11709,林彥廷,False,0,65
11710,林雅婷,False,0,65
11711,陳志明,False,0,65
11712,張桂蘭,True,-1,65
11713,林彥廷,False,0,65
11714,陳志忠,False,0,65
11715,王冬梅,False,1,65
11716,林彥廷,False,0,65
11717,陳志明,False,0,65
11718,陳志明,False,0,65
11719,陳志明,False,0,65
11720,陳怡婷,False,0,65
11721,林彥廷,False,0,65
11722,林雅婷,False,0,65
11723,陳志忠,False,0,65
11724,陳志忠,False,0,65
11725,林彥廷,False,0,65
11726,林彥廷,False,0,65
11727,林彥廷,False,0,65
11728,林彥廷,False,0,65
11729,,True,-1,65
11730,陳怡婷,False,0,65
11731,林彥廷,False,0,65
11732,林彥廷,False,0,65
11733,陳志明,False,0,65
11734,林雅婷,False,0,65
11735,張桂蘭,True,-1,65
11736,林彥廷,False,0,65
11737,林彥廷,False,0,65
11738,張玉英,True,-1,65
11739,陳志忠,False,0,65
11740,陳志明,False,0,65
11741,陳文彬,False,0,65
11742,林彥廷,False,0,65
11743,林雅婷,False,0,65
11744,林彥廷,False,0,65
11745,林彥廷,False,0,65
11746,林雅婷,False,0,65
11747,陳志明,False,0,65
11748,陳志忠,False,0,65
11749,林彥廷,False,0,65
11750,陳文彬,False,0,65
11751,林彥廷,False,0,65
11752,林彥廷,False,0,65
11753,林彥廷,False,0,65
11754,林彥廷,False,0,65
11755,陳志忠,False,0,65
11756,張淑娟,False,0,65
11757,陳志忠,False,0,65
11758,林彥廷,False,0,65
11759,陳志明,False,0,65
11760,林雅婷,False,0,65
11761,張玉英,True,-1,65
11762,陳志忠,False,0,65
11763,林彥廷,False,0,65
11764,林雅婷,False,0,65
11765,陳志明,False,0,65
11766,陳志明,False,0,65
11767,陳志明,False,0,65
11768,林彥廷,False,0,65
11769,,True,-1,65
11770,林彥廷,False,0,65
11771,陳志明,False,0,65
11772,陳志忠,False,0,65
11773,林彥廷,False,0,65
11774,林彥廷,False,0,65
11775,陳志明,False,0,65
11776,張玉英,True,-1,65
11777,林彥廷,False,0,65
11778,陳志明,False,0,65
11779,張淑娟,False,0,65
11780,林彥廷,False,0,65
11781,陳志忠,False,0,65
11782,陳志明,False,0,65
11783,林彥廷,False,0,65
11784,林彥廷,False,0,65
11785,張淑娟,False,0,65
11786,林彥廷,False,0,65
11787,林雅婷,False,0,65
11788,林彥廷,False,0,65
11789,張淑娟,False,0,65
11790,林彥廷,False,0,65
11791,陳怡婷,False,0,65
11792,林雅婷,False,0,65
11793,張玉英,True,-1,65
11794,林雅婷,False,0,65
11795,林彥廷,False,0,65
11796,張桂蘭,True,-1,65
11797,林彥廷,False,0,65
11798,張玉英,True,-1,65
11799,張桂兰,True,-1,65
11800,張桂兰,True,-1,65
11801,張玉英,True,-1,65
11802,陳文彬,False,0,65
11803,林彥廷,False,0,65
11804,陳志忠,False,0,65
11805,林雅婷,False,0,65
11806,陳志忠,False,0,65
11807,陳志忠,False,0,65
11808,陳志明,False,0,65
11809,陳志明,False,0,65
11810,林彥廷,False,0,65
11811,陳志忠,False,0,65
11812,林彥廷,False,0,65
11813,陳志明,False,0,65
11814,陳志忠,False,0,65
11815,林雅婷,False,0,65
11816,陳志明,False,0,65
11817,林彥廷,False,0,65
11818,林彥廷,False,0,65
11819,陳志忠,False,0,65
11820,陳志明,False,0,65
11821,林彥廷,False,0,65
11822,張桂兰,True,-1,65
11823,林彥廷,False,0,65
11824,林彥廷,False,0,65
11825,林彥廷,False,0,65
11826,陳志忠,False,0,65
11827,陳志明,False,0,65
11828,林彥廷,False,0,65
11829,張桂蘭,True,-1,65
11830,張玉英,True,-1,65
11831,林彥廷,False,0,65
11832,陳志明,False,0,65
11833,林彥廷,False,0,65
11834,陳志明,False,0,65
11835,陳志忠,False,0,65
11836,林彥廷,False,0,65
11837,張桂兰,True,-1,65
11838,陳志明,False,0,65
11839,林彥廷,False,0,65
11840,林彥廷,False,0,65
11841,林彥廷,False,0,65
11842,王冬梅,False,1,65
11843,林彥廷,False,0,65
11844,林彥廷,False,0,65
11845,陳志忠,False,0,65
11846,陳志忠,False,0,65
11847,林彥廷,False,0,65
11848,陳志明,False,0,65
11849,陳志明,False,0,65
11850,陳志忠,False,0,65
11851,林彥廷,False,0,65
11852,林彥廷,False,0,65
11853,張玉英,True,-1,65
11854,林彥廷,False,0,65
11855,陳志忠,False,0,65
11856,陳志明,False,0,65
11857,陳志明,False,0,65
11858,陳志明,False,0,65
11859,陳志忠,False,0,65
11860,張玉英,True,-1,65
11861,林彥廷,False,0,65
11862,林雅婷,False,0,65
11863,林彥廷,False,0,65
11864,林雅婷,False,0,65
11865,張桂蘭,True,-1,65
11866,陳志忠,False,0,65
11867,張桂蘭,True,-1,65
11868,林彥廷,False,0,65
11869,林彥廷,False,0,65
11870,陳志忠,False,0,65
11871,陳志明,False,0,65
11872,林雅婷,False,0,65
11873,林彥廷,False,0,65
11874,張桂蘭,True,-1,65
11875,林彥廷,False,0,65
11876,陳志明,False,0,65
11877,林彥廷,False,0,65
11878,林彥廷,False,0,65
11879,張桂蘭,True,-1,65
11880,張凱翔,False,0,66
11881,林俊宏,False,0,66
11882,王丽丽,False,1,66
11883,張凱翔,False,0,66
11884,林俊宏,False,0,66
11885,張凱翔,False,0,66
11886,林俊宏,False,0,66
11887,林俊宏,False,0,66
11888,林雅婷,False,0,66
11889,林俊宏,False,0,66
11890,張凱翔,False,0,66
11891,林俊宏,False,0,66
11892,林俊宏,False,0,66
11893,林俊宏,False,0,66
11894,張凱翔,False,0,66
11895,張凱翔,False,0,66
11896,林俊宏,False,0,66
11897,林俊宏,False,0,66
11898,張凱翔,False,0,66
11899,林雅婷,False,0,66
11900,林俊宏,False,0,66
11901,林俊宏,False,0,66
11902,張丽丽,True,-1,66
11903,林美玉,False,0,66
11904,林俊宏,False,0,66
11905,林俊宏,False,0,66
11906,林俊宏,False,0,66
11907,張凱翔,False,0,66
11908,張凱翔,False,0,66
11909,張凱翔,False,0,66
11910,張凱翔,False,0,66
11911,林美玉,False,0,66
11912,林雅婷,False,0,66
11913,林俊宏,False,0,66
11914,張凱翔,False,0,66
11915,張丽丽,True,-1,66
11916,林俊宏,False,0,66
11917,張凱翔,False,0,66
11918,林俊宏,False,0,66
11919,張凱翔,False,0,66
11920,王丽丽,False,1,66
11921,林俊宏,False,0,66
11922,張凱翔,False,0,66
11923,林俊宏,False,0,66
11924,林俊宏,False,0,66
11925,林俊宏,False,0,66
11926,林俊宏,False,0,66
11927,林俊宏,False,0,66
11928,張凱翔,False,0,66
11929,張凱翔,False,0,66
11930,張凱翔,False,0,66
11931,林雅婷,False,0,66
11932,林雅婷,False,0,66
11933,張凱翔,False,0,66
11934,王玉华,False,1,66
11935,林俊宏,False,0,66
11936,張凱翔,False,0,66
11937,張凱翔,False,0,66
11938,林俊宏,False,0,66
11939,張凱翔,False,0,66
11940,張凱翔,False,0,66
11941,張凱翔,False,0,66
11942,林俊宏,False,0,66
11943,林雅婷,False,0,66
11944,林雅婷,False,0,66
11945,張凱翔,False,0,66
11946,林俊宏,False,0,66
11947,林雅婷,False,0,66
11948,林俊宏,False,0,66
11949,林俊宏,False,0,66
11950,林雅婷,False,0,66
11951,林俊宏,False,0,66
11952,張凱翔,False,0,66
11953,林俊宏,False,0,66
11954,張凱翔,False,0,66
11955,張凱翔,False,0,66
11956,張凱翔,False,0,66
11957,張凱翔,False,0,66
11958,林俊宏,False,0,66
11959,林俊宏,False,0,66
11960,張凱翔,False,0,66
11961,張凱翔,False,0,66
11962,林俊宏,False,0,66
11963,張凱翔,False,0,66
11964,林俊宏,False,0,66
11965,王丽丽,False,1,66
11966,張凱翔,False,0,66
11967,林雅婷,False,0,66
11968,林俊宏,False,0,66
11969,林俊宏,False,0,66
11970,張凱翔,False,0,66
11971,林俊宏,False,0,66
11972,張凱翔,False,0,66
11973,林俊宏,False,0,66
11974,林俊宏,False,0,66
11975,張凱翔,False,0,66
11976,張丽丽,True,-1,66
11977,王玉华,False,1,66
11978,林俊宏,False,0,66
11979,張凱翔,False,0,66
11980,林俊宏,False,0,66
11981,林俊宏,False,0,66
11982,林俊宏,False,0,66
11983,張凱翔,False,0,66
11984,張丽丽,True,-1,66
11985,張丽丽,True,-1,66
11986,張凱翔,False,0,66
11987,林雅婷,False,0,66
11988,林俊宏,False,0,66
11989,林俊宏,False,0,66
11990,林雅婷,False,0,66
11991,張丽丽,True,-1,66
