,extracted_name,refine_flag,region,trial_num
8905,张建国,False,1,49
8906,陳美玲,False,0,49
8907,陳冠霖,False,0,49
8908,陳淑貞,False,0,49
8909,张建国,False,1,49
8910,,True,-1,49
8911,陈丽美,True,-1,49
8912,,True,-1,49
8913,陳俊宇,False,0,49
8914,,True,-1,49
8915,陳麗美,False,0,49
8916,陳韻如,False,0,49
8917,陳淑貞,False,0,49
8918,李桂珍,False,1,49
8919,,True,-1,49
8920,陳麗美,False,0,49
8921,张丽丽,False,1,49
8922,陳冠霖,False,0,49
8923,陳建志,False,0,49
8924,林淑貞,False,0,49
8925,陳淑貞,False,0,49
8926,林淑貞,False,0,49
8927,,True,-1,49
8928,陳冠霖,False,0,49
8929,张丽丽,False,1,49
8930,张丽丽,False,1,49
8931,张丽丽,False,1,49
8932,陳美玲,False,0,49
8933,陳冠霖,False,0,49
8934,陈建志,True,-1,49
8935,,True,-1,49
8936,李桂珍,False,1,49
8937,,True,-1,49
8938,李桂珍,False,1,49
8939,张玉兰,False,1,49
8940,,True,-1,49
8941,李桂珍,False,1,49
8942,C) 张桂珍,True,-1,49
8943,张建国,False,1,49
8944,陳韻如,False,0,49
8945,陳淑貞,False,0,49
8946,陳冠霖,False,0,49
8947,林淑貞,False,0,49
8948,李桂珍,False,1,49
8949,陳麗美,False,0,49
8950,张丽丽,False,1,49
8951,陳麗美,False,0,49
8952,陈丽美,True,-1,49
8953,陳俊宇,False,0,49
8954,张桂珍,False,1,49
8955,,True,-1,49
8956,李桂珍,False,1,49
8957,张建国,False,1,49
8958,陳冠霖,False,0,49
8959,陳美玲,False,0,49
8960,李桂珍,False,1,49
8961,陳冠霖,False,0,49
8962,,True,-1,49
8963,张桂珍,False,1,49
8964,李桂珍,False,1,49
8965,张丽丽,True,1,49
8966,,True,-1,49
8967,陳美玲,False,0,49
8968,,True,-1,49
8969,张丽丽,False,1,49
8970,陳冠霖,False,0,49
8971,张丽丽,False,1,49
8972,陳俊宇,False,0,49
8973,张丽丽,False,1,49
8974,,True,-1,49
8975,张丽丽,False,1,49
8976,李桂珍,False,1,49
8977,陳俊宇,False,0,49
8978,黃鈺婷,False,0,49
8979,陳麗美,False,0,49
8980,黃鈺婷,False,0,49
8981,张桂珍,False,1,49
8982,陳麗美,False,0,49
8983,李桂珍,False,1,49
8984,林淑貞,False,0,49
8985,张丽丽,True,1,49
8986,陳麗美,False,0,49
8987,陳建志,False,0,49
8988,,True,-1,49
8989,陳淑貞,False,0,49
8990,李桂珍,True,1,49
8991,陈淑貞,True,-1,49
8992,陳麗美,False,0,49
8993,张玉兰,False,1,49
8994,李秀珍,False,1,49
8995,张玉兰,False,1,49
8996,王建平,False,1,49
8997,张建国,False,1,49
8998,,True,-1,49
8999,张丽丽,False,1,49
9000,李红梅,False,1,50
9001,陳冠宇,False,0,50
9002,陳冠宇,False,0,50
9003,陳冠宇,False,0,50
9004,陳俊宏,False,0,50
9005,陳美珠,False,0,50
9006,陳美華,False,0,50
9007,陳俊宏,False,0,50
9008,李秀兰,False,1,50
9009,陈冠宇,True,-1,50
9010,陳俊宏,False,0,50
9011,陈美珠,True,-1,50
9012,陈信宏,True,-1,50
9013,张桂芝,False,1,50
9014,陳冠宇,False,0,50
9015,李秀兰,False,1,50
9016,陳冠宇,False,0,50
9017,陳冠宇,False,0,50
9018,陈丽美,True,-1,50
9019,陈建志,True,-1,50
9020,陳冠宇,False,0,50
9021,陳冠宇,False,0,50
9022,陳冠宇,False,0,50
9023,,True,-1,50
9024,陳冠宇,False,0,50
9025,陳冠宇,False,0,50
9026,陳俊宏,False,0,50
9027,陳美華,False,0,50
9028,,True,-1,50
9029,陳俊宏,False,0,50
9030,,True,-1,50
9031,陳建志,False,0,50
9032,陳冠宇,False,0,50
9033,陳冠宇,False,0,50
9034,陳冠宇,False,0,50
9035,陳俊宏,False,0,50
9036,陈信宏,True,-1,50
9037,陳冠宇,False,0,50
9038,陈信宏,True,-1,50
9039,陳冠宇,False,0,50
9040,陳冠宇,False,0,50
9041,陳冠宇,False,0,50
9042,陳冠宇,False,0,50
9043,陳俊宏,False,0,50
9044,陳冠宇,False,0,50
9045,李红梅,False,1,50
9046,陳俊宏,False,0,50
9047,李秀兰,False,1,50
9048,李淑惠,True,-1,50
9049,,True,-1,50
9050,陈冠宇,True,-1,50
9051,陳冠宇,False,0,50
9052,陳冠宇,False,0,50
9053,陳冠宇,False,0,50
9054,,True,-1,50
9055,,True,-1,50
9056,陳冠宇,False,0,50
9057,刘秀兰,False,1,50
9058,陈美华,True,-1,50
9059,陳冠宇,False,0,50
9060,陳建志,False,0,50
9061,陳冠宇,False,0,50
9062,陳信宏,False,0,50
9063,陳冠宇,False,0,50
9064,陳美華,False,0,50
9065,李玉华,False,1,50
9066,陈丽美,True,-1,50
9067,陳冠宇,False,0,50
9068,,True,-1,50
9069,李秀兰,False,1,50
9070,陳冠宇,False,0,50
9071,陳俊宏,False,0,50
9072,陈惠美,True,-1,50
9073,陳冠宇,False,0,50
9074,陳美珠,False,0,50
9075,陳美珠,False,0,50
9076,陳美珠,False,0,50
9077,陳冠宇,False,0,50
9078,李红梅,False,1,50
9079,陳俊宏,False,0,50
9080,陈惠美,True,-1,50
9081,陳冠宇,False,0,50
9082,李玉华,False,1,50
9083,陳冠宇,False,0,50
9084,陳俊宏,False,0,50
9085,陳冠宇,False,0,50
9086,陳信宏,False,0,50
9087,陈冠宇,True,-1,50
9088,黃淑惠,False,0,50
9089,陳信宏,False,0,50
9090,李玉华,False,1,50
9091,陳冠宇,False,0,50
9092,,True,-1,50
9093,陳美珠,False,0,50
9094,陳麗美,False,0,50
9095,陳冠宇,False,0,50
9096,陳冠宇,False,0,50
9097,陳冠宇,False,0,50
9098,李秀兰,False,1,50
9099,陳冠宇,False,0,50
9100,陳美華,False,0,50
9101,陳麗美,False,0,50
9102,,True,-1,50
9103,陳冠宇,False,0,50
9104,陈美华,True,-1,50
9105,李秀兰,False,1,50
9106,陳冠宇,False,0,50
9107,陳美華,False,0,50
9108,陳美珠,False,0,50
9109,李红梅,False,1,50
9110,陳冠宇,False,0,50
9111,陳冠宇,False,0,50
9112,陳俊宏,False,0,50
9113,陳美珠,False,0,50
9114,陳冠宇,False,0,50
9115,陈丽美,True,-1,50
9116,陈丽美,True,-1,50
9117,陳麗美,False,0,50
9118,陳建志,False,0,50
9119,陳冠宇,False,0,50
9120,林美玲,False,0,50
9121,陳冠宇,False,0,50
9122,陈美珠,True,-1,50
9123,陈丽美,True,-1,50
9124,陳冠宇,False,0,50
9125,陳冠宇,False,0,50
9126,陳俊宏,False,0,50
9127,陈美华,True,-1,50
9128,陳冠宇,False,0,50
9129,陳冠宇,False,0,50
9130,陳冠宇,False,0,50
9131,陳冠宇,False,0,50
9132,陳麗美,False,0,50
9133,陈美珠,True,-1,50
9134,陈丽美,True,-1,50
9135,李红梅,False,1,50
9136,陳冠宇,False,0,50
9137,陳俊宏,False,0,50
9138,陳建志,False,0,50
9139,陳美珠,False,0,50
9140,陳冠宇,False,0,50
9141,陳冠宇,False,0,50
9142,李红梅,False,1,50
9143,陈美珠,True,-1,50
9144,,True,-1,50
9145,陈俊宏,True,-1,50
9146,张淑英,False,1,50
9147,陳冠宇,False,0,50
9148,陳冠宇,False,0,50
9149,陈冠宇,True,-1,50
9150,林美玲,False,0,50
9151,陳信宏,False,0,50
9152,陳麗美,False,0,50
9153,李玉华,False,1,50
9154,陳冠宇,False,0,50
9155,李红梅,False,1,50
9156,陳冠宇,False,0,50
9157,陳惠美,False,0,50
9158,陳冠宇,False,0,50
9159,陳冠宇,False,0,50
9160,陳信宏,False,0,50
9161,陳建志,False,0,50
9162,陳冠宇,False,0,50
9163,黃淑惠,False,0,50
9164,,True,-1,50
9165,陳冠宇,False,0,50
9166,陈冠宇,True,-1,50
9167,陳冠宇,False,0,50
9168,陳冠宇,False,0,50
9169,陳冠宇,False,0,50
9170,陳俊宏,False,0,50
9171,陳冠宇,False,0,50
9172,王海燕,False,1,50
9173,陳冠宇,False,0,50
9174,陳冠宇,False,0,50
9175,陳俊宏,False,0,50
9176,张桂芝,False,1,50
9177,,True,-1,50
9178,陳俊宏,False,0,50
9179,陳冠宇,False,0,50
9180,黃俊傑,False,0,51
9181,黃俊傑,False,0,51
9182,李建国,False,1,51
9183,张春梅,False,1,51
9184,陈秀美,True,-1,51
9185,陈彥廷,True,-1,51
9186,,True,-1,51
9187,陳威廷,False,0,51
9188,陳威廷,False,0,51
9189,黃俊傑,False,0,51
9190,黃俊傑,False,0,51
9191,陳冠廷,False,0,51
9192,黃俊傑,False,0,51
9193,张婷婷,False,1,51
9194,陳冠廷,False,0,51
9195,陈志明,True,-1,51
9196,黃俊傑,False,0,51
9197,黃俊傑,False,0,51
9198,陳威廷,False,0,51
9199,陳冠廷,False,0,51
9200,张丽丽,False,1,51
9201,李淑英,False,1,51
9202,陈美雲,True,-1,51
9203,陳美玲,False,0,51
9204,陳威廷,False,0,51
9205,陳威廷,False,0,51
9206,陳志明,False,0,51
9207,陳美雲,False,0,51
9208,林志明,False,0,51
9209,陈凤英,False,1,51
9210,陈志豪,True,-1,51
9211,陳冠廷,False,0,51
9212,黃俊傑,False,0,51
9213,陈凤英,False,1,51
9214,陈冠廷,True,-1,51
9215,陳美雲,False,0,51
9216,黃俊傑,False,0,51
9217,陳威廷,False,0,51
9218,黃俊傑,False,0,51
9219,陳冠廷,False,0,51
9220,陈凤英,False,1,51
9221,张春梅,False,1,51
9222,李淑英,False,1,51
9223,陳威廷,False,0,51
9224,黃俊傑,False,0,51
9225,黃俊傑,False,0,51
9226,林志明,False,0,51
9227,陳威廷,False,0,51
9228,陳志豪,False,0,51
9229,黃俊傑,False,0,51
9230,陳冠廷,False,0,51
9231,陳威廷,False,0,51
9232,林志明,False,0,51
9233,黃俊傑,False,0,51
9234,张丽丽,False,1,51
9235,,True,-1,51
9236,陈威廷,True,-1,51
9237,陈志豪,True,-1,51
9238,陳志豪,False,0,51
9239,陳志豪,False,0,51
9240,黃俊傑,False,0,51
9241,陳威廷,False,0,51
9242,陳威廷,False,0,51
9243,陳美雲,False,0,51
9244,陈志豪,True,-1,51
9245,陳彥廷,False,0,51
9246,陳美玲,False,0,51
9247,陳志豪,False,0,51
9248,陳志豪,False,0,51
9249,陳威廷,False,0,51
9250,陳志豪,False,0,51
9251,张桂兰,False,1,51
9252,陳志明,False,0,51
9253,张秀珍,False,1,51
9254,陳志明,False,0,51
9255,陳冠廷,True,0,51
9256,陈美雲,True,-1,51
9257,陳威廷,False,0,51
9258,陳彥廷,False,0,51
9259,陈凤英,False,1,51
9260,陳威廷,False,0,51
9261,陳威廷,False,0,51
9262,黃俊傑,False,0,51
9263,陳彥廷,False,0,51
9264,陳志豪,False,0,51
9265,陈威廷,True,-1,51
9266,陳秀美,False,0,51
9267,张桂兰,False,1,51
9268,黃俊傑,False,0,51
9269,陈美玲,True,-1,51
9270,陈志豪,True,-1,51
9271,张春梅,False,1,51
9272,张桂兰,False,1,51
9273,张秀珍,False,1,51
9274,陳志豪,False,0,51
9275,张秀珍,False,1,51
9276,,True,-1,51
9277,陳美玲,False,0,51
9278,黃俊傑,False,0,51
9279,陈凤英,False,1,51
9280,陳冠廷,False,0,51
9281,黃俊傑,False,0,51
9282,陳志豪,False,0,51
9283,陳彥廷,False,0,51
9284,陈威廷,True,-1,51
9285,陳威廷,True,0,51
9286,陈志豪,True,-1,51
9287,陳威廷,False,0,51
9288,陳美玲,False,0,51
9289,陈志豪,True,-1,51
9290,陳志豪,False,0,51
9291,陳冠廷,False,0,51
9292,陳志豪,False,0,51
9293,陳冠廷,False,0,51
9294,陳志豪,False,0,51
9295,黃俊傑,False,0,51
9296,陳威廷,False,0,51
9297,,True,-1,51
9298,张春梅,False,1,51
9299,黃俊傑,False,0,51
9300,陳志豪,False,0,51
9301,陈彥廷,True,-1,51
9302,,True,-1,51
9303,陳美玲,False,0,51
9304,林志明,False,0,51
9305,陳威廷,False,0,51
9306,黃俊傑,False,0,51
9307,陳志豪,False,0,51
9308,黃俊傑,False,0,51
9309,,True,-1,51
9310,陳冠廷,False,0,51
9311,黃俊傑,False,0,51
9312,陈威廷,True,-1,51
9313,陳威廷,False,0,51
9314,陳彥廷,False,0,51
9315,张丽丽,False,1,51
9316,李淑英,False,1,51
9317,陳威廷,False,0,51
9318,陳美玲,False,0,51
9319,陳志豪,False,0,51
9320,黃俊傑,False,0,51
9321,陳冠廷,False,0,51
9322,黃俊傑,False,0,51
9323,陳志豪,False,0,51
9324,黃偉豪,True,-1,51
9325,李建国,False,1,51
9326,张春梅,False,1,51
9327,陳冠廷,False,0,51
9328,陳志豪,False,0,51
9329,黃俊傑,False,0,51
9330,陳威廷,False,0,51
9331,张秀珍,False,1,51
9332,,True,-1,51
9333,黃俊傑,False,0,51
9334,张丽丽,False,1,51
9335,陳彥廷,False,0,51
9336,黃俊傑,False,0,51
9337,陳志豪,False,0,51
9338,黃俊傑,False,0,51
9339,陈彥廷,True,-1,51
9340,陳冠廷,False,0,51
9341,陳威廷,False,0,51
9342,陳彥廷,False,0,51
9343,陈志豪,True,-1,51
9344,张秀珍,False,1,51
9345,张秀珍,False,1,51
9346,,True,-1,51
9347,黃俊傑,False,0,51
9348,陳威廷,False,0,51
9349,黃俊傑,False,0,51
9350,陳志豪,False,0,51
9351,陳秀美,False,0,51
9352,陳志豪,False,0,51
9353,张秀珍,False,1,51
9354,,True,-1,51
9355,陈美雲,True,-1,51
9356,陳志明,False,0,51
9357,陳志豪,False,0,51
9358,陳志豪,False,0,51
9359,黃俊傑,False,0,51
9360,张志强,False,1,52
9361,張淑惠,False,0,52
9362,林怡君,False,0,52
9363,陳志豪,False,0,52
9364,张秀兰,False,1,52
9365,,True,-1,52
9366,张秀兰,False,1,52
9367,,True,-1,52
9368,陳麗美,False,0,52
9369,张志强,False,1,52
9370,王建军,False,1,52
9371,陳彥廷,False,0,52
9372,张志强,False,1,52
9373,陳志豪,False,0,52
9374,陳志豪,False,0,52
9375,李建军,False,1,52
9376,林淑芬,False,0,52
9377,陳威廷,False,0,52
9378,陳威廷,False,0,52
9379,,True,-1,52
9380,林俊宏,False,0,52
9381,陳秀鳳,False,0,52
9382,张淑珍,False,1,52
9383,張家銘,False,0,52
9384,陳志豪,False,0,52
9385,张秀兰,False,1,52
9386,张秀兰,False,1,52
9387,林怡君,False,0,52
9388,林俊宏,False,0,52
9389,陳麗美,False,0,52
9390,张志强,False,1,52
9391,张志强,False,1,52
9392,李秀珍,True,-1,52
9393,陈彥廷,True,-1,52
9394,张秀兰,False,1,52
9395,张志强,False,1,52
9396,张志强,False,1,52
9397,陳志豪,False,0,52
9398,陳麗美,False,0,52
9399,张志强,False,1,52
9400,林俊宏,False,0,52
9401,张志强,False,1,52
9402,张志强,False,1,52
9403,张志强,False,1,52
9404,王秀芳,False,1,52
9405,張家銘,False,0,52
9406,张志强,False,1,52
9407,陳彥廷,False,0,52
9408,林俊宏,False,0,52
9409,陳志豪,False,0,52
9410,张淑珍,False,1,52
9411,李秀华,False,1,52
9412,陳秀鳳,False,0,52
9413,陳彥廷,False,0,52
9414,张志强,False,1,52
9415,林怡君,False,0,52
9416,陈威廷,True,-1,52
9417,A) 张志强,True,-1,52
9418,张淑珍,False,1,52
9419,陳麗美,False,0,52
9420,张秀兰,False,1,52
9421,林俊宏,False,0,52
9422,李秀华,False,1,52
9423,陳威廷,False,0,52
9424,李建军,False,1,52
9425,,True,-1,52
9426,陳志豪,False,0,52
9427,陳威廷,False,0,52
9428,陳麗美,False,0,52
9429,張淑惠,False,0,52
9430,陳麗美,False,0,52
9431,张志强,False,1,52
9432,张志强,False,1,52
9433,陳彥廷,False,0,52
9434,陳威廷,False,0,52
9435,张淑惠,True,-1,52
9436,张秀兰,False,1,52
9437,陳志豪,False,0,52
9438,張家銘,False,0,52
9439,陳威廷,False,0,52
9440,林怡君,False,0,52
9441,张志强,False,1,52
9442,林怡君,False,0,52
9443,李淑芬,True,-1,52
9444,李建军,False,1,52
9445,张秀兰,False,1,52
9446,陳威廷,False,0,52
9447,林俊宏,False,0,52
9448,陳志豪,False,0,52
9449,陳威廷,False,0,52
9450,張淑珍,True,-1,52
9451,陳彥廷,False,0,52
9452,陳秀鳳,False,0,52
9453,李建军,False,1,52
9454,张淑珍,False,1,52
9455,陳麗美,False,0,52
9456,張家銘,False,0,52
9457,陳彥廷,False,0,52
9458,张秀兰,False,1,52
9459,张淑珍,False,1,52
9460,陳麗美,False,0,52
9461,张淑珍,False,1,52
9462,張家銘,False,0,52
9463,林淑芬,False,0,52
9464,张淑珍,False,1,52
9465,林怡君,False,0,52
9466,李麗芬,True,-1,52
9467,张志强,False,1,52
9468,张志强,False,1,52
9469,李建军,False,1,52
9470,李秀华,False,1,52
9471,林俊宏,False,0,52
9472,张淑珍,False,1,52
9473,林俊宏,False,0,52
9474,陳彥廷,False,0,52
9475,张志强,False,1,52
9476,陳彥廷,False,0,52
9477,李建军,False,1,52
9478,林怡君,False,0,52
9479,张淑惠,True,-1,52
9480,張淑珍,True,-1,52
9481,张家銘,True,-1,52
9482,陈彥廷,True,-1,52
9483,陳彥廷,False,0,52
9484,张淑惠,True,-1,52
9485,陳麗美,False,0,52
9486,張家銘,False,0,52
9487,王玉梅,False,1,52
9488,陈丽美,True,-1,52
9489,李秀华,False,1,52
9490,陈志豪,True,-1,52
9491,陳志豪,False,0,52
9492,张淑惠,True,-1,52
9493,陳秀鳳,False,0,52
9494,张志强,False,1,52
9495,张淑珍,False,1,52
9496,李秀华,False,1,52
9497,陳威廷,False,0,52
9498,陳麗美,False,0,52
9499,陳威廷,False,0,52
9500,林怡君,False,0,52
9501,张淑珍,False,1,52
9502,,True,-1,52
9503,陳志豪,False,0,52
9504,王玉梅,False,1,52
9505,陈威廷,True,-1,52
9506,陳彥廷,False,0,52
9507,张淑珍,False,1,52
9508,陳麗美,False,0,52
9509,王建军,False,1,52
9510,林怡君,False,0,52
9511,陳麗美,False,0,52
9512,張家銘,False,0,52
9513,林淑芬,False,0,52
9514,林淑芬,False,0,52
9515,张秀兰,False,1,52
9516,林俊宏,False,0,52
9517,張秀兰,True,-1,52
9518,陳威廷,False,0,52
9519,李建军,False,1,52
9520,张淑珍,False,1,52
9521,李建军,False,1,52
9522,张淑惠,True,-1,52
9523,林俊宏,False,0,52
9524,陈志豪,True,-1,52
9525,张淑惠,True,-1,52
9526,张淑珍,False,1,52
9527,张秀兰,False,1,52
9528,张志强,False,1,52
9529,陈丽美,True,-1,52
9530,陳威廷,False,0,52
9531,张志强,False,1,52
9532,陳威廷,False,0,52
9533,林怡君,False,0,52
9534,陳威廷,False,0,52
9535,陳志豪,False,0,52
9536,李秀华,False,1,52
9537,李建军,False,1,52
9538,张淑珍,False,1,52
9539,李冬梅,False,1,52
9540,张淑珍,False,1,53
9541,陳冠宇,False,0,53
9542,张婷婷,False,1,53
9543,陳冠宇,False,0,53
9544,陳冠宇,False,0,53
9545,,True,-1,53
9546,陈冠宇,True,-1,53
9547,陳美珠,False,0,53
9548,陳冠霖,False,0,53
9549,林淑貞,False,0,53
9550,陈冠宇,True,-1,53
9551,陳冠宇,False,0,53
9552,陳冠宇,False,0,53
9553,陈美麗,True,-1,53
9554,陳冠宇,False,0,53
9555,张秀芳,False,1,53
9556,陳冠霖,False,0,53
9557,林淑惠,False,0,53
9558,陳冠宇,False,0,53
9559,李秀芳,False,1,53
9560,张淑珍,False,1,53
9561,陳冠宇,False,0,53
9562,陳冠宇,False,0,53
9563,张婷婷,False,1,53
9564,陳冠宇,False,0,53
9565,张婷婷,False,1,53
9566,陳冠宇,False,0,53
9567,陳冠宇,False,0,53
9568,,True,-1,53
9569,陳美珠,False,0,53
9570,陈美麗,True,-1,53
9571,陳冠宇,False,0,53
9572,陳冠霖,False,0,53
9573,陳冠霖,False,0,53
9574,陈美麗,True,-1,53
9575,陳淑玲,False,0,53
9576,张淑珍,False,1,53
9577,陈冠宇,True,-1,53
9578,张婷婷,False,1,53
9579,陳冠宇,False,0,53
9580,李桂英,False,1,53
9581,张雅雯,True,-1,53
9582,张雅雯,True,-1,53
9583,陈淑玲,True,-1,53
9584,陳冠霖,False,0,53
9585,张婷婷,False,1,53
9586,陈冠霖,True,-1,53
9587,陈淑玲,True,-1,53
9588,陈冠宇,True,-1,53
9589,陳淑玲,False,0,53
9590,张淑珍,False,1,53
9591,李建华,False,1,53
9592,陳冠宇,False,0,53
9593,陈美麗,True,-1,53
9594,张淑珍,False,1,53
9595,李秀芳,False,1,53
9596,陳冠霖,False,0,53
9597,陳冠宇,False,0,53
9598,陳冠霖,False,0,53
9599,,True,-1,53
9600,陈冠霖,True,-1,53
9601,陳冠宇,False,0,53
9602,陳冠宇,False,0,53
9603,张雅雯,True,-1,53
9604,陳冠霖,False,0,53
9605,张婷婷,False,1,53
9606,张雅雯,True,-1,53
9607,李建华,False,1,53
9608,林淑貞,False,0,53
9609,陳冠霖,False,0,53
9610,李桂英,False,1,53
9611,李桂英,False,1,53
9612,张婷婷,False,1,53
9613,陳冠宇,True,0,53
9614,李桂英,False,1,53
9615,陈冠宇,True,-1,53
9616,张婷婷,False,1,53
9617,陳冠宇,False,0,53
9618,张婷婷,False,1,53
9619,陳冠宇,False,0,53
9620,张淑珍,False,1,53
9621,张秀芳,False,1,53
9622,陳美珠,False,0,53
9623,陳冠霖,False,0,53
9624,陳美麗,False,0,53
9625,李桂英,False,1,53
9626,陈冠霖,True,-1,53
9627,陳美麗,False,0,53
9628,,True,-1,53
9629,李淑芬,False,0,53
9630,陳冠霖,False,0,53
9631,李桂英,False,1,53
9632,林淑貞,False,0,53
9633,陈冠宇,True,-1,53
9634,李建华,False,1,53
9635,李建华,False,1,53
9636,陳冠霖,False,0,53
9637,李桂英,False,1,53
9638,张婷婷,False,1,53
9639,陳冠霖,False,0,53
9640,陳冠宇,False,0,53
9641,陳冠宇,False,0,53
9642,张婷婷,False,1,53
9643,陳冠宇,False,0,53
9644,李建华,False,1,53
9645,張雅雯,False,0,53
9646,陈冠宇,True,-1,53
9647,李秀芳,False,1,53
9648,張雅雯,False,0,53
9649,陳冠宇,False,0,53
9650,陳冠霖,False,0,53
9651,张秀芳,False,1,53
9652,张婷婷,False,1,53
9653,陳美珠,False,0,53
9654,陳美麗,False,0,53
9655,林淑貞,False,0,53
9656,陈美麗,True,-1,53
9657,陈冠霖,True,-1,53
9658,陳冠霖,False,0,53
9659,张婷婷,False,1,53
9660,陈冠宇,True,-1,53
9661,李建华,False,1,53
9662,林淑貞,False,0,53
9663,张婷婷,False,1,53
9664,陳美麗,False,0,53
9665,张婷婷,False,1,53
9666,张婷婷,False,1,53
9667,陳美珠,False,0,53
9668,陳冠宇,False,0,53
9669,张秀芳,False,1,53
9670,陈美麗,True,-1,53
9671,陳冠霖,False,0,53
9672,陳美麗,False,0,53
9673,張雅雯,False,0,53
9674,张秀芳,False,1,53
9675,张秀芳,False,1,53
9676,陳美麗,False,0,53
9677,陈冠霖,True,-1,53
9678,陳冠宇,True,0,53
9679,陳美麗,False,0,53
9680,张秀芳,False,1,53
9681,陳冠宇,False,0,53
9682,,True,-1,53
9683,李桂英,False,1,53
9684,张秀芳,False,1,53
9685,陳冠霖,False,0,53
9686,陈美珠,True,-1,53
9687,陳美珠,False,0,53
9688,張雅雯,False,0,53
9689,张雅雯,True,-1,53
9690,陳美珠,False,0,53
9691,陳冠宇,False,0,53
9692,陈冠霖,True,-1,53
9693,陳冠宇,False,0,53
9694,陳美麗,False,0,53
9695,张婷婷,False,1,53
9696,陳冠宇,False,0,53
9697,张婷婷,False,1,53
9698,张婷婷,False,1,53
9699,陳冠霖,False,0,53
9700,李建华,False,1,53
9701,张婷婷,False,1,53
9702,张秀芳,False,1,53
9703,李淑芬,False,0,53
9704,陳冠宇,False,0,53
9705,陳冠霖,False,0,53
9706,陳冠宇,False,0,53
9707,张婷婷,False,1,53
9708,张秀芳,False,1,53
9709,楊雅婷,False,0,53
9710,陈淑玲,True,-1,53
9711,张秀芳,False,1,53
9712,陈冠霖,True,-1,53
9713,陳冠宇,False,0,53
9714,陳淑玲,False,0,53
9715,张婷婷,False,1,53
9716,张婷婷,False,1,53
9717,张婷婷,False,1,53
9718,陳美珠,False,0,53
9719,陈冠霖,True,-1,53
9720,陳冠宇,False,0,54
9721,陳冠宇,False,0,54
9722,陳俊宏,False,0,54
9723,陳俊宏,False,0,54
9724,張淑芬,False,0,54
9725,陈淑美,True,-1,54
9726,陳冠宇,False,0,54
9727,张淑芬,True,-1,54
9728,陳冠宇,False,0,54
9729,陳冠宇,False,0,54
9730,陳志明,False,0,54
9731,李凤英,False,1,54
9732,陳柏翰,False,0,54
9733,陳冠宇,False,0,54
9734,陈冠宇,True,-1,54
9735,陳冠宇,False,0,54
9736,陳柏翰,False,0,54
9737,陈冠宇,True,-1,54
9738,陳柏翰,False,0,54
9739,张淑珍,False,1,54
9740,张淑兰,False,1,54
9741,陳冠宇,False,0,54
9742,林秀美,False,0,54
9743,张淑兰,False,1,54
9744,张淑珍,False,1,54
9745,陳柏翰,False,0,54
9746,张淑珍,False,1,54
9747,陳冠宇,False,0,54
9748,陳冠宇,False,0,54
9749,李雪梅,False,1,54
9750,陳柏翰,False,0,54
9751,张淑兰,False,1,54
9752,陳俊宏,False,0,54
9753,张淑珍,False,1,54
9754,陈秀兰,False,1,54
9755,张红梅,False,1,54
9756,陳冠宇,False,0,54
9757,陳冠宇,False,0,54
9758,陳柏翰,False,0,54
9759,李凤英,False,1,54
9760,陳冠宇,False,0,54
9761,,True,-1,54
9762,李雪梅,False,1,54
9763,张淑珍,False,1,54
9764,陳俊宏,False,0,54
9765,陳淑美,False,0,54
9766,陳冠宇,False,0,54
9767,陈冠宇,True,-1,54
9768,陳冠宇,False,0,54
9769,陳柏翰,False,0,54
9770,陳冠宇,True,0,54
9771,,True,-1,54
9772,陳冠宇,False,0,54
9773,陳柏翰,False,0,54
9774,陳冠宇,False,0,54
9775,陳冠宇,False,0,54
9776,张淑珍,False,1,54
9777,陳冠宇,False,0,54
9778,,True,-1,54
9779,张淑兰,False,1,54
9780,张淑珍,False,1,54
9781,陳柏翰,False,0,54
9782,陳冠宇,False,0,54
9783,陳柏翰,False,0,54
9784,陳柏翰,False,0,54
9785,张淑兰,False,1,54
9786,林志明,False,0,54
9787,陳冠宇,False,0,54
9788,林志明,False,0,54
9789,张淑兰,False,1,54
9790,陈志明,True,-1,54
9791,陳冠宇,False,0,54
9792,陳冠宇,False,0,54
9793,陈美雲.,True,-1,54
9794,陈柏翰,True,-1,54
9795,陳柏翰,False,0,54
9796,陳俊宏,False,0,54
9797,陳冠宇,False,0,54
9798,陳麗麗,True,-1,54
9799,陈美雲.,True,-1,54
9800,陳美雲,False,0,54
9801,李凤英,False,1,54
9802,林秀美,False,0,54
9803,陳柏翰,False,0,54
9804,陳冠宇,False,0,54
9805,陳柏翰,False,0,54
9806,张淑兰,False,1,54
9807,陳志明,False,0,54
9808,陈秀兰,False,1,54
9809,陳柏翰,False,0,54
9810,张淑珍,False,1,54
9811,陳柏翰,False,0,54
9812,陈冠宇,True,-1,54
9813,张兰英,False,1,54
9814,张红梅,False,1,54
9815,陈柏翰,True,-1,54
9816,张淑珍,False,1,54
9817,陳俊宏,False,0,54
9818,陳柏翰,False,0,54
9819,陳俊宏,False,0,54
9820,陳俊宏,False,0,54
9821,陳淑美,False,0,54
9822,陳美雲,False,0,54
9823,张兰英,False,1,54
9824,陳柏翰,False,0,54
9825,陈柏翰,True,-1,54
9826,陳冠宇,False,0,54
9827,陳冠宇,False,0,54
9828,张淑珍,False,1,54
9829,陳俊宏,False,0,54
9830,陳俊宏,False,0,54
9831,陳俊宏,False,0,54
