,extracted_name,refine_flag,region,trial_num
4109,王淑华,True,1,51
4110,陳麗娟,True,0,51
4111,陳麗娟,True,0,51
4112,陳麗娟,True,0,51
4113,陳麗華,True,0,51
4114,陳麗娟,True,0,51
4115,陳麗娟,True,0,51
4116,王淑华,True,1,51
4117,陳麗華,True,0,51
4118,林淑華,True,0,51
4119,王淑华,True,1,51
4120,陳麗娟,True,0,51
4121,陳麗娟,True,0,51
4122,陳麗華,True,0,51
4123,,True,-1,51
4124,王淑华,True,1,51
4125,,True,-1,51
4126,王淑华,True,1,51
4127,王淑华,True,1,51
4128,,True,-1,51
4129,陳麗華,True,0,51
4130,陳麗娟,True,0,51
4131,王丽华,True,1,51
4132,陳麗華,True,0,51
4133,王淑华,True,1,51
4134,,True,-1,51
4135,張丽娟,True,-1,51
4136,陳麗娟,True,0,51
4137,陳麗娟,True,0,51
4138,王淑华,True,1,51
4139,王淑华,True,1,51
4140,,True,-1,51
4141,陳麗华,True,-1,51
4142,王淑华,True,1,51
4143,陳麗娟,True,0,51
4144,,True,-1,51
4145,王淑华,True,1,51
4146,陳麗娟,True,0,51
4147,張丽娟,True,-1,51
4148,陳麗華,True,0,51
4149,陳麗華,True,0,51
4150,王淑华,True,1,51
4151,王淑华,True,1,51
4152,陳麗華,True,0,51
4153,王丽华,True,1,51
4154,王丽华,True,1,51
4155,陳麗娟,True,0,51
4156,王淑华,True,1,51
4157,王淑华,True,1,51
4158,王丽华,True,1,51
4159,王淑华,True,1,51
4160,王淑华,True,1,52
4161,,True,-1,52
4162,陳麗華,True,0,52
4163,林淑華,True,0,52
4164,陳麗華,True,0,52
4165,,True,-1,52
4166,陳麗華,True,0,52
4167,陳麗華,True,0,52
4168,王丽华,True,1,52
4169,陳麗娟,True,0,52
4170,陳麗華,True,0,52
4171,陳麗娟,True,0,52
4172,王丽华,True,1,52
4173,,True,-1,52
4174,陳麗娟,True,0,52
4175,陳麗華,True,0,52
4176,陳麗娟,True,0,52
4177,陳麗娟,True,0,52
4178,陳麗華,True,0,52
4179,陳麗娟,True,0,52
4180,陳麗華,True,0,52
4181,陳麗華,True,0,52
4182,王淑华,True,1,52
4183,陳麗華,True,0,52
4184,,True,-1,52
4185,陳麗娟,True,0,52
4186,王丽华,True,1,52
4187,陳麗華,True,0,52
4188,林淑華,True,0,52
4189,王淑华,True,1,52
4190,陳麗華,True,0,52
4191,,True,-1,52
4192,陳麗娟,True,0,52
4193,陳麗華,True,0,52
4194,王淑华,True,1,52
4195,林淑華,True,0,52
4196,陳麗娟,True,0,52
4197,陳麗華,True,0,52
4198,林淑華,True,0,52
4199,王麗華,True,-1,52
4200,陳麗娟,True,0,52
4201,王丽华,True,1,52
4202,陳麗華,True,0,52
4203,,True,-1,52
4204,陳麗華,True,0,52
4205,王淑华,True,1,52
4206,陳麗娟,True,0,52
4207,王淑华,True,1,52
4208,王丽华,True,1,52
4209,王淑华,True,1,52
4210,王淑华,True,1,52
4211,王淑华,True,1,52
4212,陳麗娟,True,0,52
4213,王淑华,True,1,52
4214,陳麗華,True,0,52
4215,陳麗娟,True,0,52
4216,陳麗娟,True,0,52
4217,王淑华,True,1,52
4218,王淑华,True,1,52
4219,王淑华,True,1,52
4220,陳麗華,True,0,52
4221,陳麗華,True,0,52
4222,陳麗娟,True,0,52
4223,林淑华,True,-1,52
4224,,True,-1,52
4225,王麗華,True,-1,52
4226,張丽娟,True,-1,52
4227,陳麗華,True,0,52
4228,陳麗娟,True,0,52
4229,陳麗娟,True,0,52
4230,王丽华,True,1,52
4231,陳麗華,True,0,52
4232,,True,-1,52
4233,张丽娟,True,1,52
4234,陳麗娟,True,0,52
4235,王淑华,True,1,52
4236,陳麗娟,True,0,52
4237,,True,-1,52
4238,,True,-1,52
4239,陳麗娟,True,0,52
4240,陳麗娟,True,0,53
4241,,True,-1,53
4242,陳麗娟,True,0,53
4243,,True,-1,53
4244,陳麗娟,True,0,53
4245,陳麗娟,True,0,53
4246,,True,-1,53
4247,陳麗娟,True,0,53
4248,陳麗娟,True,0,53
4249,陳麗娟,True,0,53
4250,王淑华,True,1,53
4251,,True,-1,53
4252,陳麗娟,True,0,53
4253,王淑华,True,1,53
4254,王丽华,True,1,53
4255,陳麗娟,True,0,53
4256,陳麗娟,True,0,53
4257,林淑華,True,0,53
4258,王淑华,True,1,53
4259,陳麗華,True,0,53
4260,陳麗娟,True,0,53
4261,陳麗娟,True,0,53
4262,陳麗娟,True,0,53
4263,陳麗娟,True,0,53
4264,陳麗華,True,0,53
4265,陳麗娟,True,0,53
4266,陳麗華,True,0,53
4267,王淑华,True,1,53
4268,陳麗娟,True,0,53
4269,陳麗娟,True,0,53
4270,陳麗娟,True,0,53
4271,,True,-1,53
4272,陳麗娟,True,0,53
4273,陳麗華,True,0,53
4274,王淑华,True,1,53
4275,陳麗娟,True,0,53
4276,張丽娟,True,-1,53
4277,王淑华,True,1,53
4278,陳麗娟,True,0,53
4279,陳麗娟,True,0,53
4280,陳麗娟,True,0,53
4281,王丽华,True,1,53
4282,,True,-1,53
4283,陳麗娟,True,0,53
4284,張麗娟,True,-1,53
4285,王淑華,True,-1,53
4286,陳麗娟,True,0,53
4287,王淑华,True,1,53
4288,陳麗華,True,0,53
4289,陳麗娟,True,0,53
4290,陳麗華,True,0,53
4291,陳麗娟,True,0,53
4292,陳麗娟,True,0,53
4293,王麗華,True,-1,53
4294,陳麗華,True,0,53
4295,陳麗娟,True,0,53
4296,陳麗娟,True,0,53
4297,陳麗華,True,0,53
4298,陳麗娟,True,0,53
4299,張麗娟,True,-1,53
4300,林淑華,True,0,53
4301,,True,-1,53
4302,陳麗華,True,0,53
4303,陳麗華,True,0,53
4304,陳麗華,True,0,53
4305,陳麗娟,True,0,53
4306,陳麗娟,True,0,53
4307,林淑华,True,-1,53
4308,陳麗娟,True,0,53
4309,张丽娟,True,1,53
4310,陳麗娟,True,0,53
4311,陳麗娟,True,0,53
4312,陳麗華,True,0,53
4313,陳麗娟,True,0,53
4314,王淑华,True,1,53
4315,王淑华,True,1,53
4316,陳麗華,True,0,53
4317,陳麗娟,True,0,53
4318,陳麗娟,True,0,53
4319,陳麗娟,True,0,53
4320,陳麗娟,True,0,54
4321,张丽娟,True,1,54
4322,,True,-1,54
4323,,True,-1,54
4324,王淑华,True,1,54
4325,王淑华,True,1,54
4326,王淑华,True,1,54
4327,陳麗娟,True,0,54
4328,王淑华,True,1,54
4329,陳麗娟,True,0,54
4330,王丽华,True,1,54
4331,王淑华,True,1,54
4332,,True,-1,54
4333,,True,-1,54
4334,陳麗娟,True,0,54
4335,王淑华,True,1,54
4336,林淑華,True,0,54
4337,王丽华,True,1,54
4338,张丽娟,True,1,54
4339,陳麗娟,True,0,54
4340,張丽娟,True,-1,54
4341,陳麗娟,True,0,54
4342,王淑华,True,1,54
4343,王丽华,True,1,54
4344,陳麗娟,True,0,54
4345,陳麗華,True,0,54
4346,王淑华,True,1,54
4347,陳麗娟,True,0,54
4348,陳麗華,True,0,54
4349,,True,-1,54
4350,陳麗娟,True,0,54
4351,陳麗娟,True,0,54
4352,陳麗娟,True,0,54
4353,林淑華,True,0,54
4354,陳麗娟,True,0,54
4355,王麗華,True,-1,54
4356,,True,-1,54
4357,陳麗娟,True,0,54
4358,陳麗華,True,0,54
4359,陳麗娟,True,0,54
4360,,True,-1,54
4361,陳麗娟,True,0,54
4362,陳麗娟,True,0,54
4363,王丽华,True,1,54
4364,陳麗娟,True,0,54
4365,陳麗華,True,0,54
4366,王淑华,True,1,54
4367,王淑華,True,-1,54
4368,張麗娟,True,-1,54
4369,陳麗華,True,0,54
4370,王淑华,True,1,54
4371,陳麗華,True,0,54
4372,王麗華,True,-1,54
4373,王淑华,True,1,54
4374,陳麗華,True,0,54
4375,陳麗娟,True,0,54
4376,张丽娟,True,1,54
4377,陳麗娟,True,0,54
4378,陳麗娟,True,0,54
4379,陳麗娟,True,0,54
4380,張丽娟,True,-1,54
4381,陳麗華,True,0,54
4382,陳麗娟,True,0,54
4383,王淑华,True,1,54
4384,陳麗華,True,0,54
4385,陳麗娟,True,0,54
4386,陳麗華,True,0,54
4387,王丽华,True,1,54
4388,陳麗華,True,0,54
4389,陳麗娟,True,0,54
4390,张丽娟,True,1,54
4391,陳麗華,True,0,54
4392,王麗華,True,-1,54
4393,陳麗華,True,0,54
4394,陳麗華,True,0,54
4395,,True,-1,54
4396,王淑华,True,1,54
4397,陳麗華,True,0,54
4398,王丽华,True,1,54
4399,陳麗娟,True,0,54
4400,陳麗娟,True,0,55
4401,陳麗娟,True,0,55
4402,陳麗華,True,0,55
4403,陳麗娟,True,0,55
4404,王淑华,True,1,55
4405,陳麗華,True,0,55
4406,陳麗娟,True,0,55
4407,陳麗娟,True,0,55
4408,陳麗娟,True,0,55
4409,陳麗娟,True,0,55
4410,陳麗華,True,0,55
4411,陳麗娟,True,0,55
4412,陳麗華,True,0,55
4413,陳麗華,True,0,55
4414,王淑华,True,1,55
4415,陳麗華,True,0,55
4416,,True,-1,55
4417,陳麗華,True,0,55
4418,王淑华,True,1,55
4419,陳麗娟,True,0,55
4420,陳麗華,True,0,55
4421,陳麗華,True,0,55
4422,王麗華,True,-1,55
4423,陳麗華,True,0,55
4424,王淑华,True,1,55
4425,,True,-1,55
4426,王淑华,True,1,55
4427,陳麗娟,True,0,55
4428,陳麗娟,True,0,55
4429,陳麗華,True,0,55
4430,王丽华,True,1,55
4431,张丽娟,True,1,55
4432,陳麗華,True,0,55
4433,陳麗娟,True,0,55
4434,,True,-1,55
4435,陈丽娟,True,-1,55
4436,王淑华,True,1,55
4437,陳麗娟,True,0,55
4438,陳麗華,True,0,55
4439,王淑华,True,1,55
4440,陳麗娟,True,0,55
4441,王丽华,True,1,55
4442,陳麗娟,True,0,55
4443,陳麗華,True,0,55
4444,陳麗華,True,0,55
4445,陳麗華,True,0,55
4446,張麗娟,True,-1,55
4447,陳麗娟,True,0,55
4448,王丽华,True,1,55
4449,陳麗華,True,0,55
4450,王丽华,True,1,55
4451,王淑华,True,1,55
4452,陳麗娟,True,0,55
4453,王淑华,True,1,55
4454,,True,-1,55
4455,陳麗娟,True,0,55
4456,王淑华,True,1,55
4457,,True,-1,55
4458,陳麗華,True,0,55
4459,,True,-1,55
4460,陳麗娟,True,0,55
4461,陳麗娟,True,0,55
4462,王淑华,True,1,55
4463,陳麗華,True,0,55
4464,陳麗娟,True,0,55
4465,陳麗娟,True,0,55
4466,陳麗娟,True,0,55
4467,陳麗華,True,0,55
4468,王丽华,True,1,55
4469,,True,-1,55
4470,陳麗華,True,0,55
4471,陳麗娟,True,0,55
4472,陳麗華,True,0,55
4473,,True,-1,55
4474,陳麗娟,True,0,55
4475,陳麗娟,True,0,55
4476,王淑华,True,1,55
4477,陳麗華,True,0,55
4478,陳麗娟,True,0,55
4479,陳麗娟,True,0,55
4480,王淑华,True,1,56
4481,陳麗娟,True,0,56
4482,陳麗華,True,0,56
4483,王淑華,True,-1,56
4484,陳麗娟,True,0,56
4485,陳麗娟,True,0,56
4486,,True,-1,56
4487,陳麗華,True,0,56
4488,陳麗娟,True,0,56
4489,陳麗華,True,0,56
4490,陳麗娟,True,0,56
4491,陳麗娟,True,0,56
4492,王麗華,True,-1,56
4493,王丽华,True,1,56
4494,陳麗華,True,0,56
4495,陳麗娟,True,0,56
4496,陳麗娟,True,0,56
4497,陳麗娟,True,0,56
4498,王淑华,True,1,56
4499,陳麗華,True,0,56
4500,陳麗娟,True,0,56
4501,陳麗娟,True,0,56
4502,陳麗娟,True,0,56
4503,王淑华,True,1,56
4504,陳麗娟,True,0,56
4505,陳麗華,True,0,56
4506,王淑华,True,1,56
4507,陳麗華,True,0,56
4508,陳麗華,True,0,56
4509,陳麗娟,True,0,56
4510,王淑华,True,1,56
4511,陳麗娟,True,0,56
4512,陳麗華,True,0,56
4513,,True,-1,56
4514,林淑华,True,-1,56
4515,陳麗華,True,0,56
4516,王淑华,True,1,56
4517,王麗華,True,-1,56
4518,陳麗娟,True,0,56
4519,陳麗娟,True,0,56
4520,,True,-1,56
4521,陳麗娟,True,0,56
4522,陳麗娟,True,0,56
4523,陳麗華,True,0,56
4524,陳麗華,True,0,56
4525,陳麗娟,True,0,56
4526,王丽华,True,1,56
4527,陳麗華,True,0,56
4528,王淑华,True,1,56
4529,王淑华,True,1,56
4530,,True,-1,56
4531,陳麗娟,True,0,56
4532,陳麗娟,True,0,56
4533,陳麗娟,True,0,56
4534,陳麗娟,True,0,56
4535,陳麗華,True,0,56
4536,陳麗華,True,0,56
4537,王丽华,True,1,56
4538,王淑华,True,1,56
4539,陳麗華,True,0,56
4540,王丽华,True,1,56
4541,陳麗娟,True,0,56
4542,陳麗娟,True,0,56
4543,陳麗華,True,0,56
4544,,True,-1,56
4545,陳麗娟,True,0,56
4546,陳麗華,True,0,56
4547,王淑華,True,-1,56
4548,陳麗娟,True,0,56
4549,王淑華,True,-1,56
4550,王淑华,True,1,56
4551,,True,-1,56
4552,陳麗娟,True,0,56
4553,陳麗華,True,0,56
4554,,True,-1,56
4555,王淑华,True,1,56
4556,陳麗華,True,0,56
4557,陳麗娟,True,0,56
4558,陳麗娟,True,0,56
4559,陳麗娟,True,0,56
4560,王淑华,True,1,57
4561,王淑华,True,1,57
4562,陳麗娟,True,0,57
4563,陳麗娟,True,0,57
4564,陳麗娟,True,0,57
4565,陳麗娟,True,0,57
4566,王淑华,True,1,57
4567,王丽华,True,1,57
4568,陳麗娟,True,0,57
4569,王淑华,True,1,57
4570,陳麗娟,True,0,57
4571,,True,-1,57
4572,陳麗娟,True,0,57
4573,王淑华,True,1,57
4574,王丽华,True,1,57
4575,陳麗娟,True,0,57
4576,陳麗娟,True,0,57
4577,王丽华,True,1,57
4578,張丽娟,True,-1,57
4579,陳麗娟,True,0,57
4580,陳麗娟,True,0,57
4581,陳麗娟,True,0,57
4582,陳麗娟,True,0,57
4583,王淑华,True,1,57
4584,陳麗娟,True,0,57
4585,王丽华,True,1,57
4586,王麗華,True,-1,57
4587,陳麗娟,True,0,57
4588,陳麗娟,True,0,57
4589,王淑华,True,1,57
4590,陳麗娟,True,0,57
4591,王淑华,True,1,57
4592,陳麗娟,True,0,57
4593,陳麗華,True,0,57
4594,陳麗娟,True,0,57
4595,陳麗娟,True,0,57
4596,陳麗華,True,0,57
4597,陳麗娟,True,0,57
4598,,True,-1,57
4599,陳麗娟,True,0,57
4600,王丽华,True,1,57
4601,陳麗娟,True,0,57
4602,王丽华,True,1,57
4603,王丽华,True,1,57
4604,,True,-1,57
4605,陳麗華,True,0,57
4606,陳麗華,True,0,57
4607,林淑華,True,0,57
4608,陳麗華,True,0,57
4609,陳麗娟,True,0,57
4610,王淑华,True,1,57
4611,陳麗娟,True,0,57
4612,王丽华,True,1,57
4613,陳麗華,True,0,57
4614,,True,-1,57
4615,,True,-1,57
4616,王淑华,True,1,57
4617,王丽华,True,1,57
4618,王丽华,True,1,57
4619,陳麗華,True,0,57
4620,陳麗娟,True,0,57
4621,陳麗華,True,0,57
4622,王淑华,True,1,57
4623,,True,-1,57
4624,陳麗娟,True,0,57
4625,王淑华,True,1,57
4626,张丽娟,True,1,57
4627,,True,-1,57
4628,陳麗華,True,0,57
4629,,True,-1,57
4630,陳麗華,True,0,57
4631,陳麗娟,True,0,57
4632,張丽娟,True,-1,57
4633,陳麗華,True,0,57
4634,陳麗娟,True,0,57
4635,陳麗娟,True,0,57
4636,林淑華,True,0,57
4637,陳麗華,True,0,57
4638,王丽华,True,1,57
4639,陳麗,True,0,57
4640,陳麗娟,True,0,58
4641,陳麗娟,True,0,58
4642,,True,-1,58
4643,陳麗娟,True,0,58
4644,陳麗娟,True,0,58
4645,陳麗華,True,0,58
4646,王丽华,True,1,58
4647,陳麗娟,True,0,58
4648,王淑华,True,1,58
4649,陳麗華,True,0,58
4650,王丽华,True,1,58
4651,陳麗娟,True,0,58
4652,陳麗華,True,0,58
4653,王淑华,True,1,58
4654,王淑华,True,1,58
4655,陳麗娟,True,0,58
4656,,True,-1,58
4657,,True,-1,58
4658,林淑華,True,0,58
4659,陳麗娟,True,0,58
4660,陳麗華,True,0,58
4661,王丽华,True,1,58
4662,陳麗娟,True,0,58
4663,王麗華,True,-1,58
4664,王丽华,True,1,58
4665,陳麗娟,True,0,58
4666,陳麗華,True,0,58
4667,陳麗娟,True,0,58
4668,陳麗華,True,0,58
4669,陳麗華,True,0,58
4670,陳麗華,True,0,58
4671,,True,-1,58
4672,陳麗華,True,0,58
4673,王淑华,True,1,58
4674,王淑华,True,1,58
4675,陳麗娟,True,0,58
4676,陳麗華,True,0,58
4677,陳麗華,True,0,58
4678,陳麗華,True,0,58
4679,陳麗華,True,0,58
4680,陳麗娟,True,0,58
4681,陳麗娟,True,0,58
4682,,True,-1,58
4683,陳麗華,True,0,58
4684,,True,-1,58
4685,陳麗華,True,0,58
4686,陳麗娟,True,0,58
4687,王淑华,True,1,58
4688,陳麗娟,True,0,58
4689,陳麗華,True,0,58
4690,陳麗娟,True,0,58
4691,王丽华,True,1,58
4692,陳麗娟,True,0,58
4693,王丽华,True,1,58
4694,陳麗娟,True,0,58
4695,王淑华,True,1,58
4696,陳麗娟,True,0,58
4697,陳麗娟,True,0,58
4698,陳麗華,True,0,58
4699,陳麗華,True,0,58
4700,陳麗華,True,0,58
4701,陳麗華,True,0,58
4702,陳麗娟,True,0,58
4703,张丽娟,True,1,58
4704,王丽华,True,1,58
4705,,True,-1,58
4706,陳麗華,True,0,58
4707,陳麗華,True,0,58
4708,陳麗華,True,0,58
4709,王淑华,True,1,58
4710,陳麗華,True,0,58
4711,王淑华,True,1,58
4712,陳麗華,True,0,58
4713,陳麗娟,True,0,58
4714,陳麗娟,True,0,58
4715,張麗娟,True,-1,58
4716,,True,-1,58
4717,王丽华,True,1,58
4718,王淑华,True,1,58
4719,王丽华,True,1,58
4720,陳麗娟,True,0,59
4721,王淑华,True,1,59
4722,,True,-1,59
4723,陳麗娟,True,0,59
4724,陳麗華,True,0,59
4725,,True,-1,59
4726,陳麗華,True,0,59
4727,陳麗娟,True,0,59
4728,陳麗娟,True,0,59
4729,陳麗娟,True,0,59
4730,陳麗華,True,0,59
4731,陳麗華,True,0,59
4732,陳麗華,True,0,59
4733,张丽娟,True,1,59
4734,陳麗娟,True,0,59
4735,陳麗華,True,0,59
4736,陳麗華,True,0,59
4737,王丽华,True,1,59
4738,陳麗娟,True,0,59
4739,陳麗華,True,0,59
4740,陳麗娟,True,0,59
4741,王丽华,True,1,59
4742,,True,-1,59
4743,,True,-1,59
4744,王丽华,True,1,59
4745,,True,-1,59
4746,王麗華,True,-1,59
4747,陳麗娟,True,0,59
4748,陳麗娟,True,0,59
4749,陳麗娟,True,0,59
4750,陳麗娟,True,0,59
4751,陳麗娟,True,0,59
4752,陳麗華,True,0,59
4753,陳麗娟,True,0,59
4754,王丽华,True,1,59
4755,陳麗華,True,0,59
4756,,True,-1,59
4757,陳麗娟,True,0,59
4758,陳麗娟,True,0,59
4759,王淑华,True,1,59
4760,陳麗娟,True,0,59
4761,王淑華,True,-1,59
4762,,True,-1,59
4763,陳麗華,True,0,59
4764,王麗華,True,-1,59
4765,林淑華,True,0,59
4766,王丽华,True,1,59
4767,王麗華,True,-1,59
4768,,True,-1,59
4769,陳麗華,True,0,59
4770,王麗華,True,-1,59
4771,陳麗娟,True,0,59
4772,陳麗娟,True,0,59
4773,王淑华,True,1,59
4774,張麗娟,True,-1,59
4775,陳麗娟,True,0,59
4776,陳麗娟,True,0,59
4777,王丽华,True,1,59
4778,,True,-1,59
4779,王淑华,True,1,59
4780,张丽娟,True,1,59
4781,,True,-1,59
4782,陳麗娟,True,0,59
4783,,True,-1,59
4784,陳麗華,True,0,59
4785,王淑华,True,1,59
4786,陳麗娟,True,0,59
4787,陳麗娟,True,0,59
4788,陳麗華,True,0,59
4789,陳麗娟,True,0,59
4790,陳麗娟,True,0,59
4791,陳麗娟,True,0,59
4792,,True,-1,59
4793,陳麗華,True,0,59
4794,陳麗娟,True,0,59
4795,陳麗華,True,0,59
4796,陳麗娟,True,0,59
4797,张丽娟,True,1,59
4798,,True,-1,59
4799,陳麗娟,True,0,59
4800,张丽娟,True,1,60
4801,陳麗娟,True,0,60
4802,陳麗華,True,0,60
4803,王淑华,True,1,60
4804,王麗華,True,-1,60
4805,陳麗娟,True,0,60
4806,,True,-1,60
4807,,True,-1,60
4808,陳麗娟,True,0,60
4809,王丽华,True,1,60
4810,陳麗娟,True,0,60
4811,陳麗娟,True,0,60
4812,陳麗娟,True,0,60
4813,陳麗娟,True,0,60
4814,陳麗娟,True,0,60
4815,,True,-1,60
4816,王丽华,True,1,60
4817,陳麗娟,True,0,60
4818,张丽娟,True,1,60
4819,,True,-1,60
4820,,True,-1,60
4821,王淑华,True,1,60
4822,,True,-1,60
4823,陳麗娟,True,0,60
4824,王淑华,True,1,60
4825,,True,-1,60
4826,陳麗娟,True,0,60
4827,,True,-1,60
4828,陳麗華,True,0,60
4829,陳麗娟,True,0,60
4830,王丽华,True,1,60
4831,王淑华,True,1,60
4832,陳麗娟,True,0,60
4833,陳麗娟,True,0,60
4834,陳麗華,True,0,60
4835,陳麗娟,True,0,60
4836,陳麗娟,True,0,60
4837,,True,-1,60
4838,陳麗娟,True,0,60
4839,陳麗娟,True,0,60
4840,陳麗娟,True,0,60
4841,,True,-1,60
4842,陳麗華,True,0,60
4843,王麗華,True,-1,60
4844,陳麗華,True,0,60
4845,陳麗華,True,0,60
4846,陳麗華,True,0,60
4847,陳麗娟,True,0,60
4848,陳麗華,True,0,60
4849,陳麗娟,True,0,60
4850,,True,-1,60
4851,陳麗娟,True,0,60
4852,,True,-1,60
4853,陳麗華,True,0,60
4854,陳麗娟,True,0,60
4855,陳麗娟,True,0,60
4856,陳麗華,True,0,60
4857,陳麗娟,True,0,60
4858,陳麗娟,True,0,60
4859,陳麗娟,True,0,60
4860,陳麗華,True,0,60
4861,陳麗華,True,0,60
4862,陳麗華,True,0,60
4863,王丽华,True,1,60
4864,陳麗娟,True,0,60
4865,陳麗娟,True,0,60
4866,,True,-1,60
4867,陳麗娟,True,0,60
4868,陳麗華,True,0,60
4869,林淑華,True,0,60
4870,王丽华,True,1,60
4871,張麗娟,True,-1,60
4872,,True,-1,60
4873,王淑华,True,1,60
4874,王麗華,True,-1,60
4875,陳麗華,True,0,60
4876,陳麗華,True,0,60
4877,,True,-1,60
4878,陳麗華,True,0,60
4879,,True,-1,60
4880,陳麗娟,True,0,61
4881,陳麗娟,True,0,61
4882,林淑華,True,0,61
4883,王麗華,True,-1,61
4884,陳麗華,True,0,61
4885,王丽华,True,1,61
4886,王淑华,True,1,61
4887,王麗華,True,-1,61
4888,王麗華,True,-1,61
4889,王淑华,True,1,61
4890,张丽娟,True,1,61
4891,陳麗華,True,0,61
4892,王淑华,True,1,61
4893,王淑华,True,1,61
4894,王麗華,True,-1,61
4895,王淑华,True,1,61
4896,陳麗娟,True,0,61
4897,陳麗華,True,0,61
4898,陳麗華,True,0,61
4899,王淑华,True,1,61
4900,陳麗娟,True,0,61
4901,陳麗娟,True,0,61
4902,陳麗娟,True,0,61
4903,陳麗華,True,0,61
4904,张丽娟,True,1,61
4905,陳麗華,True,0,61
4906,王淑华,True,1,61
4907,王麗華,True,-1,61
4908,陳麗娟,True,0,61
4909,王丽华,True,1,61
4910,陳麗娟,True,0,61
4911,王淑华,True,1,61
4912,王丽华,True,1,61
4913,王淑华,True,1,61
4914,王淑华,True,1,61
4915,,True,-1,61
4916,陳麗娟,True,0,61
4917,王丽华,True,1,61
4918,陳麗娟,True,0,61
4919,陳麗娟,True,0,61
4920,陳麗娟,True,0,61
4921,陳麗華,True,0,61
4922,陳麗華,True,0,61
4923,王淑华,True,1,61
4924,王淑华,True,1,61
4925,王淑华,True,1,61
4926,陳麗娟,True,0,61
4927,陳麗華,True,0,61
4928,陳麗娟,True,0,61
4929,陳麗娟,True,0,61
4930,陳麗華,True,0,61
4931,陳麗娟,True,0,61
4932,王淑华,True,1,61
4933,陳麗華,True,0,61
4934,王淑华,True,1,61
4935,王淑华,True,1,61
4936,陳麗娟,True,0,61
4937,王淑华,True,1,61
4938,陳麗華,True,0,61
4939,陳麗華,True,0,61
4940,陳麗娟,True,0,61
4941,,True,-1,61
4942,,True,-1,61
4943,陳麗華,True,0,61
4944,陳麗娟,True,0,61
4945,陳麗娟,True,0,61
4946,王淑华,True,1,61
4947,王淑华,True,1,61
4948,張麗娟,True,-1,61
4949,王淑华,True,1,61
4950,陳麗娟,True,0,61
4951,王丽华,True,1,61
4952,王淑华,True,1,61
4953,陳麗娟,True,0,61
4954,陳麗娟,True,0,61
4955,王丽华,True,1,61
4956,王淑华,True,1,61
4957,陳麗娟,True,0,61
4958,陳麗娟,True,0,61
4959,陳麗華,True,0,61
4960,陳麗娟,True,0,62
4961,陳麗娟,True,0,62
4962,,True,-1,62
4963,陳麗娟,True,0,62
4964,,True,-1,62
4965,陳麗華,True,0,62
4966,张丽娟,True,1,62
4967,陳麗娟,True,0,62
4968,王丽华,True,1,62
4969,陳麗娟,True,0,62
4970,,True,-1,62
4971,陳麗娟,True,0,62
4972,王淑华,True,1,62
4973,陳麗華,True,0,62
4974,陳麗娟,True,0,62
4975,陳麗娟,True,0,62
4976,陳麗娟,True,0,62
4977,陳麗華,True,0,62
4978,陳麗華,True,0,62
4979,王丽华,True,1,62
4980,王麗華,True,-1,62
4981,陳麗娟,True,0,62
4982,陳麗華,True,0,62
4983,王丽华,True,1,62
4984,陳麗娟,True,0,62
4985,陳麗娟,True,0,62
4986,陳麗華,True,0,62
4987,王淑华,True,1,62
4988,陳麗娟,True,0,62
4989,林淑華,True,0,62
4990,陳麗華,True,0,62
4991,王淑华,True,1,62
4992,陳麗華,True,0,62
4993,,True,-1,62
4994,陳麗娟,True,0,62
4995,陳麗娟,True,0,62
4996,陳麗娟,True,0,62
4997,陳麗娟,True,0,62
4998,陳麗華,True,0,62
4999,王淑华,True,1,62
5000,,True,-1,62
5001,陳麗華,True,0,62
5002,陳麗娟,True,0,62
5003,,True,-1,62
5004,陳麗娟,True,0,62
5005,王丽华,True,1,62
5006,王淑華,True,-1,62
5007,陳麗娟,True,0,62
5008,陳麗華,True,0,62
5009,陳麗華,True,0,62
5010,陳麗華,True,0,62
5011,陳麗華,True,0,62
5012,陳麗華,True,0,62
5013,陳麗娟,True,0,62
5014,王淑華,True,-1,62
5015,陳麗娟,True,0,62
5016,,True,-1,62
5017,陳麗華,True,0,62
5018,陳麗華,True,0,62
5019,王麗娟,True,-1,62
5020,陳麗娟,True,0,62
5021,陳麗華,True,0,62
5022,王麗華,True,-1,62
5023,陳麗娟,True,0,62
5024,,True,-1,62
5025,王淑华,True,1,62
5026,王淑华,True,1,62
5027,王淑华,True,1,62
5028,陳麗娟,True,0,62
5029,陳麗娟,True,0,62
5030,陳麗娟,True,0,62
5031,陳麗娟,True,0,62
5032,陳麗娟,True,0,62
5033,陳麗華,True,0,62
5034,王淑华,True,1,62
5035,陳麗娟,True,0,62
5036,王淑华,True,1,62
5037,陳麗華,True,0,62
5038,陳麗華,True,0,62
5039,王丽华,True,1,62
5040,,True,-1,63
5041,陳麗娟,True,0,63
5042,陳麗娟,True,0,63
5043,王丽华,True,1,63
5044,陳麗華,True,0,63
5045,张丽娟,True,1,63
5046,陳麗華,True,0,63
5047,陳麗娟,True,0,63
5048,王丽华,True,1,63
5049,陳麗華,True,0,63
5050,王丽华,True,1,63
5051,王丽华,True,1,63
5052,王淑华,True,1,63
5053,王麗華,True,-1,63
5054,王丽华,True,1,63
5055,陳麗華,True,0,63
5056,,True,-1,63
5057,陳麗華,True,0,63
5058,陳麗娟,True,0,63
5059,陳麗娟,True,0,63
